# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.011016199705957527224910948751460983678586866670393963272574659726437627044413869390044700294267960868055621678670674194260521034514562497178051587186048489119688148388057847245616597558311380667367309 -0.49936516752626003169314306230764339495391556351079989245318319019804663440948069776942408925703240094173101426128930181053595054495553897925723661546319921413578091218224767020645784945549941768971065
0.011021721457296578783116556264965886115062931417938624504974356210951420062366314639304767974508662383156729281810681330126860433498265370103489681934333242987833534958117959697583019226923828127430356 -0.50045639137470127178967879829105230180320854895074516656920201131305936889913252661768904333873702600437810716160079805579429387578671028691075135912801108258427627137710394549912959242061983266461292
0.011027245976353960087007402432698334388573991947425940053173992653535889068488068723926629957662673881493883481968888920044135428265174007355459860436735543266288099309884748126465858810165480345602318 -0.50154431972034207016297179262126417374582053066025205133122532442288745398809447847394414913858409895513299346887451471009998571780022502603730539224437445503107254656707907980203063890556796435518378
0.011032773264516960111122135800770599566321146164130111091215609754357808828275420760620549499688728811034662785513176304837419338839555980687779476909928304312855670308703371423881761192121616072551776 -0.5026289474922241564101603881116310057536583270212336874115956649414739327104171810270467470894709029661175054482940863188082636577246774424265829718414234015380400965742166369392652727519404325876874
0.01103830332317356319364179309729352263076808971250009928612222528547470838817268423055860359728655593262632086573136377423818519473994995108147335461515964024773101052841755006477238001274458012812864 -0.50371026963805149807592076506909052098082958818541569547651866260105257545793951150288734469195613896930226031322740367708706409552141840298502352264990089422497924926381877399198194936372126061789923
0.011043836153712449384933328395909674283114270762641021050788894810778915451028156559720492622444996255930632038920729272469430694156099621510453289306772528023733366768934292157645847816014550106645666 -0.50478828112421424353977832690573916991129114728993494067174340398125682587227221444312451167810001294205990947749534463906312269029167066787363320687413178978848976916821497043862551488259791636005725
0.011049371757522994796267845965738054026140990483488346325052779128966525717161065956897289193430952129510701179721840368048982832615045377536593327209060711353900394587366355519417595189886586903842046 -0.50586297693581257677509688675471035838324153151311695834444722828243041401411453948568675347382564229495208460863749099410180435844600046827466892498005103149403195233923564166367821019847665677352911
0.011054910135995271948713624376069695002309031635544400920587587519961539397545022359675198827705370424744103408114561138983337939697832526630409324735338865951845043193686489797355052949630585166333469 -0.5069343520766804838686834928953860830057360486319342396651738961647131132286115079603293573866983490328763731554490398382512489999035614332168286371688838079508336141025119681504598713464251168077337
0.011060451290520050122204019468046227112774292229563434667299652704117170165690237513562460394259012498990069702503269411599305072660103058933954288889763011451596504339653724662341779305941883992851404 -0.50800240156940943119025859251584819241380087532968427829808951363423735014260427881563496208985895832167252115486376525679356357254851920003702588209463159502646425885879984416946770872378261519187521
0.011065995222488795704780333849468137728459528457284241220272336796620038349480169126239838767204413446689831346845105982307834451562101179785509617998049519695071024249541445389651440400695107862173191 -0.50906712045537195510135353510574120101233195575382047338568282247966398174046635394859797262774920897201919586157816782053759444620128759999354328022398822243904945962773021807422064960841640640519093
0.011071541933293672542009740612816167853107246818600459323405875538888396353484124451486975931137215401405425175433411493208637489487201169492619609588883454514405799894361888416175951198097245481785846 -0.51012850379474516309351015795965650060056871627497355532897537179536264953248337830627385950319802816368855268939650081979810233715558125146518035576299836803543197280177614555362920378336275591711361
0.011077091424327542286578349020528002943500086699332069255472532256254744108706075925884222275185119569587326613062377999296866201840346316228515250139517053538361479802339351034246699092000688181648797 -0.51118654666653414624597037625798906206563015325868833432573932883160433740620681621185798070323712576307113266791356754132612620758626540643802006783382624704899303334813868670019761749684662395640274
0.011082643696983964748059499945553172772460010778923733849568033596465481263531609298896337144775117073438805114637525038985911399787519447187837935257583781159809033221390883322812140120265100096545676 -0.51224124416859530289335731835613998695660538781526175225234971995772823467972801442495219918439770139680494562467417624972851742804954224012897504594041782362791389887031362107820088804256798653527293
