# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.961192775096854461e+02 -3.083057996355934277e-05
3.961648855082943896e+02 -3.111148931833836488e-05
3.962104987580734132e+02 -3.139214000791341202e-05
3.962561172596263077e+02 -3.167252804005064035e-05
3.963017410135585692e+02 -3.195264953312115162e-05
3.963473700204741021e+02 -3.223250060357555962e-05
3.963930042809781753e+02 -3.251207730981478273e-05
3.964386437956760005e+02 -3.279137575723363544e-05
3.964842885651717665e+02 -3.307039206057669876e-05
3.965299385900713105e+02 -3.334912232229752290e-05
3.965755938709789348e+02 -3.362756265389136884e-05
3.966212544085005902e+02 -3.390570915479147735e-05
3.966669202032406361e+02 -3.418355796734120231e-05
3.967125912558048526e+02 -3.446110513648830207e-05
3.967582675667990202e+02 -3.473834687492696695e-05
3.968039491368276686e+02 -3.501527925528815364e-05
3.968496359664972601e+02 -3.529189840295789425e-05
3.968953280564124952e+02 -3.556820050929605185e-05
3.969410254071797794e+02 -3.584418161849180239e-05
3.969867280194040973e+02 -3.611983793673503797e-05
3.970324358936916269e+02 -3.639516555700586867e-05
3.970781490306486603e+02 -3.667016065516324455e-05
3.971238674308802388e+02 -3.694481939281772046e-05
3.971695910949931658e+02 -3.721913788193602948e-05
3.972153200235928239e+02 -3.749311232296644069e-05
3.972610542172860733e+02 -3.776673884505222785e-05
3.973067936766782964e+02 -3.804001365960570872e-05
3.973525384023761831e+02 -3.831293282713285473e-05
3.973982883949864799e+02 -3.858549267246735447e-05
3.974440436551148537e+02 -3.885768928492920057e-05
3.974898041833685625e+02 -3.912951884816710530e-05
3.975355699803533298e+02 -3.940097757091558326e-05
3.975813410466766413e+02 -3.967206164173556183e-05
3.976271173829443342e+02 -3.994276724132462273e-05
3.976728989897636097e+02 -4.021309060088775004e-05
3.977186858677416694e+02 -4.048302788838288569e-05
3.977644780174846915e+02 -4.075257533995467951e-05
3.978102754396003888e+02 -4.102172913046214222e-05
3.978560781346949966e+02 -4.129048554049953611e-05
3.979018861033764551e+02 -4.155884073532170413e-05
3.979476993462511132e+02 -4.182679097962069167e-05
3.979935178639267406e+02 -4.209433248720394107e-05
3.980393416570109366e+02 -4.236146151376361682e-05
3.980851707261103343e+02 -4.262817430229887106e-05
3.981310050718332150e+02 -4.289446706658617183e-05
3.981768446947863254e+02 -4.316033611346525991e-05
3.982226895955780037e+02 -4.342577767643267554e-05
3.982685397748152241e+02 -4.369078802512161387e-05
3.983143952331060405e+02 -4.395536341882851365e-05
3.983602559710587343e+02 -4.421950013396443960e-05
3.984061219892803365e+02 -4.448319446321088191e-05
3.984519932883796400e+02 -4.474644270112193090e-05
3.984978698689638463e+02 -4.500924110307565767e-05
3.985437517316418621e+02 -4.527158599864820020e-05
3.985896388770210024e+02 -4.553347368899267919e-05
3.986355313057100034e+02 -4.579490046462762184e-05
3.986814290183174876e+02 -4.605586262054571891e-05
3.987273320154510543e+02 -4.631635653938264807e-05
3.987732402977200081e+02 -4.657637853272499729e-05
3.988191538657319484e+02 -4.683592490861110641e-05
3.988650727200962933e+02 -4.709499198685898212e-05
3.989109968614209834e+02 -4.735357618461941750e-05
3.989569262903150388e+02 -4.761167378969951951e-05
3.990028610073877076e+02 -4.786928117147405519e-05
3.990488010132470436e+02 -4.812639470939908284e-05
3.990947463085028062e+02 -4.838301075805175814e-05
3.991406968937631632e+02 -4.863912572177810767e-05
3.991866527696379876e+02 -4.889473593384504945e-05
3.992326139367356177e+02 -4.914983783695958707e-05
3.992785803956657560e+02 -4.940442778536210944e-05
3.993245521470379913e+02 -4.965850221651698087e-05
3.993705291914609461e+02 -4.991205753038057796e-05
3.994165115295447777e+02 -5.016509013014181255e-05
3.994624991618982222e+02 -5.041759642929894965e-05
3.995084920891316642e+02 -5.066957288371767680e-05
3.995544903118538969e+02 -5.092101592004019781e-05
3.996004938306750773e+02 -5.117192198868273582e-05
3.996465026462053061e+02 -5.142228753704046593e-05
3.996925167590537171e+02 -5.167210903243605008e-05
3.997385361698309794e+02 -5.192138292952038826e-05
3.997845608791463405e+02 -5.217010568918662025e-05
3.998305908876105264e+02 -5.241827378494278138e-05
3.998766261958330119e+02 -5.266588375269572360e-05
3.999226668044242956e+02 -5.291293206083396767e-05
3.999687127139951031e+02 -5.315941516643974372e-05
4.000147639251549663e+02 -5.340532967308792250e-05
4.000608204385150657e+02 -5.365067201278851824e-05
4.001068822546851038e+02 -5.389543877075036245e-05
4.001529493742763748e+02 -5.413962641615244740e-05
4.001990217978988085e+02 -5.438323154304080100e-05
4.002450995261634148e+02 -5.462625067854228399e-05
4.002911825596813742e+02 -5.486868039040447575e-05
4.003372708990626734e+02 -5.511051722952197476e-05
4.003833645449191181e+02 -5.535175776291088303e-05
4.004294634978608087e+02 -5.559239857242367423e-05
4.004755677584996079e+02 -5.583243628644332331e-05
4.005216773274457864e+02 -5.607186744477712665e-05
4.005677922053109796e+02 -5.631068866953460117e-05
4.006139123927068226e+02 -5.654889661895846285e-05
4.006600378902438138e+02 -5.678648782567640092e-05
4.007061686985341566e+02 -5.702345900023540227e-05
4.007523048181885770e+02 -5.725980672853404755e-05
4.007984462498193352e+02 -5.749552767781619401e-05
4.008445929940372707e+02 -5.773061849042188673e-05
4.008907450514544166e+02 -5.796507583586368959e-05
4.009369024226830334e+02 -5.819889642406646073e-05
4.009830651083339603e+02 -5.843207688499047923e-05
4.010292331090200264e+02 -5.866461390485862239e-05
4.010754064253523552e+02 -5.889650422073002868e-05
4.011215850579437756e+02 -5.912774449967870156e-05
4.011677690074055249e+02 -5.935833149685555623e-05
4.012139582743502615e+02 -5.958826191882766316e-05
4.012601528593905869e+02 -5.981753249953445717e-05
4.013063527631379657e+02 -6.004613997909504088e-05
4.013525579862056816e+02 -6.027408112608894589e-05
4.013987685292052561e+02 -6.050135268353541398e-05
4.014449843927501433e+02 -6.072795140387703009e-05
4.014912055774520354e+02 -6.095387412742664200e-05
4.015374320839239886e+02 -6.117911758914374939e-05
4.015836639127792296e+02 -6.140367860282038839e-05
4.016299010646296779e+02 -6.162755398735388632e-05
4.016761435400890718e+02 -6.185074055423226162e-05
4.017223913397695014e+02 -6.207323511689511017e-05
4.017686444642848187e+02 -6.229503454522238102e-05
4.018149029142472841e+02 -6.251613564187825901e-05
4.018611666902704087e+02 -6.273653528888581171e-05
4.019074357929679309e+02 -6.295623039879608216e-05
4.019537102229522816e+02 -6.317521772781668288e-05
4.019999899808376540e+02 -6.339349428978943170e-05
4.020462750672366496e+02 -6.361105687547241507e-05
4.020925654827636322e+02 -6.382790247736442961e-05
4.021388612280312600e+02 -6.404402796067645680e-05
4.021851623036537262e+02 -6.425943027619360399e-05
4.022314687102451103e+02 -6.447410631985569011e-05
4.022777804484184117e+02 -6.468805309915253126e-05
4.023240975187882214e+02 -6.490126756156813738e-05
4.023704199219677662e+02 -6.511374658019543642e-05
4.024167476585717509e+02 -6.532548724480289725e-05
4.024630807292135728e+02 -6.553648649416143391e-05
4.025094191345076524e+02 -6.574674136946260941e-05
4.025557628750686945e+02 -6.595624879004728289e-05
4.026021119515101532e+02 -6.616500585655962297e-05
4.026484663644471880e+02 -6.637300954395363632e-05
4.026948261144934236e+02 -6.658025694545533966e-05
4.027411912022641900e+02 -6.678674508480200982e-05
4.027875616283732256e+02 -6.699247101996021626e-05
4.028339373934355194e+02 -6.719743184408826723e-05
4.028803184980662877e+02 -6.740162463964950777e-05
4.029267049428794394e+02 -6.760504645543104186e-05
4.029730967284907024e+02 -6.780769445546001211e-05
4.030194938555140993e+02 -6.800956573576962439e-05
4.030658963245654718e+02 -6.821065740916445888e-05
4.031123041362591266e+02 -6.841096663016373372e-05
4.031587172912105075e+02 -6.861049056425098675e-05
4.032051357900353423e+02 -6.880922632542706618e-05
4.032515596333479948e+02 -6.900717115710937148e-05
4.032979888217646476e+02 -6.920432214393665868e-05
4.033444233558999485e+02 -6.940067659182697752e-05
4.033908632363701940e+02 -6.959623164130994996e-05
4.034373084637900888e+02 -6.979098448047608440e-05
4.034837590387757018e+02 -6.998493244202043243e-05
4.035302149619431589e+02 -7.017807269470315349e-05
4.035766762339073921e+02 -7.037040248594771986e-05
4.036231428552850957e+02 -7.056191910534256515e-05
4.036696148266913156e+02 -7.075261981792588261e-05
4.037160921487428595e+02 -7.094250195502680529e-05
4.037625748220550008e+02 -7.113156275910357965e-05
4.038090628472443200e+02 -7.131979955662781482e-05
4.038555562249273407e+02 -7.150720967919716006e-05
4.039020549557195068e+02 -7.169379047358272823e-05
4.039485590402380808e+02 -7.187953926616669534e-05
4.039950684790985633e+02 -7.206445345044201018e-05
4.040415832729182739e+02 -7.224853034602431591e-05
4.040881034223129404e+02 -7.243176735922577476e-05
4.041346289278996551e+02 -7.261416191996279581e-05
4.041811597902954531e+02 -7.279571141437240914e-05
4.042276960101163468e+02 -7.297641323498793619e-05
4.042742375879799397e+02 -7.315626484893742061e-05
4.043207845245023577e+02 -7.333526371583276940e-05
4.043673368203013752e+02 -7.351340723175378350e-05
4.044138944759932315e+02 -7.369069292114870334e-05
4.044604574921954736e+02 -7.386711826162276030e-05
4.045070258695257053e+02 -7.404268074468235163e-05
4.045535996086003365e+02 -7.421737783686181190e-05
4.046001787100375395e+02 -7.439120711431335684e-05
4.046467631744538949e+02 -7.456416611242814717e-05
4.046933530024677452e+02 -7.473625233126010483e-05
4.047399481946957280e+02 -7.490746336488244010e-05
4.047865487517559586e+02 -7.507779678282945287e-05
4.048331546742665523e+02 -7.524725016527389224e-05
4.048797659628443171e+02 -7.541582106761250898e-05
4.049263826181080503e+02 -7.558350719463600596e-05
4.049730046406747874e+02 -7.575030606207914824e-05
4.050196320311633258e+02 -7.591621539789524930e-05
4.050662647901908713e+02 -7.608123281470848963e-05
4.051129029183759371e+02 -7.624535596919182587e-05
4.051595464163372071e+02 -7.640858254099333960e-05
4.052061952846920576e+02 -7.657091023256094896e-05
4.052528495240596271e+02 -7.673233674249606675e-05
4.052995091350574626e+02 -7.689285976811490602e-05
4.053461741183049867e+02 -7.705247707595833519e-05
4.053928444744198032e+02 -7.721118638324251542e-05
4.054395202040210506e+02 -7.736898543193710905e-05
4.054862013077276970e+02 -7.752587200622613865e-05
4.055328877861577439e+02 -7.768184391706256487e-05
4.055795796399308983e+02 -7.783689891183078607e-05
4.056262768696651619e+02 -7.799103483143216453e-05
4.056729794759802985e+02 -7.814424949984668882e-05
4.057196874594946507e+02 -7.829654074566780395e-05
4.057664008208276414e+02 -7.844790641824259027e-05
4.058131195605989205e+02 -7.859834439364325092e-05
4.058598436794268878e+02 -7.874785257530799722e-05
4.059065731779317048e+02 -7.889642880611387888e-05
4.059533080567319416e+02 -7.904407102742445857e-05
4.060000483164479874e+02 -7.919077711704525344e-05
4.060467939576984122e+02 -7.933654503501340609e-05
4.060935449811033209e+02 -7.948137277022598954e-05
4.061403013872827614e+02 -7.962525823182978353e-05
4.061870631768557587e+02 -7.976819942306043480e-05
4.062338303504428723e+02 -7.991019431938768745e-05
4.062806029086632407e+02 -8.005124097102867702e-05
4.063273808521376509e+02 -8.019133729583597433e-05
4.063741641814852983e+02 -8.033048142607963676e-05
4.064209528973266856e+02 -8.046867139420787822e-05
4.064677470002824293e+02 -8.060590521593781639e-05
4.065145464909720090e+02 -8.074218100836988042e-05
4.065613513700165527e+02 -8.087749687760895469e-05
4.066081616380355399e+02 -8.101185084603098783e-05
4.066549772956504398e+02 -8.114524115773237047e-05
4.067017983434807888e+02 -8.127766584417406911e-05
4.067486247821477718e+02 -8.140912306313752669e-05
4.067954566122724032e+02 -8.153961104226193420e-05
4.068422938344746171e+02 -8.166912792638235776e-05
4.068891364493760534e+02 -8.179767190684254525e-05
4.069359844575968168e+02 -8.192524116797336741e-05
4.069828378597587175e+02 -8.205183396168053340e-05
4.070296966564819172e+02 -8.217744851827706650e-05
4.070765608483879987e+02 -8.230208310936258491e-05
4.071234304360985448e+02 -8.242573595556543535e-05
4.071703054202339445e+02 -8.254840537955176821e-05
4.072171858014164059e+02 -8.267008965855246645e-05
4.072640715802664886e+02 -8.279078711555506510e-05
4.073109627574064575e+02 -8.291049605765052691e-05
4.073578593334570996e+02 -8.302921483221060875e-05
4.074047613090403388e+02 -8.314694183772554652e-05
4.074516686847783831e+02 -8.326367536566144534e-05
4.074985814612921331e+02 -8.337941386798059266e-05
4.075454996392041949e+02 -8.349415571640940914e-05
4.075924232191356964e+02 -8.360789933864230881e-05
4.076393522017093574e+02 -8.372064319511919985e-05
4.076862865875465332e+02 -8.383238568679044064e-05
4.077332263772696024e+02 -8.394312528232668726e-05
4.077801715715012847e+02 -8.405286046242799506e-05
4.078271221708629355e+02 -8.416158974783156618e-05
4.078740781759777860e+02 -8.426931162583141096e-05
4.079210395874673054e+02 -8.437602461101758981e-05
4.079680064059548954e+02 -8.448172726668466605e-05
4.080149786320622525e+02 -8.458641814487819887e-05
4.080619562664123237e+02 -8.469009576238577741e-05
4.081089393096283402e+02 -8.479275880346744490e-05
4.081559277623321691e+02 -8.489440578994075673e-05
4.082029216251474395e+02 -8.499503537043662303e-05
4.082499208986963026e+02 -8.509464616149259384e-05
4.082969255836025013e+02 -8.519323683326373003e-05
4.083439356804883005e+02 -8.529080603464792650e-05
4.083909511899771587e+02 -8.538735245278471838e-05
4.084379721126927620e+02 -8.548287476581079188e-05
4.084849984492575459e+02 -8.557737171986895368e-05
4.085320302002955941e+02 -8.567084202570020746e-05
4.085790673664295696e+02 -8.576328441222372419e-05
4.086261099482836698e+02 -8.585469762304649721e-05
4.086731579464807851e+02 -8.594508048359863150e-05
4.087202113616447718e+02 -8.603443175237923354e-05
4.087672701943998845e+02 -8.612275023390378250e-05
4.088143344453689565e+02 -8.621003475538611277e-05
4.088614041151767537e+02 -8.629628416083348305e-05
4.089084792044462233e+02 -8.638149728389885864e-05
4.089555597138023018e+02 -8.646567304766257175e-05
4.090026456438681066e+02 -8.654881027745418116e-05
4.090497369952682334e+02 -8.663090790697982376e-05
4.090968337686273344e+02 -8.671196485385236283e-05
4.091439359645687546e+02 -8.679198001614498034e-05
4.091910435837177715e+02 -8.687095241244615035e-05
4.092381566266978439e+02 -8.694888094629737757e-05
4.092852750941344198e+02 -8.702576464887972418e-05
4.093323989866510715e+02 -8.710160248722454411e-05
4.093795283048729630e+02 -8.717639348147177762e-05
4.094266630494252013e+02 -8.725013668754075496e-05
4.094738032209316430e+02 -8.732283112677475883e-05
4.095209488200180772e+02 -8.739447585096838072e-05
4.095680998473084742e+02 -8.746506998595514522e-05
4.096152563034287368e+02 -8.753461261637317692e-05
4.096624181890030059e+02 -8.760310283248435713e-05
4.097095855046569568e+02 -8.767053976765570790e-05
4.097567582510160946e+02 -8.773692258386703779e-05
4.098039364287049011e+02 -8.780225042189168942e-05
4.098511200383496202e+02 -8.786652250355073634e-05
4.098983090805747338e+02 -8.792973800603600765e-05
4.099455035560065994e+02 -8.799189609178943955e-05
4.099927034652699263e+02 -8.805299606637674874e-05
4.100399088089908446e+02 -8.811303713571788285e-05
4.100871195877954278e+02 -8.817201853371736220e-05
4.101343358023086125e+02 -8.822993959346666889e-05
4.101815574531570974e+02 -8.828679960688004546e-05
4.102287845409659894e+02 -8.834259787631765649e-05
4.102760170663621011e+02 -8.839733368506795400e-05
4.103232550299706531e+02 -8.845100642094043679e-05
4.103704984324181737e+02 -8.850361543915108756e-05
4.104177472743314183e+02 -8.855516017180906562e-05
4.104650015563356646e+02 -8.860563990007095628e-05
4.105122612790582366e+02 -8.865505413518584696e-05
4.105595264431246392e+02 -8.870340226172898006e-05
4.106067970491623100e+02 -8.875068371506042734e-05
4.106540730977968678e+02 -8.879689799493529665e-05
4.107013545896554660e+02 -8.884204454938004136e-05
4.107486415253652012e+02 -8.888612289089533832e-05
4.107959339055520331e+02 -8.892913253534107511e-05
