# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.526467005495244393e+02 7.789805052976228820e-06
6.527218443546881872e+02 7.998439092462907187e-06
6.527969968116874497e+02 8.206135130439692516e-06
6.528721579215169868e+02 8.412887525881614673e-06
6.529473276851738319e+02 8.618693319069037600e-06
6.530225061036549050e+02 8.823530930596311682e-06
6.530976931779554207e+02 9.027403547871194151e-06
6.531728889090733219e+02 9.230303291602962661e-06
6.532480932980039370e+02 9.432219065755038500e-06
6.533233063457455501e+02 9.633144105901503461e-06
6.533985280532937168e+02 9.833069437386905083e-06
6.534737584216460391e+02 1.003198962350879744e-05
6.535489974518005738e+02 1.022989602964828512e-05
6.536242451447532176e+02 1.042677872942303375e-05
6.536995015015027093e+02 1.062263716507504943e-05
6.537747665230451730e+02 1.081745599737509808e-05
6.538500402103795750e+02 1.101123233299641027e-05
6.539253225645023804e+02 1.120395845954696812e-05
6.540006135864122143e+02 1.139562588845796752e-05
6.540759132771075883e+02 1.158622619356633614e-05
6.541512216375854223e+02 1.177575378213985386e-05
6.542265386688450235e+02 1.196420435338541583e-05
6.543018643718836529e+02 1.215156485656425549e-05
6.543771987477008452e+02 1.233782951688400231e-05
6.544525417972939749e+02 1.252299480574992560e-05
6.545278935216623495e+02 1.270705086329507241e-05
6.546032539218055035e+02 1.288999179219385632e-05
6.546786229987208117e+02 1.307180742090316006e-05
6.547540007534088318e+02 1.325249793021152072e-05
6.548293871868671658e+02 1.343205010658973628e-05
6.549047823000964854e+02 1.361045982764077241e-05
6.549801860940949609e+02 1.378771836879735178e-05
6.550555985698624681e+02 1.396381843824195094e-05
6.551310197283995649e+02 1.413875647343556470e-05
6.552064495707043079e+02 1.431252648536423604e-05
6.552818880977780509e+02 1.448511791925129426e-05
6.553573353106194190e+02 1.465652677172018045e-05
6.554327912102297660e+02 1.482674497714786554e-05
6.555082557976078306e+02 1.499576686121001549e-05
6.555837290737546255e+02 1.516359086082395241e-05
6.556592110396712769e+02 1.533020256610036534e-05
6.557347016963568649e+02 1.549560106565912830e-05
6.558102010448135388e+02 1.565977510371607443e-05
6.558857090860403787e+02 1.582271976549880135e-05
6.559612258210398750e+02 1.598443268154844883e-05
6.560367512508115624e+02 1.614490687142900211e-05
6.561122853763572493e+02 1.630413404039502665e-05
6.561878281986787442e+02 1.646211037257003395e-05
6.562633797187760365e+02 1.661883009753869627e-05
6.563389399376518440e+02 1.677428398185801375e-05
6.564145088563064974e+02 1.692846907462866536e-05
6.564900864757430554e+02 1.708137870782058053e-05
6.565656727969617350e+02 1.723300975204765557e-05
6.566412678209652540e+02 1.738335370503046732e-05
6.567168715487563304e+02 1.753240316840291293e-05
6.567924839813356357e+02 1.768015399458518406e-05
6.568681051197067973e+02 1.782660048119953902e-05
6.569437349648708278e+02 1.797174088135636093e-05
6.570193735178315819e+02 1.811556473832308677e-05
6.570950207795902998e+02 1.825806996262275539e-05
6.571706767511503813e+02 1.839925218821778568e-05
6.572463414335152265e+02 1.853910244416792858e-05
6.573220148276865302e+02 1.867761335729212194e-05
6.573976969346686019e+02 1.881478748883362969e-05
6.574733877554633636e+02 1.895061738474134933e-05
6.575490872910753524e+02 1.908509319813387326e-05
6.576247955425066039e+02 1.921821411086483230e-05
6.577005125107614276e+02 1.934997466682563565e-05
6.577762381968440195e+02 1.948037161684351546e-05
6.578519726017568701e+02 1.960939618805823941e-05
6.579277157265049709e+02 1.973704422419990867e-05
6.580034675720912674e+02 1.986331555188312187e-05
6.580792281395209784e+02 1.998819879273137671e-05
6.581549974297969356e+02 2.011169697459163166e-05
6.582307754439243581e+02 2.023379779721708744e-05
6.583065621829081238e+02 2.035450096235327414e-05
6.583823576477516326e+02 2.047380351641939143e-05
6.584581618394606721e+02 2.059169971720892773e-05
6.585339747590389834e+02 2.070818133549697789e-05
6.586097964074924676e+02 2.082325035716906479e-05
6.586856267858250931e+02 2.093689478745939516e-05
6.587614658950425337e+02 2.104912187790899451e-05
6.588373137361506906e+02 2.115991740016195277e-05
6.589131703101536459e+02 2.126928326164283275e-05
6.589890356180580966e+02 2.137721534512573287e-05
6.590649096608684658e+02 2.148370441311446173e-05
6.591407924395917917e+02 2.158875226221448624e-05
6.592166839552323836e+02 2.169235094116265389e-05
6.592925842087970523e+02 2.179450110822425332e-05
6.593684932012923809e+02 2.189519505628348910e-05
6.594444109337232476e+02 2.199443076977845290e-05
6.595203374070973723e+02 2.209220766991098624e-05
6.595962726224197468e+02 2.218851595319363342e-05
6.596722165806982048e+02 2.228335853170737118e-05
6.597481692829380790e+02 2.237672811377448395e-05
6.598241307301468623e+02 2.246861936408604230e-05
6.599001009233319337e+02 2.255903697460130700e-05
6.599760798634990806e+02 2.264797293127769636e-05
6.600520675516567053e+02 2.273542322966614178e-05
6.601280639888105952e+02 2.282138596545931077e-05
6.602040691759696074e+02 2.290585719629751661e-05
6.602800831141396429e+02 2.298883767552787474e-05
6.603561058043291041e+02 2.307031978418619286e-05
6.604321372475462795e+02 2.315030466754891057e-05
6.605081774447976386e+02 2.322878456404724217e-05
6.605842263970923796e+02 2.330576249130949325e-05
6.606602841054371993e+02 2.338123132502380489e-05
6.607363505708417506e+02 2.345519330213140019e-05
6.608124257943127304e+02 2.352764251378486603e-05
6.608885097768592232e+02 2.359857481034076770e-05
6.609646025194905405e+02 2.366799492720738515e-05
6.610407040232138343e+02 2.373589443673155755e-05
6.611168142890392119e+02 2.380227256352368537e-05
6.611929333179741661e+02 2.386712591317101682e-05
6.612690611110289183e+02 2.393045546137579797e-05
6.613451976692114158e+02 2.399225798188055827e-05
6.614213429935313115e+02 2.405253001582603059e-05
6.614974970849985993e+02 2.411127371750622768e-05
6.615736599446214541e+02 2.416848054160933895e-05
6.616498315734106654e+02 2.422415552109883095e-05
6.617260119723746357e+02 2.427829309314605681e-05
6.618022011425244955e+02 2.433088983376394677e-05
6.618783990848686472e+02 2.438194903464443883e-05
6.619546058004178803e+02 2.443146782151809347e-05
6.620308212901829847e+02 2.447944324281448204e-05
6.621070455551729310e+02 2.452587379796205305e-05
6.621832785963991910e+02 2.457076080766723591e-05
6.622595204148709627e+02 2.461410209434564421e-05
6.623357710115997179e+02 2.465589422092261742e-05
6.624120303875965874e+02 2.469613797766512307e-05
6.624882985438711103e+02 2.473483650759290050e-05
6.625645754814355541e+02 2.477198044900371325e-05
6.626408612012997992e+02 2.480756945717373232e-05
6.627171557044761130e+02 2.484161237871032363e-05
6.627934589919744894e+02 2.487409405362600470e-05
6.628697710648070824e+02 2.490502780852049377e-05
6.629460919239861596e+02 2.493440505716008722e-05
6.630224215705218285e+02 2.496222783037758611e-05
6.630987600054272662e+02 2.498849665911570509e-05
6.631751072297129213e+02 2.501320663409513853e-05
6.632514632443921982e+02 2.503636338115180753e-05
6.633278280504758868e+02 2.505795861771241206e-05
6.634042016489768230e+02 2.507800174847668161e-05
6.634805840409080702e+02 2.509648934274299429e-05
6.635569752272805317e+02 2.511341598609212515e-05
6.636333752091084079e+02 2.512878627127051155e-05
6.637097839874028296e+02 2.514259892749976265e-05
6.637862015631779968e+02 2.515485167709042782e-05
6.638626279374454953e+02 2.516555074301504990e-05
6.639390631112190704e+02 2.517469107851459090e-05
6.640155070855124677e+02 2.518227965393389115e-05
6.640919598613376138e+02 2.518830785302733830e-05
6.641684214397092774e+02 2.519278151802743592e-05
6.642448918216396123e+02 2.519569879100323691e-05
6.643213710081436147e+02 2.519706715876446693e-05
6.643978590002335523e+02 2.519687792008775987e-05
6.644743557989239662e+02 2.519513530163596210e-05
6.645508614052296252e+02 2.519183945735635970e-05
6.646273758201631381e+02 2.518699176428915480e-05
6.647038990447401829e+02 2.518059463832323389e-05
6.647804310799734822e+02 2.517264615617252908e-05
6.648569719268790550e+02 2.516314946592066793e-05
6.649335215864700785e+02 2.515210698757240556e-05
6.650100800597617763e+02 2.513951735262051927e-05
6.650866473477697127e+02 2.512538296607054542e-05
6.651632234515074060e+02 2.510970219571162450e-05
6.652398083719911028e+02 2.509248044769094913e-05
6.653164021102347760e+02 2.507371610430754086e-05
6.653930046672548997e+02 2.505341525772061359e-05
6.654696160440656740e+02 2.503157559341430589e-05
6.655462362416830047e+02 2.500819861817771300e-05
6.656228652611232519e+02 2.498328875343794686e-05
6.656995031034009571e+02 2.495684494890409720e-05
6.657761497695330490e+02 2.492886902706521632e-05
6.658528052605342964e+02 2.489936299398854579e-05
6.659294695774220827e+02 2.486833151174986815e-05
6.660061427212111766e+02 2.483577634236889241e-05
6.660828246929186207e+02 2.480169629889445322e-05
6.661595154935615710e+02 2.476609760012604667e-05
6.662362151241550237e+02 2.472897799966839309e-05
6.663129235857172716e+02 2.469034258712600479e-05
6.663896408792634247e+02 2.465019400636434145e-05
6.664663670058118896e+02 2.460853148358054697e-05
6.665431019663783445e+02 2.456536095087053420e-05
6.666198457619805140e+02 2.452068478189231224e-05
6.666965983936363500e+02 2.447450420409611415e-05
6.667733598623618718e+02 2.442682221707068329e-05
6.668501301691758272e+02 2.437764382735130948e-05
6.669269093150945764e+02 2.432696945321521182e-05
6.670036973011370947e+02 2.427480220312920611e-05
6.670804941283198559e+02 2.422114364111223979e-05
6.671572997976614943e+02 2.416600073004494299e-05
6.672341143101807575e+02 2.410937274460324517e-05
6.673109376668944606e+02 2.405126176254230311e-05
6.673877698688222608e+02 2.399167702746185147e-05
6.674646109169812007e+02 2.393061647361535672e-05
6.675414608123911648e+02 2.386808710754383003e-05
6.676183195560694230e+02 2.380409035676159086e-05
6.676951871490355188e+02 2.373863095752588674e-05
6.677720635923088821e+02 2.367170819252313257e-05
6.678489488869072375e+02 2.360333240997580394e-05
6.679258430338510379e+02 2.353350172053723357e-05
6.680027460341581218e+02 2.346222197319073021e-05
6.680796578888491695e+02 2.338949864874015732e-05
6.681565785989423603e+02 2.331533222322417393e-05
6.682335081654580335e+02 2.323972905626998749e-05
6.683104465894164150e+02 2.316269154864236226e-05
6.683873938718360250e+02 2.308422547996484314e-05
6.684643500137382262e+02 2.300433283689706996e-05
6.685413150161415388e+02 2.292302089316638526e-05
6.686182888800676665e+02 2.284029111254284270e-05
6.686952716065355844e+02 2.275614850073998140e-05
6.687722631965660867e+02 2.267059795384765544e-05
6.688492636511806495e+02 2.258364220042752109e-05
6.689262729713984754e+02 2.249528802983452152e-05
6.690032911582417228e+02 2.240553852631425031e-05
6.690803182127298214e+02 2.231440250066651110e-05
6.691573541358851571e+02 2.222187745936959804e-05
6.692343989287275008e+02 2.212797005666924195e-05
6.693114525922787834e+02 2.203269073624610907e-05
6.693885151275610497e+02 2.193603859427861936e-05
6.694655865355942979e+02 2.183801936663301579e-05
6.695426668174014821e+02 2.173863984273834000e-05
6.696197559740030556e+02 2.163790317942858147e-05
6.696968540064220861e+02 2.153581499893272399e-05
6.697739609156792540e+02 2.143238713402650716e-05
6.698510767027971724e+02 2.132761296788260566e-05
6.699282013687987956e+02 2.122150428587695460e-05
6.700053349147050312e+02 2.111406313016196782e-05
6.700824773415395157e+02 2.100530261350228665e-05
6.701596286503236115e+02 2.089521876883091366e-05
6.702367888420811823e+02 2.078382297637559927e-05
6.703139579178337044e+02 2.067111860510360548e-05
6.703911358786047003e+02 2.055711192043008703e-05
6.704683227254178064e+02 2.044180936593371288e-05
6.705455184592949536e+02 2.032521578041532470e-05
6.706227230812604603e+02 2.020733705896061500e-05
6.706999365923364849e+02 2.008817827807245476e-05
6.707771589935478005e+02 1.996774848517175104e-05
6.708543902859166792e+02 1.984604977029046468e-05
6.709316304704674394e+02 1.972308958745274559e-05
6.710088795482246269e+02 1.959887339774062659e-05
6.710861375202107411e+02 1.947340923996028033e-05
6.711634043874513509e+02 1.934670377298227479e-05
6.712406801509691832e+02 1.921875953832618655e-05
6.713179648117898068e+02 1.908958540275392405e-05
6.713952583709364035e+02 1.895918700595104083e-05
6.714725608294340873e+02 1.882757010045481129e-05
6.715498721883083135e+02 1.869474564707389178e-05
6.716271924485822638e+02 1.856071562348614063e-05
6.717045216112824164e+02 1.842548717474729427e-05
6.717818596774322941e+02 1.828906753303926740e-05
6.718592066480582616e+02 1.815146547490625208e-05
6.719365625241844100e+02 1.801268422526863331e-05
6.720139273068366492e+02 1.787273052622038186e-05
6.720913009970412304e+02 1.773161624990913799e-05
6.721686835958222446e+02 1.758934302135519012e-05
6.722460751042068523e+02 1.744592061122102438e-05
6.723234755232194857e+02 1.730135583494488616e-05
6.724008848538874190e+02 1.715565341056146437e-05
6.724783030972354254e+02 1.700882295538271748e-05
6.725557302542902107e+02 1.686086893002680643e-05
6.726331663260790492e+02 1.671180188131877510e-05
6.727106113136267140e+02 1.656162894605371516e-05
6.727880652179611616e+02 1.641035555818660938e-05
6.728655280401078471e+02 1.625799119302839821e-05
6.729429997810946134e+02 1.610454125152172440e-05
6.730204804419472566e+02 1.595001250550762061e-05
6.730979700236933922e+02 1.579441559739385556e-05
6.731754685273607492e+02 1.563775128386508831e-05
6.732529759539752376e+02 1.548003675614748363e-05
6.733304923045656096e+02 1.532127646408931404e-05
6.734080175801580026e+02 1.516147411370345920e-05
6.734855517817812824e+02 1.500064129385637887e-05
6.735630949104619276e+02 1.483878363551759997e-05
6.736406469672283492e+02 1.467591081360123299e-05
6.737182079531092995e+02 1.451203024524779150e-05
6.737957778691313706e+02 1.434714896400940501e-05
6.738733567163241105e+02 1.418127745390235047e-05
6.739509444957145661e+02 1.401441990992000159e-05
6.740285412083325127e+02 1.384658962683580635e-05
6.741061468552049973e+02 1.367779079772031439e-05
6.741837614373615679e+02 1.350803151883018236e-05
6.742613849558315451e+02 1.333732084444252388e-05
6.743390174116424305e+02 1.316566602175887576e-05
6.744166588058247953e+02 1.299307924998970777e-05
6.744943091394062549e+02 1.281956365810199815e-05
6.745719684134173804e+02 1.264513140730526767e-05
6.746496366288863555e+02 1.246979139827763024e-05
6.747273137868432968e+02 1.229354802181205868e-05
6.748049998883184344e+02 1.211641480825786402e-05
6.748826949343401793e+02 1.193839405872355011e-05
6.749603989259397849e+02 1.175950221083516262e-05
6.750381118641457761e+02 1.157974185229805909e-05
6.751158337499896334e+02 1.139912501506715325e-05
6.751935645845002227e+02 1.121765720882064699e-05
6.752713043687084564e+02 1.103535160677917739e-05
6.753490531036455877e+02 1.085221227960146646e-05
6.754268107903407099e+02 1.066824912476502712e-05
6.755045774298259857e+02 1.048347554177420652e-05
6.755823530231306222e+02 1.029789654891881463e-05
6.756601375712872368e+02 1.011152216382953803e-05
6.757379310753251502e+02 9.924358629664561688e-06
6.758157335362764115e+02 9.736418931599251063e-06
6.758935449551729562e+02 9.547711349950535779e-06
6.759713653330447869e+02 9.358244105293864358e-06
6.760491946709247486e+02 9.168023989615806319e-06
6.761270329698431851e+02 8.977065239892917354e-06
6.762048802308330551e+02 8.785373679946257468e-06
6.762827364549250433e+02 8.592958389927367536e-06
6.763606016431516537e+02 8.399831590090790133e-06
6.764384757965457311e+02 8.206001859889377759e-06
6.765163589161381879e+02 8.011473588293544122e-06
6.765942510029627783e+02 7.816266033312845637e-06
6.766721520580504148e+02 7.620377425531754239e-06
6.767500620824351927e+02 7.423823854932252401e-06
6.768279810771483653e+02 7.226613489510040565e-06
6.769059090432234598e+02 7.028752227298248740e-06
6.769838459816941167e+02 6.830256752526897150e-06
6.770617918935919306e+02 6.631133423277333552e-06
6.771397467799515653e+02 6.431391354496204323e-06
6.772177106418048425e+02 6.231039679373291420e-06
6.772956834801866535e+02 6.030089437973190659e-06
6.773736652961291611e+02 5.828549552691420653e-06
6.774516560906665745e+02 5.626429842897229469e-06
6.775296558648333303e+02 5.423739889044651780e-06
6.776076646196621596e+02 5.220489711062939505e-06
6.776856823561881811e+02 5.016689537576581494e-06
6.777637090754443534e+02 4.812349123269683502e-06
6.778417447784662500e+02 4.607475292286775799e-06
6.779197894662868293e+02 4.402087704622480314e-06
6.779978431399412102e+02 4.196183699050151976e-06
