# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
20.512483610953310681492813764722498862705792924160642343964534565928473630035088339097665075603655518386853135695909235614969806041821895845856519581824081364591038590685994021188805678022398364886994 -0.39905924120694524084570963276093155981956304065467485305853780262306576602520642940450429075183702310827486922512193042071623505834470864209549879444022357401574665085790410378396958231397152151128734
20.520510514391272272026500360107946015116879689625356967722659503472273104278035755395863211681294611284668200368109170887879557076865135933052419034303160159654611073409786251306541772243775409236002 -0.40102643314796349423179167799803434472697598255860933788264223403337957569924729754034843638686775438716199181495699036796849247899122742667691973155439585608698624881969404986487608184777699713915903
20.528540558900789330103330768657117064622789589777664257828593273916875268922242626104477491452761168808280543167062021182767047470345126251916354658685947918593909893566687747364835874031261264235046 -0.40298531180494594870385260912776289534387058456229392968603608913465732023512020934811174759948404979892268963683567274896942919088617196056070938540935342490084022916097463264280039046197993622150432
20.536573745711019599157280788210236376479716874324818252309814025836964456077463925531212688839760191218891673345198205965620092090211905632536446746066151177974662046799432455293621052133922272097673 -0.40493584146402017541369657043339948405996037309990377405853638596273889814358381464308100202144214099573396006023133945851094731508377502210916325020425972150863293347951059818418867952628143097111128
20.544610076051601814134797131708881383881818880791433096084829532745493501590832755483819229336921705030529979111367983829733974246132550501531228416462145612049939898597776652400895934262654507991578 -0.40687798657425097591451320503555645627185156076837456598024816870574956493802189050496534300078619315013573681369722374044964172278895093564874300353036118730291038465542882956183313773032979847714406
20.552649551152655889715419479100741929897951754491238094667999926036763920705046602164322551005018119786937350145798541027218966074662578153486596964722444073843372425830730525073359137807156562425241 -0.4088117117482953927228603496731690629231067449912753762000047968963144647634444324360456505761806848175205759518812684371320422744709409913539255926366505350687823813854531114019519403510266535348368
20.560692172244783108606056640901387691336602952607143261107104088669628345746312565326854778612849155944652511387983339980955262494378148065937078879564940259781159675386771656468225381272941347165882 -0.41073698176305474387471143862320147709526326013330698844690846878721680158812997393851991641573018992559829711809943743466915393364184183064984871247191306760876897108596848386126995074043085773116407
20.568737940559066309908945655590469530074889250874638999428722285540710687919293149151839779621272045417701677424104254030480235607346187621423148034349342541433741978978318082462142973849533309940136 -0.41265376156032366952389362003460109468479705278807529874199938082048152917710509861473199133124205724705143703709063160720696598287752974236197484939165013079235808361464992663709346130584975138573995
20.576786857327070077563322654298416566937745959735948671757254477381682555381583660638422485699309963475034200383332748315015732318532233526386408583640020614733088110472195539315087766705340285818817 -0.41456201624743617868082947718430719055134828895368144906661499553377147910478531606731307025468689384607602005328389837951389050673876501547876209694574627131729668827013848721094033686816200458391345
20.584838923780840928860834337522740255683254175835677571875962008898280776878768915167615753670098591352524193854568108038571158549515044903757479044519162590971601443631232526953371862399798900466936 -0.41646171109790868423929360048866228599516603607741081764669224849543811374708538953744078891069739246993673194285986191185885995970754601570654537631545094006336206609622074331644967154685625961008621
20.592894141152907503034718919900521477134178963001363685643921373283424782162002829980453082181442716725974451958586238477872713293328008166434508447921894106186807478326065886105645183446453307383696 -0.41835281155208001448890434595882992521509671608426072173626155342108758012473242794489049144438832231010196794871791217799327188208355573377085859071674419892418879108469766123945965483968553094282
20.600952510676280749922785410355538403764806400305789595095798067760603330142438904361044612509762181767246454740947808505944961405599900660722921144743655494766235834479294004819120139703669381758361 -0.4202352832177483893612902111145879154594762713179682684399048657737018774717081326764623836211351943449134142981666366554195774316374401422763616520132150113347623501226432269119489928898426942045789
