# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
152.87592585722620608572780428297509700738834727335789018696025010809423198517603197068423933322202954711432664681298842748859795465641925711243169924219961648503597020323769240465409919609228656515302 -0.52362065056327675203527827978134320670133442428465719397871383282055756321465707701551783028379546989841683010658961872121898042781725468239643508124689384684029419303822399844291585560796701913044186
152.88652383601614011473483801923852734494212584186788717842451679133663295055446849614989536718418985283286616703494033152484286172621631892100807194778367567251481409076365433146972580335173982117985 -0.52334644778559282911369106874287408668640175755512464006509965306817373793322153698596810535111400388265839917398973378371366606381949247588512546152612349580680591188019809154348091532150216213076713
152.89712254950091770456985925703345088159291966702894094078532167483153343133549893440806076627375972464312943565873816135718765711578836782640732495605752922696635915752155435938836247141971574787087 -0.52307101617065734043242571259732714069627344165223847274675368927529170919087385912109708401791173812929439882334767799815834464112818445004898897262835101948326154820312126951629622271458283506527036
152.90772199773147087952296657524045575107147198373953814926387521978307965986966648870164246125500471620905700256971580632158375739560016360136889790537724522675896649859970537776770376003660120591917 -0.52279435619467003704467357519539427864529769283783088178173214942960797490949647103707513429283064198001351187890356556436162843262032858486938585324665858415093268775338561382755860154257369303435317
152.91832218075873519469861096410194561684425578998765578301958671905082249007516695301652997026906084868111102236131409644127982555346858935689949336900816602991060387264659434219209254099963101584636 -0.52251646833645517409998368748637192420752230166529487022309061492524934289046248845433377106728352842579751531361948150767182937395375243818433169572713079789840164876919949418088821961152746763208667
152.92892309863364973626036618660001325358815529619178512282392189697528465252673117592923424875703665457034924173340966840987566364505950585764119485958576180930001825696798792519318122526213188753218 -0.52223735307746135819013067577834301678204523371553927244623333067400406959398182673578567881418658449829944667924643802609022386253306101690557425637376419024881918163085968437152701350246091847737464
152.93952475140715712167571610830782453503866622242022862827601095546391056653258598048633118648434145898674567301445457818659191736111718128577276123016095453953547816231713957647574801295445435818744 -0.5219570109017613908698786009461967946603503598413018977198373198795490353250536869735209020719512614330598790139807816867890981521243791436786904418221372036455810733023896294275921880806712379696746
152.95012713913020349996085899689083618555168634481827048086989094667163348663793962985981723595581454590839178626082232947441152717545361192063038042371212043256636681062271146424273137854442677488957 -0.52167544229605210835135220464296276692316488845349727706903720837664955033968088148870257787028204510229004898925632607912039023090406915507484888275684295558236857331442765997385893922530355400872817
152.96073026185373855192552879243425220022176310923421782749545703225476746764785432150850883950222289552709125751621019551005950054742969820530854328084062671724623084134455113463722656731992204049348 -0.52139264774965421737072821074511880196206415420334924020787310934502641569621077164134429260800661164694812131890234775924568712798880848911045839661628777789792216015667496018188640157815352981771531
152.97133411962871549041783334977320539155566395430871298359445935892045313153864220183591268507272376040424257330859924475028687017478304224111575966299206266804114523775587301982580813409369917137719 -0.52110862775451212722596048200807288808451565902526379215758580974332393938853279340682595923685621250755768113331141966383712350109513900166980607233678112372959501558968552973574016748563087380809147
152.98193871250609106056910965400223207950972912114990125415443803144971098563629152658605255435578930574291131824000992812535288462111906468553743308422030081160031134892594416049083404490580058924662 -0.52082338280519377798425398322404825258640479733372419968989565387426257280156558625689139325340817227418436071692331563653723370711246579712405744514244840365150389067926108815647859050761078665114004
152.99254404053682554003879601034068950616304810230108126609262055046561537533605121377578903907542182097614295328043489003247823663254594488826639902186088284627897005307219035432861394684339081796599 -0.52053691339889046485800365306125651675026536898185629820805750281405141678015874252607993982779597060428653204230226100455840420068186583653380707711963352529543958160035942484767360212579076860644619
