# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
145.03022893746774170725752680503042348111969239395542581061497105014156565945185990169417632088675622753811519169205538487394583524233656832823361555946312923852663960218254133707978702532435728410201 -0.026743142114846388974312772878089342944824163264870395416306987869049012588016236593995891242699983887248794118325636678501889115039315764834844390863192664723673819128658290567621390732083546738003972
145.04028302074841481460486242333011950955004165384736865759984884839021325533502745528784845904530231482909694425569318246168991021072713883722570728055717739325053994867826866171893199369332164899659 -0.027149265149407880936159132965716566484605393093585525507601439180906969203959949111321243045675782962952533886532267030935037978330474599325622570525211128324127121620850382220636143872017259225489408
145.05033780101889036027600022578185280117353456239288315613895878044049851793281542128359056057209985959407723828243206748300113021561578876450422546699418998108568490198205807094202731899368054608991 -0.027555356519703370013125597137240645745080020640295596755385098253271649046690120368262701397729354897888498590956011573258652262848031541381469477337403349560188405408419366811890366411848462708150385
145.06039327832748650229106060442712431715928323949122774102448115995300866587824238174062195631731515668650146202402556491833810845271316670108072626115757826485751656766710800822948539761629659434516 -0.027961416065658549246487597707664021022493152231984932598840308973852762618243147214212608312647081986517691180680608564488948520464185172911574759804724017975789636783380518523822217947446482110021925
145.07044945272252474828071246993630917309866386481079094630948999320558636582507180016534596713685252622072536096229051514579443955264373983101812238123502379870026588758730880446049899438827682862483 -0.028367443627199111677520566991989132613089894195637856477149415230360020420655426498563305804215346523301114604789796263642143303051134075825128066432127823114862782037749111538869858074680642355139045
145.08050632425232995571838183087765820460114809426007116161644720696605465736462552436498034217581890560529261513359995506942285504405740013056276441038993829212422165238781562870835825132745017844418 -0.028773439044250750347499937305218420813115352858238691829494760910503132955963355070707135886220530802699771812367312929734453162481076832031319045724569454521339807463540420039471446389420268367536773
145.09056389296523033215247647062616097133782175287012289336235853147885469631689604444754090983089045801853265828728677208153521551274054616687698436125942580558790724184707678170617279355305117428608 -0.029179402156739158297701140962354325918814634546771762095058689901991810726203329780036440572449017119174665752496896821782094650626212023439337346187003601739152679352769718208065142487534685071250102
145.10062215890955743543862672302822383881815212332094530210157959447337387016012058703206737638140092339511946562906471294852087388095717889417845662890937903427782527193979409193746676447793529065983 -0.0295853328045900285693996102783992882264328455882213907130235460925357642334117474759435618766871877671867993742622861988012843193587382319583726163243849543122333639974522802270891059648932173903141
145.11068112213364617397194234793819413961482522392644809697120231639702008071878658540660775320865327472556381254079933047618746962495550516162892784452610416955752538014702399766825947179683764712425 -0.029991230827729054203870777568355748032215092309571901122571673369844703979625005007820841812721425041197175626747219319808238720550854039497614504641668201784513827689603380278981496417365190248763763
145.12074078268583480691928550774283878354381169242121607803631159904131580647408990907566490287909487642453432968116376842626266836903980276090802247575881459515067677118131978177972226558435660641219 -0.030397096066081928242390075147226145632406481037807616762885415621628340466879499225060622394338111235666797459035434443819174406074758027966252659643808033699926036721238292546180473440819928570634113
145.13080114061446494445155984598996305946260605261187275531665025395677924292847701139631657072175892253546093664120939279874221482045459354840461762221086686824988092872729072141294520411202789718564 -0.030802928359574343726232935330012921323252118099912861073147116735596384197211626977055245635323628645056667820210669829850307927802648779273476729835759139602401957384372291211124196631126757279960163
145.14086219596788154797601566923743274986919105588498819498298137788307971964491785081557103773975426487362535923632214500052233599187568391261049585014195070921755512014675803246419297793306608854344 -0.031208727548131993696674790431718515400997109822871957492539120599458545672657785113197053549464359563827789659356663736917855837606724875328476363722476209035873555971020650456250825584155001300776948
