# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.554901080082761382e+02 8.092270558579348235e-06
7.555770928983123440e+02 8.050937056004828116e-06
7.556640878035300375e+02 8.009381924700526736e-06
7.557510927250831401e+02 7.967607459532399821e-06
7.558381076641254595e+02 7.925615968477233065e-06
7.559251326218090981e+02 7.883409772512988632e-06
7.560121675992890005e+02 7.840991205444904208e-06
7.560992125977171554e+02 7.798362613836121006e-06
7.561862676182490759e+02 7.755526356843750702e-06
7.562733326620369780e+02 7.712484806083548368e-06
7.563604077302359201e+02 7.669240345510231800e-06
7.564474928240005056e+02 7.625795371337727438e-06
7.565345879444838602e+02 7.582152291806789414e-06
7.566216930928417241e+02 7.538313527119308764e-06
7.567088082702272231e+02 7.494281509290409612e-06
7.567959334777966660e+02 7.450058682011118028e-06
7.568830687167031783e+02 7.405647500516321447e-06
7.569702139881027279e+02 7.361050431445746003e-06
7.570573692931511687e+02 7.316269952708972504e-06
7.571445346330019674e+02 7.271308553348882870e-06
7.572317100088123425e+02 7.226168733400430938e-06
7.573188954217361015e+02 7.180853003755563577e-06
7.574060908729303492e+02 7.135363886019867983e-06
7.574932963635495753e+02 7.089703912375540388e-06
7.575805118947502024e+02 7.043875625437734351e-06
7.576677374676892214e+02 6.997881578113649202e-06
7.577549730835212358e+02 6.951724333461700656e-06
7.578422187434039188e+02 6.905406464545250074e-06
7.579294744484924422e+02 6.858930554292019870e-06
7.580167401999448202e+02 6.812299194824040472e-06
7.581040159989161111e+02 6.765514989408963510e-06
7.581913018465639880e+02 6.718580549166736734e-06
7.582785977440463512e+02 6.671498495023732736e-06
7.583659036925184864e+02 6.624271457041832789e-06
7.584532196931394310e+02 6.576902074267016321e-06
7.585405457470648116e+02 6.529392994585009557e-06
7.586278818554538930e+02 6.481746874568470617e-06
7.587152280194625291e+02 6.433966379331398095e-06
7.588025842402495300e+02 6.386054182375296333e-06
7.588899505189733645e+02 6.338012965440288198e-06
7.589773268567905689e+02 6.289845418354748105e-06
7.590647132548609761e+02 6.241554238880447447e-06
7.591521097143412362e+02 6.193142132563636044e-06
7.592395162363914096e+02 6.144611812578373232e-06
7.593269328221684873e+02 6.095965999576635218e-06
7.594143594728318476e+02 6.047207421530985492e-06
7.595017961895413237e+02 5.998338813581146657e-06
7.595892429734541338e+02 5.949362917880516376e-06
7.596766998257311343e+02 5.900282483436899758e-06
7.597641667475297709e+02 5.851100265960351753e-06
7.598516437400112409e+02 5.801819027702442483e-06
7.599391308043333311e+02 5.752441537303027290e-06
7.600266279416564430e+02 5.702970569547277026e-06
7.601141351531412056e+02 5.653408905536566953e-06
7.602016524399459740e+02 5.603759332040235652e-06
7.602891798032322868e+02 5.554024641660346482e-06
7.603767172441588400e+02 5.504207632594211729e-06
7.604642647638873996e+02 5.454311108470838170e-06
7.605518223635770028e+02 5.404337878193982877e-06
7.606393900443888469e+02 5.354290755778591152e-06
7.607269678074844705e+02 5.304172560190633616e-06
7.608145556540231382e+02 5.253986114675365029e-06
7.609021535851675253e+02 5.203734248751004373e-06
7.609897616020770101e+02 5.153419794535323220e-06
7.610773797059146091e+02 5.103045589286538738e-06
7.611650078978398142e+02 5.052614474296164549e-06
7.612526461790153007e+02 5.002129294830163120e-06
7.613402945506031756e+02 4.951592899966800784e-06
7.614279530137637266e+02 4.901008142746062656e-06
7.615156215696606523e+02 4.850377879214150346e-06
7.616033002194541268e+02 4.799704968430054927e-06
7.616909889643080760e+02 4.748992273267964805e-06
7.617786878053832424e+02 4.698242658997114184e-06
7.618663967438428699e+02 4.647458995171848996e-06
7.619541157808502021e+02 4.596644152391289655e-06
7.620418449175665501e+02 4.545801005636617153e-06
7.621295841551561807e+02 4.494932428146605570e-06
7.622173334947806325e+02 4.444041299629713227e-06
7.623050929376045133e+02 4.393130499935055038e-06
7.623928624847895890e+02 4.342202910953648434e-06
7.624806421375000127e+02 4.291261416453031027e-06
7.625684318968999378e+02 4.240308901492196314e-06
7.626562317641515847e+02 4.189348252733992987e-06
7.627440417404203572e+02 4.138382357073970861e-06
7.628318618268684759e+02 4.087414103618730514e-06
7.629196920246616855e+02 4.036446381164340926e-06
7.630075323349625478e+02 3.985482080183600749e-06
7.630953827589361254e+02 3.934524091269490752e-06
7.631832432977477083e+02 3.883575304770106854e-06
7.632711139525604267e+02 3.832638611855698025e-06
7.633589947245403664e+02 3.781716903152618132e-06
7.634468856148509985e+02 3.730813069639705754e-06
7.635347866246588637e+02 3.679930001614677835e-06
7.636226977551273194e+02 3.629070588476543429e-06
7.637106190074226788e+02 3.578237719983677602e-06
7.637985503827110279e+02 3.527434284022576556e-06
7.638864918821562924e+02 3.476663167742684846e-06
7.639744435069256951e+02 3.425927256939907858e-06
7.640624052581835031e+02 3.375229436372010883e-06
7.641503771370972800e+02 3.324572589355040522e-06
7.642383591448314064e+02 3.273959596306554657e-06
7.643263512825528778e+02 3.223393337312557906e-06
7.644143535514289169e+02 3.172876689324612010e-06
7.645023659526243591e+02 3.122412527841749341e-06
7.645903884873073366e+02 3.072003725092276873e-06
7.646784211566431395e+02 3.021653151740608555e-06
7.647664639618001274e+02 2.971363674681407287e-06
7.648545169039438179e+02 2.921138158711118470e-06
7.649425799842420020e+02 2.870979464855981173e-06
7.650306532038628120e+02 2.820890451187575179e-06
7.651187365639721065e+02 2.770873972545719655e-06
7.652068300657390409e+02 2.720932880413168608e-06
7.652949337103295875e+02 2.671070021714076011e-06
7.653830474989132426e+02 2.621288239666498893e-06
7.654711714326564334e+02 2.571590374050359597e-06
7.655593055127278603e+02 2.521979259558251457e-06
7.656474497402966790e+02 2.472457727047843504e-06
7.657356041165296574e+02 2.423028602090141375e-06
7.658237686425967468e+02 2.373694706189661576e-06
7.659119433196650562e+02 2.324458856044370315e-06
7.660001281489048779e+02 2.275323861787968174e-06
7.660883231314835484e+02 2.226292530237661753e-06
7.661765282685710190e+02 2.177367661604823036e-06
7.662647435613370135e+02 2.128552050524263588e-06
7.663529690109494368e+02 2.079848486259595580e-06
7.664412046185792633e+02 2.031259751526603072e-06
7.665294503853942842e+02 1.982788623537134737e-06
7.666177063125660425e+02 1.934437873021787927e-06
7.667059724012625566e+02 1.886210264219131664e-06
7.667942486526548009e+02 1.838108554647560429e-06
7.668825350679135227e+02 1.790135495182938077e-06
7.669708316482074224e+02 1.742293829631522552e-06
7.670591383947084978e+02 1.694586294781094065e-06
7.671474553085856769e+02 1.647015620238133129e-06
7.672357823910109573e+02 1.599584527981562099e-06
7.673241196431538356e+02 1.552295732333874897e-06
7.674124670661859682e+02 1.505151940154356029e-06
7.675008246612790117e+02 1.458155850081627727e-06
7.675891924296026900e+02 1.411310152782086615e-06
7.676775703723297966e+02 1.364617530547694349e-06
7.677659584906303962e+02 1.318080657395619611e-06
7.678543567856775098e+02 1.271702198742109035e-06
7.679427652586413160e+02 1.225484811056812850e-06
7.680311839106944944e+02 1.179431142091763930e-06
7.681196127430097249e+02 1.133543830503483366e-06
7.682080517567575271e+02 1.087825505873957869e-06
7.682965009531119449e+02 1.042278788092557498e-06
7.683849603332437255e+02 9.969062872368485989e-07
7.684734298983267990e+02 9.517106043411191838e-07
7.685619096495324811e+02 9.066943304462528614e-07
7.686503995880342472e+02 8.618600459908380394e-07
7.687388997150058003e+02 8.172103218987382172e-07
7.688274100316186832e+02 7.727477183753973937e-07
7.689159305390476220e+02 7.284747854065235146e-07
7.690044612384643870e+02 6.843940619367164947e-07
7.690930021310441589e+02 6.405080764226247778e-07
7.691815532179588217e+02 5.968193464063217345e-07
7.692701145003829879e+02 5.533303777244025182e-07
7.693586859794913835e+02 5.100436656162037505e-07
7.694472676564562335e+02 4.669616935080499325e-07
7.695358595324534008e+02 4.240869333968516906e-07
7.696244616086556789e+02 3.814218457719692111e-07
7.697130738862389308e+02 3.389688785880718177e-07
7.698016963663762908e+02 2.967304682234807901e-07
7.698903290502429400e+02 2.547090389131432734e-07
7.699789719390148548e+02 2.129070026641605416e-07
7.700676250338651698e+02 1.713267579387756431e-07
7.701562883359706575e+02 1.299706925527440692e-07
7.702449618465050207e+02 8.884117906250857848e-08
7.703336455666450320e+02 4.794057925571705019e-08
7.704223394975648489e+02 7.271240714021652739e-09
7.705110436404406755e+02 -3.316450193227795522e-08
7.705997579964492843e+02 -7.336432747661579387e-08
7.706884825667648329e+02 -1.133259280148142575e-07
7.707772173525650032e+02 -1.530470094636734720e-07
7.708659623550244078e+02 -1.925252918692686294e-07
7.709547175753209558e+02 -2.317585086210404206e-07
7.710434830146294871e+02 -2.707444076247808718e-07
7.711322586741274563e+02 -3.094807507514226310e-07
7.712210445549923179e+02 -3.479653144772660678e-07
7.713098406583992528e+02 -3.861958898045580768e-07
7.713986469855269661e+02 -4.241702820250341478e-07
7.714874635375510934e+02 -4.618863114824066253e-07
7.715762903156502261e+02 -4.993418137580436481e-07
7.716651273210003410e+02 -5.365346383907898107e-07
7.717539745547796883e+02 -5.734626512526206241e-07
7.718428320181668596e+02 -6.101237334681984166e-07
7.719316997123379451e+02 -6.465157808120281855e-07
7.720205776384725596e+02 -6.826367054367667046e-07
7.721094657977471343e+02 -7.184844347105524899e-07
7.721983641913415113e+02 -7.540569124160798275e-07
7.722872728204324630e+02 -7.893520978496223212e-07
7.723761916861991494e+02 -8.243679664598467188e-07
7.724651207898211851e+02 -8.591025102716370698e-07
7.725540601324755698e+02 -8.935537371023626686e-07
7.726430097153428278e+02 -9.277196721655011585e-07
7.727319695396004136e+02 -9.615983564119224984e-07
7.728209396064290786e+02 -9.951878480901638864e-07
7.729099199170065049e+02 -1.028486221935289409e-06
7.729989104725129891e+02 -1.061491570256755633e-06
7.730879112741289418e+02 -1.094202001891381048e-06
7.731769223230322723e+02 -1.126615643243167526e-06
7.732659436204045278e+02 -1.158730638134643919e-06
7.733549751674241861e+02 -1.190545147563098452e-06
7.734440169652721124e+02 -1.222057350507383106e-06
7.735330690151291719e+02 -1.253265443491771274e-06
7.736221313181744108e+02 -1.284167640757426449e-06
7.737112038755898311e+02 -1.314762174410756663e-06
7.738002866885544790e+02 -1.345047295107707411e-06
7.738893797582506977e+02 -1.375021272771886774e-06
7.739784830858579880e+02 -1.404682391377479009e-06
7.740675966725580111e+02 -1.434028957681646441e-06
7.741567205195329961e+02 -1.463059295018668457e-06
7.742458546279624443e+02 -1.491771746601703464e-06
7.743349989990296081e+02 -1.520164673198942985e-06
7.744241536339144432e+02 -1.548236454803025933e-06
7.745133185338002022e+02 -1.575985490273323467e-06
7.746024936998672956e+02 -1.603410197780996785e-06
7.746916791332984076e+02 -1.630509014394071680e-06
7.747808748352766770e+02 -1.657280396532698843e-06
7.748700808069827417e+02 -1.683722820042507347e-06
7.749592970496004227e+02 -1.709834780122011794e-06
7.750485235643109263e+02 -1.735614791496441699e-06
7.751377603522984145e+02 -1.761061388723378075e-06
7.752270074147442074e+02 -1.786173126042416945e-06
7.753162647528321259e+02 -1.810948577551681267e-06
7.754055323677458773e+02 -1.835386337273572292e-06
7.754948102606672364e+02 -1.859485019369146402e-06
7.755840984327811611e+02 -1.883243258043349909e-06
7.756733968852695398e+02 -1.906659707285494940e-06
7.757627056193176713e+02 -1.929733043699130443e-06
7.758520246361077852e+02 -1.952461960319397930e-06
7.759413539368244983e+02 -1.974845173324259451e-06
7.760306935226526548e+02 -1.996881419750850169e-06
7.761200433947750525e+02 -2.018569456199177879e-06
7.762094035543774453e+02 -2.039908060473158703e-06
7.762987740026426309e+02 -2.060896031013117722e-06
7.763881547407570451e+02 -2.081532187446570881e-06
7.764775457699037133e+02 -2.101815370207094470e-06
7.765669470912682755e+02 -2.121744440764472863e-06
7.766563587060365990e+02 -2.141318281117598532e-06
7.767457806153922775e+02 -2.160535796972577781e-06
7.768352128205220879e+02 -2.179395912792523665e-06
7.769246553226099650e+02 -2.197897575283618340e-06
7.770141081228430266e+02 -2.216039752572160416e-06
7.771035712224053214e+02 -2.233821434467463654e-06
7.771930446224835123e+02 -2.251241632246118947e-06
7.772825283242643764e+02 -2.268299378914120097e-06
7.773720223289325304e+02 -2.284993729226866078e-06
7.774615266376756608e+02 -2.301323759757690658e-06
7.775510412516786118e+02 -2.317288568962804841e-06
7.776405661721294109e+02 -2.332887277247409903e-06
7.777301014002132433e+02 -2.348119027028172001e-06
7.778196469371176818e+02 -2.362982982796453611e-06
7.779092027840304127e+02 -2.377478331178894588e-06
7.779987689421369623e+02 -2.391604280996836616e-06
7.780883454126259267e+02 -2.405360063325471937e-06
7.781779321966832867e+02 -2.418744931550003757e-06
7.782675292954980932e+02 -2.431758161422387284e-06
7.783571367102562135e+02 -2.444399051114690269e-06
7.784467544421462435e+02 -2.456666921273192996e-06
7.785363824923568927e+02 -2.468561115069611754e-06
7.786260208620745971e+02 -2.480080998251333817e-06
7.787156695524890893e+02 -2.491225959191248823e-06
7.788053285647871462e+02 -2.501995408934568511e-06
7.788949979001586144e+02 -2.512388781246129284e-06
7.789846775597906117e+02 -2.522405532654452315e-06
7.790743675448726435e+02 -2.532045142496411836e-06
7.791640678565943290e+02 -2.541307112958874849e-06
7.792537784961428997e+02 -2.550190969119641196e-06
7.793434994647093390e+02 -2.558696258987595458e-06
7.794332307634811059e+02 -2.566822553540172923e-06
7.795229723936491837e+02 -2.574569446760731096e-06
7.796127243564015998e+02 -2.581936555673624492e-06
7.797024866529288829e+02 -2.588923520378550546e-06
7.797922592844214478e+02 -2.595530004083035450e-06
7.798820422520676630e+02 -2.601755693133638842e-06
7.799718355570593076e+02 -2.607600297046081499e-06
7.800616392005848638e+02 -2.613063548533463819e-06
7.801514531838364519e+02 -2.618145203533564415e-06
7.802412775080027814e+02 -2.622845041234288805e-06
7.803311121742754040e+02 -2.627162864098171530e-06
7.804209571838458714e+02 -2.631098497885068164e-06
7.805108125379033481e+02 -2.634651791673598381e-06
7.806006782376405226e+02 -2.637822617881364207e-06
7.806905542842471277e+02 -2.640610872283233649e-06
7.807804406789158520e+02 -2.643016474322250912e-06
7.808703374228366556e+02 -2.645039365450838421e-06
7.809602445172018861e+02 -2.646679512903682309e-06
7.810501619632040047e+02 -2.647936905547648757e-06
7.811400897620334263e+02 -2.648811555963394564e-06
7.812300279148836353e+02 -2.649303501134461061e-06
7.813199764229451603e+02 -2.649412799866607396e-06
7.814099352874118267e+02 -2.649139535695715300e-06
7.814999045094746180e+02 -2.648483814933299522e-06
7.815898840903267910e+02 -2.647445767995418247e-06
7.816798740311617166e+02 -2.646025548280550105e-06
7.817698743331707192e+02 -2.644223332765324721e-06
7.818598849975483063e+02 -2.642039321909475460e-06
7.819499060254859160e+02 -2.639473739661470919e-06
7.820399374181786243e+02 -2.636526833406927662e-06
7.821299791768178693e+02 -2.633198874029439040e-06
7.822200313025982723e+02 -2.629490155827236890e-06
7.823100937967139998e+02 -2.625400997177823563e-06
7.824001666603573995e+02 -2.620931738074576495e-06
7.824902498947238882e+02 -2.616082743765350604e-06
7.825803435010060412e+02 -2.610854402309238007e-06
7.826704474803995026e+02 -2.605247125096778397e-06
7.827605618340970750e+02 -2.599261346968849846e-06
7.828506865632940617e+02 -2.592897526196252355e-06
7.829408216691858797e+02 -2.586156144350349403e-06
7.830309671529655589e+02 -2.579037706246264646e-06
7.831211230158296530e+02 -2.571542738892291707e-06
7.832112892589716466e+02 -2.563671797348004532e-06
7.833014658835880937e+02 -2.555425453798406086e-06
7.833916528908729333e+02 -2.546804306081088652e-06
7.834818502820221511e+02 -2.537808976086178008e-06
7.835720580582323009e+02 -2.528440108176848220e-06
7.836622762206974357e+02 -2.518698370044737247e-06
7.837525047706149053e+02 -2.508584452394863398e-06
7.838427437091792171e+02 -2.498099069118106218e-06
