# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.183369399084591009e+02 2.447632883668077284e-05
4.183851059828126608e+02 2.484852917031819716e-05
4.184332776028655871e+02 2.522032786865587925e-05
4.184814547692555493e+02 2.559171896145969217e-05
4.185296374826219221e+02 2.596269639515280664e-05
4.185778257436026024e+02 2.633325772637048470e-05
4.186260195528366808e+02 2.670339569879847706e-05
4.186742189109634751e+02 2.707310671801774370e-05
4.187224238186209391e+02 2.744238577538243601e-05
4.187706342764489023e+02 2.781122826321128595e-05
4.188188502850855457e+02 2.817962808650378891e-05
4.188670718451708126e+02 2.854758198958923493e-05
4.189152989573430546e+02 2.891508294087691446e-05
4.189635316222419306e+02 2.928212785866746918e-05
4.190117698405072133e+02 2.964871202389200328e-05
4.190600136127774249e+02 3.001482990519757353e-05
4.191082629396929065e+02 3.038047575132662325e-05
4.191565178218923506e+02 3.074564610996640985e-05
4.192047782600161554e+02 3.111033592765681104e-05
4.192530442547032976e+02 3.147453964404147938e-05
4.193013158065938910e+02 3.183825294264340912e-05
4.193495929163281630e+02 3.220147077302739188e-05
4.193978755845452611e+02 3.256418873504046972e-05
4.194461638118859810e+02 3.292640102871075073e-05
4.194944575989894702e+02 3.328810452096382113e-05
4.195427569464968656e+02 3.364929267869297690e-05
4.195910618550473714e+02 3.400996220663985120e-05
4.196393723252818404e+02 3.437010707619519837e-05
4.196876883578408979e+02 3.472972253416834560e-05
4.197360099533642597e+02 3.508880469808700733e-05
4.197843371124931764e+02 3.544734870234114601e-05
4.198326698358674207e+02 3.580534866112397964e-05
4.198810081241285275e+02 3.616280110360406397e-05
4.199293519779162693e+02 3.651970047310800502e-05
4.199777013978719538e+02 3.687604216936664900e-05
4.200260563846368882e+02 3.723182195657697628e-05
4.200744169388511295e+02 3.758703486317729100e-05
4.201227830611565537e+02 3.794167601794694490e-05
4.201711547521934449e+02 3.829573971074051454e-05
4.202195320126037359e+02 3.864922307054511068e-05
4.202679148430278815e+02 3.900212044775019319e-05
4.203163032441075870e+02 3.935442726408044895e-05
4.203646972164846716e+02 3.970613869930391619e-05
4.204130967607998173e+02 4.005725031166542402e-05
4.204615018776952979e+02 4.040775666390338992e-05
4.205099125678119663e+02 4.075765390836565686e-05
4.205583288317923234e+02 4.110693746014353923e-05
4.206067506702772221e+02 4.145560225172408589e-05
4.206551780839089929e+02 4.180364451710107251e-05
4.207036110733299665e+02 4.215105793918439857e-05
4.207520496391812799e+02 4.249783940831711616e-05
4.208004937821057752e+02 4.284398387747934183e-05
4.208489435027447030e+02 4.318948593412734422e-05
4.208973988017412466e+02 4.353434238803274132e-05
4.209458596797367704e+02 4.387854732262313887e-05
4.209943261373740029e+02 4.422209727521273068e-05
4.210427981752958431e+02 4.456498663431005452e-05
4.210912757941438826e+02 4.490721182488235740e-05
4.211397589945615891e+02 4.524876774614673155e-05
4.211882477771907816e+02 4.558964930360585676e-05
4.212367421426749843e+02 4.592985311206958780e-05
4.212852420916561869e+02 4.626937362341211634e-05
4.213337476247776294e+02 4.660820690223343575e-05
4.213822587426827226e+02 4.694634878713816275e-05
4.214307754460135698e+02 4.728379381776656677e-05
4.214792977354141499e+02 4.762053757126955727e-05
4.215278256115267936e+02 4.795657631513762064e-05
4.215763590749955370e+02 4.829190534233839915e-05
4.216248981264629379e+02 4.862652011597317015e-05
4.216734427665726912e+02 4.896041602845809470e-05
4.217219929959687761e+02 4.929358851530118638e-05
4.217705488152938074e+02 4.962603294783876834e-05
4.218191102251922757e+02 4.995774535636489508e-05
4.218676772263069665e+02 5.028872209946003711e-05
4.219162498192825979e+02 5.061895714995690379e-05
4.219648280047620119e+02 5.094844684034405085e-05
4.220134117833896426e+02 5.127718663562803766e-05
4.220620011558098668e+02 5.160517295481848127e-05
4.221105961226658678e+02 5.193240042106492076e-05
4.221591966846026480e+02 5.225886518106986683e-05
4.222078028422635043e+02 5.258456236659272287e-05
4.222564145962936095e+02 5.290948831553509335e-05
4.223050319473364880e+02 5.323363853495648054e-05
4.223536548960369146e+02 5.355700834094036754e-05
4.224022834430398348e+02 5.387959415088738147e-05
4.224509175889890003e+02 5.420139022235020607e-05
4.224995573345299249e+02 5.452239338816154115e-05
4.225482026803064173e+02 5.484260003133163594e-05
4.225968536269641618e+02 5.516200490988339741e-05
4.226455101751471375e+02 5.548060330050216354e-05
4.226941723255008014e+02 5.579839200039240230e-05
4.227428400786704970e+02 5.611536605967006448e-05
4.227915134353004873e+02 5.643152222019821222e-05
4.228401923960368549e+02 5.674685498614922305e-05
4.228888769615238630e+02 5.706136060861720068e-05
4.229375671324078212e+02 5.737503551481455119e-05
4.229862629093332203e+02 5.768787456639451559e-05
4.230349642929458582e+02 5.799987464326310764e-05
4.230836712838918174e+02 5.831103111595592654e-05
4.231323838828157591e+02 5.862133966249323395e-05
4.231811020903643339e+02 5.893079599368329993e-05
4.232298259071823736e+02 5.923939686257399920e-05
4.232785553339165290e+02 5.954713719065010701e-05
4.233272903712119728e+02 5.985401307386892554e-05
4.233760310197150147e+02 6.016002060533449594e-05
4.234247772800721918e+02 6.046515569829575941e-05
4.234735291529287338e+02 6.076941482907416783e-05
4.235222866389317460e+02 6.107279313068578945e-05
4.235710497387266287e+02 6.137528730955246585e-05
4.236198184529606579e+02 6.167689312988776569e-05
4.236685927822792905e+02 6.197760571588262256e-05
4.237173727273295754e+02 6.227742261955291963e-05
4.237661582887583904e+02 6.257633860865281371e-05
4.238149494672117044e+02 6.287434973368983832e-05
4.238637462633369068e+02 6.317145257633573739e-05
4.239125486777801370e+02 6.346764306988203377e-05
4.239613567111889552e+02 6.376291707169159354e-05
4.240101703642095572e+02 6.405727164517048262e-05
4.240589896374893897e+02 6.435070065684709499e-05
4.241078145316759560e+02 6.464320290524353506e-05
4.241566450474155658e+02 6.493477294830895369e-05
4.242054811853563479e+02 6.522540699643370648e-05
4.242543229461447822e+02 6.551510150817306804e-05
4.243031703304291113e+02 6.580385250590407918e-05
4.243520233388559291e+02 6.609165620264582496e-05
4.244008819720731935e+02 6.637850863715162369e-05
4.244497462307290334e+02 6.666440651110560418e-05
4.244986161154702131e+02 6.694934499706987853e-05
4.245474916269453729e+02 6.723332247435682670e-05
4.245963727658015614e+02 6.751633259453914456e-05
4.246452595326874757e+02 6.779837295840735248e-05
4.246941519282502782e+02 6.807943970119310895e-05
4.247430499531384953e+02 6.835952962771627733e-05
4.247919536080007106e+02 6.863863768382088421e-05
4.248408628934842000e+02 6.891676144480731478e-05
4.248897778102382290e+02 6.919389613262712875e-05
4.249386983589101874e+02 6.947003947957454113e-05
4.249876245401495112e+02 6.974518610150161758e-05
4.250365563546037038e+02 7.001933434604818395e-05
4.250854938029219170e+02 7.029247937523878812e-05
4.251344368857531890e+02 7.056461781394201117e-05
4.251833856037454211e+02 7.083574587681717343e-05
4.252323399575482767e+02 7.110586031384881088e-05
4.252812999478097140e+02 7.137495714240893474e-05
4.253302655751797374e+02 7.164303409285796348e-05
4.253792368403063620e+02 7.191008526035757903e-05
4.254282137438391942e+02 7.217610895477240436e-05
4.254771962864278407e+02 7.244110183882572257e-05
4.255261844687207144e+02 7.270505934550518376e-05
4.255751782913680472e+02 7.296797888483478407e-05
4.256241777550183087e+02 7.322985556843622003e-05
4.256731828603219583e+02 7.349068803230834868e-05
4.257221936079275793e+02 7.375047149166952254e-05
4.257712099984853467e+02 7.400920318701491806e-05
4.258202320326453219e+02 7.426687938654098634e-05
4.258692597110564861e+02 7.452349664634512071e-05
4.259182930343695830e+02 7.477905188008664920e-05
4.259673320032335937e+02 7.503354159884102271e-05
4.260163766182994323e+02 7.528696235694386024e-05
4.260654268802163642e+02 7.553931066836136671e-05
4.261144827896349625e+02 7.579058458181336738e-05
4.261635443472059137e+02 7.604077871650283087e-05
4.262126115535785971e+02 7.628989094601761945e-05
4.262616844094043245e+02 7.653791867425722029e-05
4.263107629153327025e+02 7.678485677479047989e-05
4.263598470720150431e+02 7.703070353013436312e-05
4.264089368801011801e+02 7.727545607309347015e-05
4.264580323402421982e+02 7.751910923557285863e-05
4.265071334530893523e+02 7.776166235662441213e-05
4.265562402192924765e+02 7.800311116538862638e-05
4.266053526395035078e+02 7.824345186081554536e-05
4.266544707143724509e+02 7.848268215324445273e-05
4.267035944445512428e+02 7.872079850191123103e-05
4.267527238306902291e+02 7.895779771805141512e-05
4.268018588734409491e+02 7.919367760454284143e-05
4.268509995734552263e+02 7.942843441137204018e-05
4.269001459313834630e+02 7.966206509908702049e-05
4.269492979478780512e+02 7.989456610460223256e-05
4.269984556235895639e+02 8.012593621932165473e-05
4.270476189591704497e+02 8.035617008568102769e-05
4.270967879552715658e+02 8.058526666559511138e-05
4.271459626125450200e+02 8.081322230492669163e-05
4.271951429316430904e+02 8.104003372242399262e-05
4.272443289132168047e+02 8.126569904084220836e-05
4.272935205579189528e+02 8.149021409868141812e-05
4.273427178664006760e+02 8.171357653092332517e-05
4.273919208393150484e+02 8.193578424208806618e-05
4.274411294773133250e+02 8.215683293964391124e-05
4.274903437810482387e+02 8.237672043836342462e-05
4.275395637511725226e+02 8.259544434299792050e-05
4.275887893883377160e+02 8.281300068749138609e-05
4.276380206931971770e+02 8.302938880535247739e-05
4.276872576664026724e+02 8.324460435320233417e-05
4.277365003086076172e+02 8.345864459839875960e-05
4.277857486204638349e+02 8.367150728025754655e-05
4.278350026026246269e+02 8.388318932668602527e-05
4.278842622557432946e+02 8.409368911664559239e-05
4.279335275804718322e+02 8.430300107460268278e-05
4.279827985774641661e+02 8.451112607808664175e-05
4.280320752473725179e+02 8.471805997636152133e-05
4.280813575908508710e+02 8.492380057290690369e-05
4.281306456085516743e+02 8.512834365087425237e-05
4.281799393011286270e+02 8.533168952985645738e-05
4.282292386692355421e+02 8.553383242800527907e-05
4.282785437135250390e+02 8.573477174363654187e-05
4.283278544346514991e+02 8.593450380507138583e-05
4.283771708332677122e+02 8.613302863389463637e-05
4.284264929100281734e+02 8.633034106957782191e-05
4.284758206655858430e+02 8.652643948851263087e-05
4.285251541005949889e+02 8.672132105104472962e-05
4.285744932157098788e+02 8.691498398043623591e-05
4.286238380115837572e+02 8.710742598195116105e-05
4.286731884888714603e+02 8.729864357390108387e-05
4.287225446482262896e+02 8.748863529413289256e-05
4.287719064903033654e+02 8.767739838277721414e-05
4.288212740157560461e+02 8.786493075716452189e-05
4.288706472252392246e+02 8.805123074821736900e-05
4.289200261194076802e+02 8.823629473489587262e-05
4.289694106989151123e+02 8.842012182237355637e-05
4.290188009644169824e+02 8.860270873177750596e-05
4.290681969165670466e+02 8.878405320559120068e-05
4.291175985560209938e+02 8.896415297141545275e-05
4.291670058834327506e+02 8.914300588711083682e-05
4.292164188994575511e+02 8.932061130683412425e-05
4.292658376047509705e+02 8.949696466183070648e-05
4.293152619999670492e+02 8.967206519473157604e-05
4.293646920857618170e+02 8.984591055313817000e-05
4.294141278627895986e+02 9.001849797875818230e-05
4.294635693317065375e+02 9.018982650174676237e-05
4.295130164931671288e+02 9.035989327279821213e-05
4.295624693478272320e+02 9.052869687583763264e-05
4.296119278963427632e+02 9.069623406806363787e-05
4.296613921393683881e+02 9.086250301262640953e-05
4.297108620775607051e+02 9.102750412246882086e-05
4.297603377115744934e+02 9.119123247816580220e-05
4.298098190420665219e+02 9.135368746392094500e-05
4.298593060696916837e+02 9.151486817827034139e-05
4.299087987951064065e+02 9.167477048158555913e-05
4.299582972189671750e+02 9.183339325405617706e-05
4.300078013419291665e+02 9.199073456562611821e-05
4.300573111646495477e+02 9.214679300605518539e-05
4.301068266877835526e+02 9.230156706462111298e-05
4.301563479119884619e+02 9.245505408523820891e-05
4.302058748379198505e+02 9.260725248906043758e-05
4.302554074662344874e+02 9.275816147990046420e-05
4.303049457975895393e+02 9.290777863114128951e-05
4.303544898326406383e+02 9.305610085579654495e-05
4.304040395720454057e+02 9.320312824054590383e-05
4.304535950164597580e+02 9.334885756786408023e-05
4.305031561665414301e+02 9.349328881769607157e-05
4.305527230229465090e+02 9.363641981944108837e-05
4.306022955863323318e+02 9.377824845581800804e-05
4.306518738573565201e+02 9.391877371091990822e-05
4.307014578366753881e+02 9.405799279701756717e-05
4.307510475249468982e+02 9.419590483235096073e-05
4.308006429228276488e+02 9.433250905790412414e-05
4.308502440309758299e+02 9.446780329719020207e-05
4.308998508500480398e+02 9.460178601943539578e-05
4.309494633807021842e+02 9.473445508711991628e-05
4.309990816235964530e+02 9.486581056681055147e-05
4.310487055793875584e+02 9.499584988138054336e-05
4.310983352487342017e+02 9.512457171922220913e-05
4.311479706322932657e+02 9.525197465266223447e-05
4.311976117307236223e+02 9.537805822602580131e-05
4.312472585446823814e+02 9.550281940261686581e-05
4.312969110748280173e+02 9.562625801944906368e-05
4.313465693218191177e+02 9.574837288184549625e-05
4.313962332863130769e+02 9.586916230090345662e-05
4.314459029689689942e+02 9.598862455585748757e-05
4.314955783704443775e+02 9.610675884071162632e-05
4.315452594913986104e+02 9.622356411863673524e-05
4.315949463324893145e+02 9.633903788253077153e-05
4.316446388943755323e+02 9.645318115712966825e-05
4.316943371777163065e+02 9.656599113066431086e-05
4.317440411831695997e+02 9.667746674054730337e-05
4.317937509113950796e+02 9.678760925905239535e-05
4.318434663630507657e+02 9.689641378150300058e-05
4.318931875387964965e+02 9.700388071607837391e-05
4.319429144392905187e+02 9.711001015628990915e-05
4.319926470651923296e+02 9.721479900138257490e-05
4.320423854171616540e+02 9.731824720090031253e-05
4.320921294958567955e+02 9.742035552896454386e-05
4.321418793019380473e+02 9.752111998492115860e-05
4.321916348360639972e+02 9.762054258742021505e-05
4.322413960988949952e+02 9.771861865124164648e-05
4.322911630910896861e+02 9.781535065327961738e-05
4.323409358133083060e+02 9.791073659997028510e-05
4.323907142662109209e+02 9.800477479368283062e-05
4.324404984504565164e+02 9.809746586922198986e-05
4.324902883667058404e+02 9.818880718804298463e-05
4.325400840156180493e+02 9.827880001358830413e-05
4.325898853978539478e+02 9.836744149132653134e-05
4.326396925140728627e+02 9.845473230852758227e-05
4.326895053649353713e+02 9.854067154382903750e-05
4.327393239511022216e+02 9.862525798652230745e-05
4.327891482732328541e+02 9.870849065823960114e-05
4.328389783319885851e+02 9.879036917220361134e-05
4.328888141280290256e+02 9.887089239503130491e-05
4.329386556620156625e+02 9.895006181698324708e-05
4.329885029346082206e+02 9.902787358716434404e-05
4.330383559464678456e+02 9.910433030285917939e-05
4.330882146982558538e+02 9.917942936229229571e-05
4.331380791906322543e+02 9.925317116323868630e-05
4.331879494242587612e+02 9.932555447877680556e-05
4.332378253997956676e+02 9.939657916829567415e-05
4.332877071179048016e+02 9.946624491198888197e-05
4.333375945792466268e+02 9.953455012908410502e-05
4.333874877844827438e+02 9.960149558913461475e-05
4.334373867342749804e+02 9.966708074395807561e-05
4.334872914292838004e+02 9.973130439598766161e-05
4.335372018701716570e+02 9.979416714649308494e-05
4.335871180575991275e+02 9.985566802262984642e-05
4.336370399922288357e+02 9.991580710732813654e-05
4.336869676747215863e+02 9.997458439166329090e-05
4.337369011057395483e+02 1.000319981348255291e-04
4.337868402859451180e+02 1.000880495168875737e-04
4.338367852159993276e+02 1.001427374257282465e-04
4.338867358965650851e+02 1.001960629515185241e-04
4.339366923283035362e+02 1.002480239982572860e-04
4.339866545118778731e+02 1.002986214009711870e-04
4.340366224479492985e+02 1.003478550244715734e-04
4.340865961371807202e+02 1.003957249418225856e-04
4.341365755802349327e+02 1.004422306485766792e-04
4.341865607777734795e+02 1.004873724287492462e-04
4.342365517304598939e+02 1.005311494116910986e-04
4.342865484389558333e+02 1.005735617627757158e-04
4.343365509039249446e+02 1.006146098055250143e-04
4.343865591260290557e+02 1.006542941094098971e-04
4.344365731059315863e+02 1.006926138967986073e-04
4.344865928442958420e+02 1.007295695972298738e-04
4.345366183417839352e+02 1.007651606719533099e-04
4.345866495990598537e+02 1.007993883344936935e-04
