# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0096898776358333387140219784859649702065438741158878839375235733616685572178432295748851965672598686195553619223324337097022295775485257581650548318290002948939617452187710612660405716995489054138598843 -0.75494272396551532530165854352722434958267094504596253686072658412992408687796429754466958826459541688576793970861633165514623337616344396354942595294225408935115776385558055500103900782664572476910712
0.009694734582533567205062486648503220665227492277150213869414331218209999230572905395503497871059033847558273581160073826860273320068798462325215411854432620868770793602326234013783163524862059558420259 -0.754681999483142402468347315734466381733588992334120241965961967288477219412990057287336206062323525079740038421954420791253095449074150158825785901282693255531878627326721080956443225996919094689199
0.0096995939637259673644473943705214679593963456016264322270829299494741722345759957581596153657882718405597039923901282723391426840095966308312615840662115277215308682044431618701965715075741454598046597 -0.75441787906119510392034969706499882444187979754689033972932361541641623923190067210542025456855444972599633058364513217484994631373434133026078041494312128290208712375601675507648119790444179106852658
0.0097044557806308021474270922946896135107921531131856109953040376461460965104657392536561385593458837337953136114046639054994280544340930481863664095411037374283055478272818387078090482445673709855734717 -0.75415036503342922656855374224593880076342219346740629624801625432754513834167753381761454392929734665900570537075601331083829234182210207070473654356760904829913455934802876742404702538632594585336218
0.0097093200344689461529028668415089666182274390527255868340256472974236180052884464237144959912679932855081083182190971863969472673227693285520075014150668403185700380837918608025034159518589125708253175 -0.75387945974770688853438503678868502254188201124557227800820668274477686407565926189193412914674591452670632462744990188893171433278339168073883096599920003865090725572521400946818738142345408431110444
0.0097141867264618859300066862066274181692602208802689167920801303306113266869290229485100641117937281422020491368933260704528896422837486927488320937307559550485705537127438285201591154322889698398030381 -0.75360516556598460025450144571641984363728894282240109353870552559295161324386443785505656804588331540569060510545695054866722557874732749032405432673587451795999006588347364457611630008190002341858878
0.0097190558578317202848346561707072429250925257623289394210072073332603880467428367066840580943616891019776051727884259063951076948716748458037766538091436494783042446168270627826828981608296050301857827 -0.75332748486430128430908373454441507653764832574702152813666514461530131485352078677112577674134628725075198408907480516838991138499674964614722868426938946545898750345639705435786628242831066421935751
0.0097239274298011605873342227471823872802820038167091755821996972814558694480421187118824655613856301249941264437364761215876864021101462909027384661452290742788119655752253122980301613603934880508453235 -0.75304642003276624401423135696486079860534546474651490787166116280640718838672043710277772682537592877782077797949486631744956289601141703069778659205500170141327342128473830358862363377139111654879929
0.0097288014435935310783451987318502191028301150106698745392650944717621261316297795546209768514475925373039090715458159426993012980430218155850833188389565615488114138154307468577239645707765915979260726 -0.75276197347554708081911797385890202069073125621876284618127361398310000475791010812796079255931776458409943738146713841930962199317648463063889235663849513021918770951185359645921476534292128043438478
0.0097336779004327691767946912568701878679593763500026945088785671241941672946161010572294103605545480819658220988080968934468104282717715666976903279926592112824594393693715667002455477901609762141054804 -0.75247414761085756054870646556080524826083238636860532677449968187875803663679532775368994315621321422749807929969820053988821683550748492487994382174348626943885511548342466826037247685251346563551437
0.009738556801543425787046007490388676510349104770823917005782027935387071580629523631540122663244320795262310003742223491429663114802349245327086783358708693424410630108086250043378990936240187983455414 -0.75218294487094542853296832349303758817580906261006112291359972222752452618928297905214867419549210233811563164394832893795804975611333774735371601867800431475566149557430455130420369084267723368561682
0.0097434381481506656064016156616755309395591037798942209357781141207047310923992912969563273302507190655880016274211328411971973791489549314057323002316154048859787600136271429176439200785138765447838312 -0.7518883677020801736636973581368770974337899427243916081048881441847536838374005171554920727175749663363565517915767769905560611515294026262895756090361620310552810706502585539395894410467687699299516
0.0097483219414802674327602386303433387014933671408288526476887057455778554541644761015421874687335798398310837861039394717193723845392784420920140935462380601231382803271245669392350159561107975044226553 -0.75159041856454074142015263756133648823024947870763483944911714189016062374580699529326520201126825270416417389530068523382479515543172284119348663212968087546429905015124447893996083062414711090793424
