# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.403367684347983015e+02 2.137766816345549193e-04
1.403529263940367287e+02 2.138881418522017202e-04
1.403690862136548105e+02 2.139994184402921904e-04
1.403852478938664206e+02 2.141105112076808364e-04
1.404014114348861142e+02 2.142214199633743596e-04
1.404175768369278217e+02 2.143321445165229826e-04
1.404337441002061269e+02 2.144426846764297735e-04
1.404499132249350168e+02 2.145530402525423785e-04
1.404660842113289618e+02 2.146632110544608287e-04
1.404822570596024605e+02 2.147731968919349376e-04
1.404984317699695850e+02 2.148829975748616991e-04
1.405146083426450332e+02 2.149926129132926874e-04
1.405307867778429340e+02 2.151020427174264943e-04
1.405469670757780136e+02 2.152112867976171051e-04
1.405631492366644579e+02 2.153203449643664984e-04
1.405793332607169077e+02 2.154292170283319922e-04
1.405955191481500037e+02 2.155379028003232889e-04
1.406117068991780457e+02 2.156464020913010119e-04
1.406278965140158732e+02 2.157547147123827771e-04
1.406440879928777861e+02 2.158628404748363623e-04
1.406602813359786808e+02 2.159707791900880287e-04
1.406764765435329139e+02 2.160785306697150939e-04
1.406926736157552966e+02 2.161860947254530064e-04
1.407088725528606972e+02 2.162934711691932583e-04
1.407250733550635289e+02 2.164006598129803501e-04
1.407412760225788020e+02 2.165076604690193253e-04
1.407574805556209867e+02 2.166144729496682897e-04
1.407736869544052070e+02 2.167210970674473018e-04
1.407898952191459614e+02 2.168275326350297262e-04
1.408061053500582318e+02 2.169337794652506364e-04
1.408223173473570569e+02 2.170398373711039685e-04
1.408385312112569920e+02 2.171457061657395670e-04
1.408547469419732749e+02 2.172513856624711534e-04
1.408709645397205463e+02 2.173568756747686016e-04
1.408871840047140722e+02 2.174621760162662317e-04
1.409034053371685218e+02 2.175672865007552480e-04
1.409196285372991042e+02 2.176722069421914364e-04
1.409358536053209434e+02 2.177769371546920210e-04
1.409520805414488507e+02 2.178814769525339555e-04
1.409683093458981773e+02 2.179858261501605647e-04
1.409845400188837914e+02 2.180899845621746594e-04
1.410007725606210727e+02 2.181939520033460990e-04
1.410170069713249461e+02 2.182977282886054758e-04
1.410332432512106777e+02 2.184013132330497528e-04
1.410494814004936757e+02 2.185047066519417219e-04
1.410657214193888649e+02 2.186079083607060463e-04
1.410819633081117956e+02 2.187109181749370668e-04
1.410982070668774782e+02 2.188137359103917547e-04
1.411144526959015195e+02 2.189163613829971111e-04
1.411307001953989300e+02 2.190187944088433096e-04
1.411469495655852597e+02 2.191210348041914484e-04
1.411632008066760022e+02 2.192230823854698636e-04
1.411794539188862814e+02 2.193249369692727474e-04
1.411957089024318464e+02 2.194265983723667885e-04
1.412119657575278495e+02 2.195280664116841247e-04
1.412282244843900969e+02 2.196293409043304477e-04
1.412444850832337693e+02 2.197304216675774946e-04
1.412607475542745306e+02 2.198313085188702851e-04
1.412770118977281584e+02 2.199320012758254682e-04
1.412932781138098619e+02 2.200324997562272292e-04
1.413095462027355893e+02 2.201328037780363157e-04
1.413258161647206919e+02 2.202329131593815808e-04
1.413420879999810893e+02 2.203328277185681691e-04
1.413583617087321898e+02 2.204325472740709026e-04
1.413746372911898561e+02 2.205320716445409489e-04
1.413909147475699228e+02 2.206314006488030834e-04
1.414071940780879117e+02 2.207305341058545239e-04
1.414234752829598563e+02 2.208294718348702702e-04
1.414397583624013066e+02 2.209282136551976290e-04
1.414560433166283815e+02 2.210267593863629902e-04
1.414723301458566027e+02 2.211251088480650773e-04
1.414886188503020321e+02 2.212232618601825103e-04
1.415049094301807315e+02 2.213212182427706613e-04
1.415212018857083365e+02 2.214189778160598654e-04
1.415374962171010793e+02 2.215165404004617363e-04
1.415537924245746808e+02 2.216139058165630948e-04
1.415700905083453733e+02 2.217110738851325283e-04
1.415863904686289629e+02 2.218080444271150779e-04
1.416026923056416535e+02 2.219048172636379850e-04
1.416189960195996207e+02 2.220013922160079807e-04
1.416353016107186988e+02 2.220977691057104454e-04
1.416516090792153477e+02 2.221939477544151824e-04
1.416679184253053734e+02 2.222899279852699522e-04
1.416842296492052924e+02 2.223857096177046236e-04
1.417005427511309676e+02 2.224812924752338239e-04
1.417168577312988589e+02 2.225766763802551813e-04
1.417331745899252837e+02 2.226718611552455521e-04
1.417494933272262756e+02 2.227668466231736951e-04
1.417658139434184079e+02 2.228616326068846073e-04
1.417821364387177425e+02 2.229562189295087563e-04
1.417984608133409097e+02 2.230506054143644476e-04
1.418147870675040281e+02 2.231447918849523496e-04
1.418311152014235859e+02 2.232387781649611313e-04
1.418474452153162133e+02 2.233325640782663239e-04
1.418637771093980575e+02 2.234261494489271226e-04
1.418801108838858909e+02 2.235195341011935149e-04
1.418964465389958889e+02 2.236127178588287359e-04
1.419127840749449376e+02 2.237057005478001494e-04
1.419291234919492695e+02 2.237984819922175556e-04
1.419454647902255999e+02 2.238910620172351125e-04
1.419618079699906730e+02 2.239834404478026602e-04
1.419781530314608631e+02 2.240756171094304629e-04
1.419944999748530847e+02 2.241675918277041368e-04
1.420108488003837124e+02 2.242593644283495669e-04
1.420271995082698027e+02 2.243509347373839630e-04
1.420435520987277300e+02 2.244423025807815197e-04
1.420599065719744090e+02 2.245334677850564179e-04
1.420762629282267824e+02 2.246244301766594403e-04
1.420926211677013384e+02 2.247151895823368143e-04
1.421089812906152190e+02 2.248057458290076706e-04
1.421253432971849691e+02 2.248960987437036260e-04
1.421417071876277873e+02 2.249862481538722784e-04
1.421580729621602472e+02 2.250761938869416017e-04
1.421744406209994338e+02 2.251659357705407976e-04
1.421908101643624889e+02 2.252554736326092312e-04
1.422071815924660427e+02 2.253448073012132274e-04
1.422235549055274078e+02 2.254339366046693993e-04
1.422399301037633279e+02 2.255228613714155468e-04
1.422563071873911440e+02 2.256115814301981148e-04
1.422726861566276284e+02 2.257000966097981887e-04
1.422890670116900651e+02 2.257884067393377541e-04
1.423054497527957096e+02 2.258765116480567305e-04
1.423218343801614196e+02 2.259644111654476027e-04
1.423382208940046780e+02 2.260521051211630730e-04
1.423546092945423709e+02 2.261395933450777802e-04
1.423709995819920380e+02 2.262268756672557190e-04
1.423873917565706506e+02 2.263139519179783749e-04
1.424037858184956065e+02 2.264008219277261033e-04
1.424201817679843884e+02 2.264874855271269821e-04
1.424365796052539963e+02 2.265739425470813596e-04
1.424529793305221119e+02 2.266601928186765544e-04
1.424693809440057635e+02 2.267462361731658769e-04
1.424857844459227181e+02 2.268320724420679144e-04
1.425021898364900892e+02 2.269177014569851716e-04
1.425185971159254450e+02 2.270031230498805418e-04
1.425350062844464389e+02 2.270883370529259526e-04
1.425514173422702697e+02 2.271733432982489878e-04
1.425678302896147613e+02 2.272581416185002774e-04
1.425842451266971977e+02 2.273427318462902815e-04
1.426006618537354029e+02 2.274271138146405358e-04
1.426170804709467461e+02 2.275112873566208769e-04
1.426335009785489660e+02 2.275952523055269267e-04
1.426499233767598582e+02 2.276790084949526795e-04
1.426663476657968204e+02 2.277625557586709145e-04
1.426827738458778470e+02 2.278458939305322837e-04
1.426992019172203925e+02 2.279290228448274083e-04
1.427156318800424799e+02 2.280119423359111758e-04
1.427320637345615921e+02 2.280946522383021338e-04
1.427484974809957237e+02 2.281771523868641755e-04
1.427649331195627838e+02 2.282594426165730837e-04
1.427813706504803974e+02 2.283415227626328116e-04
1.427978100739667013e+02 2.284233926606271084e-04
1.428142513902392920e+02 2.285050521460022736e-04
1.428306945995164483e+02 2.285865010552659863e-04
1.428471397020157667e+02 2.286677392233486014e-04
1.428635866979554407e+02 2.287487664871059082e-04
1.428800355875535502e+02 2.288295826830373460e-04
1.428964863710278905e+02 2.289101876478552913e-04
1.429129390485967974e+02 2.289905812184897472e-04
1.429293936204780380e+02 2.290707632320831120e-04
1.429458500868900330e+02 2.291507335260457444e-04
1.429623084480505781e+02 2.292304919378534891e-04
1.429787687041780373e+02 2.293100383053498707e-04
1.429952308554907177e+02 2.293893724665456522e-04
1.430116949022065000e+02 2.294684942596670002e-04
1.430281608445439190e+02 2.295474035231610962e-04
1.430446286827209690e+02 2.296261000946032060e-04
1.430610984169562130e+02 2.297045838150561488e-04
1.430775700474676455e+02 2.297828545225306333e-04
1.430940435744737442e+02 2.298609120563500116e-04
1.431105189981930437e+02 2.299387562560579188e-04
1.431269963188435952e+02 2.300163869614162398e-04
1.431434755366441323e+02 2.300938040124113435e-04
1.431599566518127631e+02 2.301710072492480115e-04
1.431764396645682496e+02 2.302479965123561327e-04
1.431929245751288136e+02 2.303247716423853367e-04
1.432094113837130465e+02 2.304013324802099542e-04
1.432259000905396817e+02 2.304776788669280949e-04
1.432423906958269697e+02 2.305538106438595339e-04
1.432588831997937859e+02 2.306297276525507800e-04
1.432753776026584092e+02 2.307054297347706847e-04
1.432918739046398287e+02 2.307809167325159446e-04
1.433083721059563516e+02 2.308561884880059244e-04
1.433248722068268535e+02 2.309312448436883489e-04
1.433413742074701815e+02 2.310060856422371887e-04
1.433578781081047566e+02 2.310807107265516302e-04
1.433743839089496248e+02 2.311551199397604128e-04
1.433908916102233206e+02 2.312293131252180878e-04
1.434074012121449186e+02 2.313032901265096538e-04
1.434239127149329533e+02 2.313770507874462470e-04
1.434404261188064424e+02 2.314505949520703179e-04
1.434569414239844036e+02 2.315239224646535717e-04
1.434734586306854851e+02 2.315970331696963719e-04
1.434899777391289035e+02 2.316699269119315617e-04
1.435064987495333071e+02 2.317426035363205617e-04
1.435230216621179977e+02 2.318150628880588171e-04
1.435395464771016805e+02 2.318873048125707841e-04
1.435560731947035435e+02 2.319593291555153503e-04
1.435726018151427752e+02 2.320311357627839375e-04
1.435891323386382226e+02 2.321027244804993906e-04
1.436056647654092444e+02 2.321740951550203683e-04
1.436221990956746879e+02 2.322452476329371694e-04
1.436387353296540255e+02 2.323161817610772074e-04
1.436552734675661611e+02 2.323868973865001321e-04
1.436718135096304252e+02 2.324573943565028437e-04
1.436883554560662049e+02 2.325276725186179480e-04
1.437048993070925178e+02 2.325977317206128891e-04
1.437214450629288649e+02 2.326675718104934457e-04
1.437379927237943491e+02 2.327371926365009124e-04
1.437545422899085565e+02 2.328065940471160840e-04
1.437710937614905617e+02 2.328757758910552983e-04
1.437876471387599224e+02 2.329447380172755316e-04
1.438042024219361679e+02 2.330134802749723934e-04
1.438207596112384863e+02 2.330820025135790145e-04
1.438373187068866059e+02 2.331503045827707909e-04
1.438538797090997150e+02 2.332183863324608568e-04
1.438704426180976554e+02 2.332862476128055331e-04
1.438870074340996439e+02 2.333538882741997193e-04
1.439035741573254370e+02 2.334213081672818540e-04
1.439201427879947346e+02 2.334885071429320985e-04
1.439367133263268954e+02 2.335554850522714426e-04
1.439532857725417898e+02 2.336222417466659327e-04
1.439698601268588618e+02 2.336887770777228775e-04
1.439864363894980670e+02 2.337550908972955911e-04
1.440030145606788494e+02 2.338211830574790022e-04
1.440195946406210794e+02 2.338870534106146952e-04
1.440361766295446841e+02 2.339527018092892301e-04
1.440527605276691361e+02 2.340181281063330584e-04
1.440693463352145898e+02 2.340833321548246968e-04
1.440859340524005745e+02 2.341483138080869869e-04
1.441025236794472733e+02 2.342130729196920829e-04
1.441191152165742722e+02 2.342776093434564637e-04
1.441357086640016121e+02 2.343419229334467338e-04
1.441523040219494476e+02 2.344060135439775630e-04
1.441689012906373932e+02 2.344698810296101145e-04
1.441855004702858025e+02 2.345335252451575202e-04
1.442021015611143469e+02 2.345969460456795138e-04
1.442187045633434082e+02 2.346601432864885834e-04
1.442353094771927431e+02 2.347231168231449032e-04
1.442519163028825915e+02 2.347858665114613752e-04
1.442685250406332500e+02 2.348483922075023816e-04
1.442851356906645606e+02 2.349106937675819154e-04
1.443017482531969904e+02 2.349727710482684860e-04
1.443183627284504382e+02 2.350346239063811347e-04
1.443349791166454565e+02 2.350962521989941783e-04
1.443515974180019441e+02 2.351576557834327095e-04
1.443682176327403681e+02 2.352188345172780723e-04
1.443848397610811674e+02 2.352797882583655036e-04
1.444014638032443543e+02 2.353405168647836184e-04
1.444180897594505950e+02 2.354010201948783401e-04
1.444347176299199873e+02 2.354612981072490784e-04
1.444513474148731973e+02 2.355213504607535271e-04
1.444679791145303795e+02 2.355811771145040591e-04
1.444846127291121149e+02 2.356407779278711688e-04
1.445012482588390412e+02 2.357001527604831738e-04
1.445178857039313698e+02 2.357593014722245345e-04
1.445345250646099089e+02 2.358182239232401096e-04
1.445511663410949552e+02 2.358769199739317135e-04
1.445678095336073454e+02 2.359353894849620199e-04
1.445844546423674046e+02 2.359936323172514444e-04
1.446011016675959411e+02 2.360516483319822373e-04
1.446177506095137062e+02 2.361094373905968033e-04
1.446344014683411103e+02 2.361669993547971323e-04
1.446510542442991607e+02 2.362243340865488920e-04
1.446677089376082677e+02 2.362814414480770100e-04
1.446843655484895521e+02 2.363383213018714472e-04
1.447010240771634244e+02 2.363949735106821290e-04
1.447176845238508633e+02 2.364513979375242308e-04
1.447343468887729045e+02 2.365075944456762808e-04
1.447510111721500436e+02 2.365635628986791843e-04
1.447676773742034868e+02 2.366193031603405327e-04
1.447843454951538433e+02 2.366748150947308100e-04
1.448010155352223762e+02 2.367300985661879723e-04
1.448176874946296948e+02 2.367851534393134371e-04
1.448343613735969768e+02 2.368399795789766097e-04
1.448510371723454000e+02 2.368945768503136358e-04
1.448677148910956589e+02 2.369489451187260201e-04
1.448843945300691018e+02 2.370030842498847454e-04
1.449010760894865939e+02 2.370569941097272373e-04
1.449177595695694833e+02 2.371106745644609962e-04
1.449344449705386353e+02 2.371641254805605342e-04
1.449511322926153696e+02 2.372173467247709264e-04
1.449678215360210061e+02 2.372703381641073223e-04
1.449845127009764667e+02 2.373230996658532116e-04
1.450012057877033271e+02 2.373756310975650048e-04
1.450179007964225093e+02 2.374279323270679946e-04
1.450345977273556173e+02 2.374800032224609636e-04
1.450512965807236867e+02 2.375318436521126606e-04
1.450679973567482079e+02 2.375834534846657043e-04
1.450847000556506714e+02 2.376348325890353355e-04
1.451014046776521980e+02 2.376859808344089844e-04
1.451181112229745054e+02 2.377368980902491973e-04
1.451348196918387146e+02 2.377875842262910889e-04
1.451515300844666285e+02 2.378380391125459203e-04
1.451682424010794534e+02 2.378882626192984696e-04
1.451849566418988218e+02 2.379382546171098780e-04
1.452016728071464513e+02 2.379880149768173519e-04
1.452183908970436050e+02 2.380375435695330783e-04
1.452351109118121997e+02 2.380868402666476945e-04
1.452518328516735266e+02 2.381359049398271165e-04
1.452685567168495879e+02 2.381847374610169849e-04
1.452852825075617034e+02 2.382333377024388151e-04
1.453020102240317613e+02 2.382817055365942806e-04
1.453187398664816214e+02 2.383298408362634509e-04
1.453354714351327459e+02 2.383777434745050624e-04
1.453522049302071935e+02 2.384254133246588498e-04
1.453689403519264829e+02 2.384728502603433503e-04
1.453856777005127299e+02 2.385200541554592917e-04
1.454024169761875100e+02 2.385670248841868552e-04
1.454191581791728254e+02 2.386137623209890358e-04
1.454359013096907347e+02 2.386602663406106942e-04
1.454526463679628989e+02 2.387065368180779873e-04
1.454693933542115474e+02 2.387525736287012955e-04
1.454861422686583410e+02 2.387983766480728377e-04
1.455028931115256512e+02 2.388439457520701676e-04
1.455196458830351389e+02 2.388892808168530568e-04
1.455364005834090619e+02 2.389343817188673978e-04
1.455531572128696212e+02 2.389792483348438760e-04
1.455699157716386765e+02 2.390238805417974543e-04
1.455866762599385993e+02 2.390682782170305452e-04
