# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.411794539188862814e+02 2.186599193096622033e-04
1.411957089024318464e+02 2.186560169608305418e-04
1.412119657575278495e+02 2.186519071760525306e-04
1.412282244843900969e+02 2.186475898598615663e-04
1.412444850832337693e+02 2.186430649170199208e-04
1.412607475542745306e+02 2.186383322525186322e-04
1.412770118977281584e+02 2.186333917715777768e-04
1.412932781138098619e+02 2.186282433796474982e-04
1.413095462027355893e+02 2.186228869824073575e-04
1.413258161647206919e+02 2.186173224857676067e-04
1.413420879999810893e+02 2.186115497958689450e-04
1.413583617087321898e+02 2.186055688190832779e-04
1.413746372911898561e+02 2.185993794620137438e-04
1.413909147475699228e+02 2.185929816314953109e-04
1.414071940780879117e+02 2.185863752345950208e-04
1.414234752829598563e+02 2.185795601786124222e-04
1.414397583624013066e+02 2.185725363710797607e-04
1.414560433166283815e+02 2.185653037197625209e-04
1.414723301458566027e+02 2.185578621326599957e-04
1.414886188503020321e+02 2.185502115180048795e-04
1.415049094301807315e+02 2.185423517842642713e-04
1.415212018857083365e+02 2.185342828401401895e-04
1.415374962171010793e+02 2.185260045945691654e-04
1.415537924245746808e+02 2.185175169567235445e-04
1.415700905083453733e+02 2.185088198360107814e-04
1.415863904686289629e+02 2.184999131420750119e-04
1.416026923056416535e+02 2.184907967847961861e-04
1.416189960195996207e+02 2.184814706742912061e-04
1.416353016107186988e+02 2.184719347209143061e-04
1.416516090792153477e+02 2.184621888352568353e-04
1.416679184253053734e+02 2.184522329281483421e-04
1.416842296492052924e+02 2.184420669106561133e-04
1.417005427511309676e+02 2.184316906940864209e-04
1.417168577312988589e+02 2.184211041899841699e-04
1.417331745899252837e+02 2.184103073101045464e-04
1.417494933272262756e+02 2.183992999664502053e-04
1.417658139434184079e+02 2.183880820714511673e-04
1.417821364387177425e+02 2.183766535374631309e-04
1.417984608133409097e+02 2.183650142772565559e-04
1.418147870675040281e+02 2.183531642038212366e-04
1.418311152014235859e+02 2.183411032303915630e-04
1.418474452153162133e+02 2.183288312704326976e-04
1.418637771093980575e+02 2.183163482376528812e-04
1.418801108838858909e+02 2.183036540460163617e-04
1.418964465389958889e+02 2.182907486097050405e-04
1.419127840749449376e+02 2.182776318431190691e-04
1.419291234919492695e+02 2.182643036610303717e-04
1.419454647902255999e+02 2.182507639784311826e-04
1.419618079699906730e+02 2.182370127102745421e-04
1.419781530314608631e+02 2.182230497720852986e-04
1.419944999748530847e+02 2.182088750795239886e-04
1.420108488003837124e+02 2.181944885484969100e-04
1.420271995082698027e+02 2.181798900951552821e-04
1.420435520987277300e+02 2.181650796358972782e-04
1.420599065719744090e+02 2.181500570873666977e-04
1.420762629282267824e+02 2.181348223664542399e-04
1.420926211677013384e+02 2.181193753902978293e-04
1.421089812906152190e+02 2.181037160762826698e-04
1.421253432971849691e+02 2.180878443420421393e-04
1.421417071876277873e+02 2.180717601054570575e-04
1.421580729621602472e+02 2.180554632846575295e-04
1.421744406209994338e+02 2.180389537980218883e-04
1.421908101643624889e+02 2.180222315641778879e-04
1.422071815924660427e+02 2.180052965020030551e-04
1.422235549055274078e+02 2.179881485306244459e-04
1.422399301037633279e+02 2.179707875694197839e-04
1.422563071873911440e+02 2.179532135380170537e-04
1.422726861566276284e+02 2.179354263562956120e-04
1.422890670116900651e+02 2.179174259443857542e-04
1.423054497527957096e+02 2.178992122226695275e-04
1.423218343801614196e+02 2.178807851117814083e-04
1.423382208940046780e+02 2.178621445326076522e-04
1.423546092945423709e+02 2.178432904062879195e-04
1.423709995819920380e+02 2.178242226542143815e-04
1.423873917565706506e+02 2.178049411980330754e-04
1.424037858184956065e+02 2.177854459596436872e-04
1.424201817679843884e+02 2.177657368611997423e-04
1.424365796052539963e+02 2.177458138251100409e-04
1.424529793305221119e+02 2.177256767740374122e-04
1.424693809440057635e+02 2.177053256309006112e-04
1.424857844459227181e+02 2.176847603188733428e-04
1.425021898364900892e+02 2.176639807613857803e-04
1.425185971159254450e+02 2.176429868821239686e-04
1.425350062844464389e+02 2.176217786050306101e-04
1.425514173422702697e+02 2.176003558543057430e-04
1.425678302896147613e+02 2.175787185544061984e-04
1.425842451266971977e+02 2.175568666300470918e-04
1.426006618537354029e+02 2.175348000062009009e-04
1.426170804709467461e+02 2.175125186080991194e-04
1.426335009785489660e+02 2.174900223612316608e-04
1.426499233767598582e+02 2.174673111913472373e-04
1.426663476657968204e+02 2.174443850244547156e-04
1.426827738458778470e+02 2.174212437868219784e-04
1.426992019172203925e+02 2.173978874049778214e-04
1.427156318800424799e+02 2.173743158057106256e-04
1.427320637345615921e+02 2.173505289160706068e-04
1.427484974809957237e+02 2.173265266633683790e-04
1.427649331195627838e+02 2.173023089751762826e-04
1.427813706504803974e+02 2.172778757793289537e-04
1.427978100739667013e+02 2.172532270039225920e-04
1.428142513902392920e+02 2.172283625773167772e-04
1.428306945995164483e+02 2.172032824281331406e-04
1.428471397020157667e+02 2.171779864852575606e-04
1.428635866979554407e+02 2.171524746778388348e-04
1.428800355875535502e+02 2.171267469352896554e-04
1.428964863710278905e+02 2.171008031872879648e-04
1.429129390485967974e+02 2.170746433637752207e-04
1.429293936204780380e+02 2.170482673949589983e-04
1.429458500868900330e+02 2.170216752113113365e-04
1.429623084480505781e+02 2.169948667435708258e-04
1.429787687041780373e+02 2.169678419227414148e-04
1.429952308554907177e+02 2.169406006800936033e-04
1.430116949022065000e+02 2.169131429471654994e-04
1.430281608445439190e+02 2.168854686557610304e-04
1.430446286827209690e+02 2.168575777379527618e-04
1.430610984169562130e+02 2.168294701260801353e-04
1.430775700474676455e+02 2.168011457527517733e-04
1.430940435744737442e+02 2.167726045508438517e-04
1.431105189981930437e+02 2.167438464535016186e-04
1.431269963188435952e+02 2.167148713941402071e-04
1.431434755366441323e+02 2.166856793064432800e-04
1.431599566518127631e+02 2.166562701243654964e-04
1.431764396645682496e+02 2.166266437821307499e-04
1.431929245751288136e+02 2.165968002142342830e-04
1.432094113837130465e+02 2.165667393554420632e-04
1.432259000905396817e+02 2.165364611407906751e-04
1.432423906958269697e+02 2.165059655055896510e-04
1.432588831997937859e+02 2.164752523854191943e-04
1.432753776026584092e+02 2.164443217161330258e-04
1.432918739046398287e+02 2.164131734338562416e-04
1.433083721059563516e+02 2.163818074749884854e-04
1.433248722068268535e+02 2.163502237762013455e-04
1.433413742074701815e+02 2.163184222744406323e-04
1.433578781081047566e+02 2.162864029069267303e-04
1.433743839089496248e+02 2.162541656111535682e-04
1.433908916102233206e+02 2.162217103248905976e-04
1.434074012121449186e+02 2.161890369861814648e-04
1.434239127149329533e+02 2.161561455333464504e-04
1.434404261188064424e+02 2.161230359049805716e-04
1.434569414239844036e+02 2.160897080399549921e-04
1.434734586306854851e+02 2.160561618774182687e-04
1.434899777391289035e+02 2.160223973567945081e-04
1.435064987495333071e+02 2.159884144177863486e-04
1.435230216621179977e+02 2.159542130003724663e-04
1.435395464771016805e+02 2.159197930448107736e-04
1.435560731947035435e+02 2.158851544916363051e-04
1.435726018151427752e+02 2.158502972816627894e-04
1.435891323386382226e+02 2.158152213559835168e-04
1.436056647654092444e+02 2.157799266559699836e-04
1.436221990956746879e+02 2.157444131232743320e-04
1.436387353296540255e+02 2.157086806998273444e-04
1.436552734675661611e+02 2.156727293278412887e-04
1.436718135096304252e+02 2.156365589498081574e-04
1.436883554560662049e+02 2.156001695085008323e-04
1.437048993070925178e+02 2.155635609469741965e-04
1.437214450629288649e+02 2.155267332085638600e-04
1.437379927237943491e+02 2.154896862368882470e-04
1.437545422899085565e+02 2.154524199758469424e-04
1.437710937614905617e+02 2.154149343696235377e-04
1.437876471387599224e+02 2.153772293626834630e-04
1.438042024219361679e+02 2.153393048997753962e-04
1.438207596112384863e+02 2.153011609259328891e-04
1.438373187068866059e+02 2.152627973864719283e-04
1.438538797090997150e+02 2.152242142269942420e-04
1.438704426180976554e+02 2.151854113933848061e-04
1.438870074340996439e+02 2.151463888318150969e-04
1.439035741573254370e+02 2.151071464887406516e-04
1.439201427879947346e+02 2.150676843109029118e-04
1.439367133263268954e+02 2.150280022453301444e-04
1.439532857725417898e+02 2.149881002393360871e-04
1.439698601268588618e+02 2.149479782405217909e-04
1.439864363894980670e+02 2.149076361967745363e-04
1.440030145606788494e+02 2.148670740562700016e-04
1.440195946406210794e+02 2.148262917674707991e-04
1.440361766295446841e+02 2.147852892791275053e-04
1.440527605276691361e+02 2.147440665402800431e-04
1.440693463352145898e+02 2.147026235002556219e-04
1.440859340524005745e+02 2.146609601086720172e-04
1.441025236794472733e+02 2.146190763154348603e-04
1.441191152165742722e+02 2.145769720707410263e-04
1.441357086640016121e+02 2.145346473250763842e-04
1.441523040219494476e+02 2.144921020292170984e-04
1.441689012906373932e+02 2.144493361342313087e-04
1.441855004702858025e+02 2.144063495914764474e-04
1.442021015611143469e+02 2.143631423526032504e-04
1.442187045633434082e+02 2.143197143695522609e-04
1.442353094771927431e+02 2.142760655945579493e-04
1.442519163028825915e+02 2.142321959801459755e-04
1.442685250406332500e+02 2.141881054791345174e-04
1.442851356906645606e+02 2.141437940446361677e-04
1.443017482531969904e+02 2.140992616300553867e-04
1.443183627284504382e+02 2.140545081890919709e-04
1.443349791166454565e+02 2.140095336757379097e-04
1.443515974180019441e+02 2.139643380442816673e-04
1.443682176327403681e+02 2.139189212493048222e-04
1.443848397610811674e+02 2.138732832456842351e-04
1.444014638032443543e+02 2.138274239885934046e-04
1.444180897594505950e+02 2.137813434334999191e-04
1.444347176299199873e+02 2.137350415361688721e-04
1.444513474148731973e+02 2.136885182526604226e-04
1.444679791145303795e+02 2.136417735393328311e-04
1.444846127291121149e+02 2.135948073528403995e-04
1.445012482588390412e+02 2.135476196501346908e-04
1.445178857039313698e+02 2.135002103884663452e-04
1.445345250646099089e+02 2.134525795253823153e-04
1.445511663410949552e+02 2.134047270187295795e-04
1.445678095336073454e+02 2.133566528266522691e-04
1.445844546423674046e+02 2.133083569075951375e-04
1.446011016675959411e+02 2.132598392203010392e-04
1.446177506095137062e+02 2.132110997238126381e-04
1.446344014683411103e+02 2.131621383774739249e-04
1.446510542442991607e+02 2.131129551409273980e-04
1.446677089376082677e+02 2.130635499741181027e-04
1.446843655484895521e+02 2.130139228372900800e-04
1.447010240771634244e+02 2.129640736909910561e-04
1.447176845238508633e+02 2.129140024960685389e-04
1.447343468887729045e+02 2.128637092136721764e-04
1.447510111721500436e+02 2.128131938052556270e-04
1.447676773742034868e+02 2.127624562325729001e-04
1.447843454951538433e+02 2.127114964576832081e-04
1.448010155352223762e+02 2.126603144429470359e-04
1.448176874946296948e+02 2.126089101510304509e-04
1.448343613735969768e+02 2.125572835449020129e-04
1.448510371723454000e+02 2.125054345878345089e-04
1.448677148910956589e+02 2.124533632434069859e-04
1.448843945300691018e+02 2.124010694755015523e-04
1.449010760894865939e+02 2.123485532483069291e-04
1.449177595695694833e+02 2.122958145263163082e-04
1.449344449705386353e+02 2.122428532743301447e-04
1.449511322926153696e+02 2.121896694574539337e-04
1.449678215360210061e+02 2.121362630410997285e-04
1.449845127009764667e+02 2.120826339909878482e-04
1.450012057877033271e+02 2.120287822731438691e-04
1.450179007964225093e+02 2.119747078539029885e-04
1.450345977273556173e+02 2.119204106999062300e-04
1.450512965807236867e+02 2.118658907781046177e-04
1.450679973567482079e+02 2.118111480557563573e-04
1.450847000556506714e+02 2.117561825004286250e-04
1.451014046776521980e+02 2.117009940799989499e-04
1.451181112229745054e+02 2.116455827626523951e-04
1.451348196918387146e+02 2.115899485168860569e-04
1.451515300844666285e+02 2.115340913115047825e-04
1.451682424010794534e+02 2.114780111156259676e-04
1.451849566418988218e+02 2.114217078986765745e-04
1.452016728071464513e+02 2.113651816303941896e-04
1.452183908970436050e+02 2.113084322808296794e-04
1.452351109118121997e+02 2.112514598203432063e-04
1.452518328516735266e+02 2.111942642196094325e-04
1.452685567168495879e+02 2.111368454496129394e-04
1.452852825075617034e+02 2.110792034816533506e-04
1.453020102240317613e+02 2.110213382873415370e-04
1.453187398664816214e+02 2.109632498386016495e-04
1.453354714351327459e+02 2.109049381076732066e-04
1.453522049302071935e+02 2.108464030671075161e-04
1.453689403519264829e+02 2.107876446897720933e-04
1.453856777005127299e+02 2.107286629488471646e-04
1.454024169761875100e+02 2.106694578178297604e-04
1.454191581791728254e+02 2.106100292705306517e-04
1.454359013096907347e+02 2.105503772810762213e-04
1.454526463679628989e+02 2.104905018239099806e-04
1.454693933542115474e+02 2.104304028737897516e-04
1.454861422686583410e+02 2.103700804057920303e-04
1.455028931115256512e+02 2.103095343953075144e-04
1.455196458830351389e+02 2.102487648180467413e-04
1.455364005834090619e+02 2.101877716500356972e-04
1.455531572128696212e+02 2.101265548676180934e-04
1.455699157716386765e+02 2.100651144474573455e-04
1.455866762599385993e+02 2.100034503665332937e-04
1.456034386779912779e+02 2.099415626021464035e-04
1.456202030260191975e+02 2.098794511319139445e-04
1.456369693042442748e+02 2.098171159337747606e-04
1.456537375128889096e+02 2.097545569859855027e-04
1.456705076521754734e+02 2.096917742671229861e-04
1.456872797223259965e+02 2.096287677560858449e-04
1.457040537235630779e+02 2.095655374320908450e-04
1.457208296561087479e+02 2.095020832746781697e-04
1.457376075201856622e+02 2.094384052637067309e-04
1.457543873160159649e+02 2.093745033793590477e-04
1.457711690438221410e+02 2.093103776021381290e-04
1.457879527038268748e+02 2.092460279128685856e-04
1.458047382962522533e+02 2.091814542926996926e-04
1.458215258213211030e+02 2.091166567231006728e-04
1.458383152792556530e+02 2.090516351858663895e-04
1.458551066702787580e+02 2.089863896631124129e-04
1.458718999946126473e+02 2.089209201372807935e-04
1.458886952524800620e+02 2.088552265911354543e-04
1.459054924441038281e+02 2.087893090077643323e-04
1.459222915697062604e+02 2.087231673705822513e-04
1.459390926295103270e+02 2.086568016633261787e-04
1.459558956237384280e+02 2.085902118700607008e-04
1.459727005526136168e+02 2.085233979751735501e-04
1.459895074163582933e+02 2.084563599633806744e-04
1.460063162151954259e+02 2.083890978197223064e-04
1.460231269493479260e+02 2.083216115295650778e-04
1.460399396190383356e+02 2.082539010786041878e-04
1.460567542244898505e+02 2.081859664528591203e-04
1.460735707659249840e+02 2.081178076386795803e-04
1.460903892435669604e+02 2.080494246227402352e-04
1.461072096576384070e+02 2.079808173920461359e-04
1.461240320083624624e+02 2.079119859339285698e-04
1.461408562959622088e+02 2.078429302360477711e-04
1.461576825206603871e+02 2.077736502863941409e-04
1.461745106826803067e+02 2.077041460732851567e-04
1.461913407822447368e+02 2.076344175853700349e-04
1.462081728195770722e+02 2.075644648116252856e-04
1.462250067949001107e+02 2.074942877413598621e-04
1.462418427084371046e+02 2.074238863642115021e-04
1.462586805604114204e+02 2.073532606701481372e-04
1.462755203510458841e+02 2.072824106494710369e-04
1.462923620805640610e+02 2.072113362928096315e-04
1.463092057491888625e+02 2.071400375911278547e-04
1.463260513571438537e+02 2.070685145357188043e-04
1.463428989046520314e+02 2.069967671182101898e-04
1.463597483919368756e+02 2.069247953305603752e-04
1.463765998192218092e+02 2.068525991650606017e-04
1.463934531867299711e+02 2.067801786143366413e-04
1.464103084946850402e+02 2.067075336713453267e-04
1.464271657433100984e+02 2.066346643293797834e-04
1.464440249328289099e+02 2.065615705820643064e-04
1.464608860634646419e+02 2.064882524233600520e-04
