# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.926073458812064416e+02 1.068446240872597308e-04
1.926295221196824912e+02 1.067018103569186466e-04
1.926517009114650989e+02 1.065586631903559086e-04
1.926738822568477758e+02 1.064151825449879182e-04
1.926960661561249708e+02 1.062713683228792621e-04
1.927182526095903086e+02 1.061272205817338093e-04
1.927404416175382948e+02 1.059827392604460879e-04
1.927626331802626680e+02 1.058379242917750719e-04
1.927848272980577065e+02 1.056927757912839733e-04
1.928070239712178591e+02 1.055472935693426611e-04
1.928292232000368926e+02 1.054014776986816936e-04
1.928514249848095119e+02 1.052553281762709563e-04
1.928736293258295689e+02 1.051088449652505974e-04
1.928958362233917683e+02 1.049620279967432453e-04
1.929180456777901043e+02 1.048148773172891726e-04
1.929402576893191110e+02 1.046673928670185591e-04
1.929624722582734648e+02 1.045195746987926576e-04
1.929846893849471599e+02 1.043714227074494410e-04
1.930069090696351566e+02 1.042229369796847372e-04
1.930291313126315060e+02 1.040741173943994383e-04
1.930513561142312255e+02 1.039249639219950284e-04
1.930735834747284514e+02 1.037754766967682830e-04
1.930958133944180588e+02 1.036256556375108467e-04
1.931180458735948662e+02 1.034755006973239690e-04
1.931402809125531519e+02 1.033250119180927648e-04
1.931625185115881038e+02 1.031741892244572145e-04
1.931847586709940288e+02 1.030230327091484249e-04
1.932070013910661430e+02 1.028715422961149129e-04
1.932292466720988671e+02 1.027197179950851703e-04
1.932514945143872751e+02 1.025675597883644484e-04
1.932737449182264129e+02 1.024150677251443008e-04
1.932959978839108715e+02 1.022622417208837514e-04
1.933182534117360092e+02 1.021090818632054584e-04
1.933405115019963887e+02 1.019555880640934421e-04
1.933627721549874536e+02 1.018017603263398621e-04
1.933850353710038803e+02 1.016475986767631772e-04
1.934073011503409418e+02 1.014931032140373591e-04
1.934295694932939966e+02 1.013382738451175868e-04
1.934518404001578062e+02 1.011831105644094854e-04
1.934741138712279849e+02 1.010276133343262594e-04
1.934963899067993225e+02 1.008717822817731496e-04
1.935186685071675470e+02 1.007156173001291858e-04
1.935409496726275336e+02 1.005591185003025447e-04
1.935632334034748112e+02 1.004022858120210147e-04
1.935855197000049372e+02 1.002451191905060976e-04
1.936078085625129575e+02 1.000876188263962461e-04
1.936300999912947134e+02 9.992978454088636935e-05
1.936523939866452224e+02 9.977161655103547705e-05
1.936746905488604398e+02 9.961311467115191074e-05
1.936969896782354965e+02 9.945427891642192762e-05
1.937192913750661489e+02 9.929510942424171207e-05
1.937415956396482386e+02 9.913560618712421112e-05
1.937639024722769818e+02 9.897576915546022294e-05
1.937862118732484760e+02 9.881559840594517921e-05
1.938085238428579942e+02 9.865509390957519459e-05
1.938308383814017475e+02 9.849425568226836275e-05
1.938531554891750375e+02 9.833308384118712121e-05
1.938754751664739615e+02 9.817157820903329817e-05
1.938977974135944748e+02 9.800973902066511482e-05
1.939201222308321348e+02 9.784756616989503789e-05
1.939424496184832378e+02 9.768505969973446533e-05
1.939647795768433127e+02 9.752221961086771844e-05
1.939871121062087695e+02 9.735904601295726620e-05
1.940094472068751941e+02 9.719553885240457135e-05
1.940317848791388542e+02 9.703169820804872299e-05
1.940541251232960462e+02 9.686752407476239353e-05
1.940764679396424981e+02 9.670301646881769575e-05
1.940988133284747335e+02 9.653817544400423046e-05
1.941211612900885655e+02 9.637300104704517529e-05
1.941435118247806031e+02 9.620749323156127508e-05
1.941658649328467163e+02 9.604165204343451567e-05
1.941882206145833720e+02 9.587547764465271117e-05
1.942105788702870939e+02 9.570896996746530109e-05
1.942329397002538940e+02 9.554212901568360844e-05
1.942553031047804950e+02 9.537495483011282880e-05
1.942776690841629659e+02 9.520744747204551309e-05
1.943000376386981713e+02 9.503960700944380383e-05
1.943224087686821804e+02 9.487143351417196848e-05
1.943447824744117440e+02 9.470292682519641282e-05
1.943671587561836418e+02 9.453408723301552933e-05
1.943895376142940279e+02 9.436491461042474248e-05
1.944119190490399376e+02 9.419540903415798668e-05
1.944343030607176672e+02 9.402557060266217444e-05
1.944566896496243089e+02 9.385539932414128743e-05
1.944790788160561874e+02 9.368489520759779509e-05
1.945014705603102811e+02 9.351405839187268963e-05
1.945238648826835686e+02 9.334288880115789106e-05
1.945462617834725449e+02 9.317138652971030418e-05
1.945686612629744161e+02 9.299955173913979024e-05
1.945910633214857057e+02 9.282738426925760599e-05
1.946134679593037617e+02 9.265488422141144687e-05
1.946358751767251931e+02 9.248205180203450425e-05
1.946582849740471488e+02 9.230888686529569061e-05
1.946806973515668915e+02 9.213538958948070973e-05
1.947031123095810869e+02 9.196156006183853595e-05
1.947255298483872821e+02 9.178739821219243536e-05
1.947479499682821995e+02 9.161290418170797028e-05
1.947703726695633861e+02 9.143807794661917160e-05
1.947927979525277067e+02 9.126291953103185159e-05
1.948152258174725944e+02 9.108742918314955404e-05
1.948376562646955108e+02 9.091160680837868870e-05
1.948600892944934060e+02 9.073545254483776255e-05
1.948825249071639973e+02 9.055896632153779809e-05
1.949049631030042917e+02 9.038214842895170905e-05
1.949274038823120634e+02 9.020499876095513050e-05
1.949498472453844329e+02 9.002751741980154101e-05
1.949722931925190323e+02 8.984970439754208526e-05
1.949947417240136076e+02 8.967155985604667037e-05
1.950171928401653361e+02 8.949308382421734798e-05
1.950396465412721625e+02 8.931427637976014819e-05
1.950621028276313211e+02 8.913513757501158341e-05
1.950845616995408989e+02 8.895566745657872674e-05
1.951070231572981584e+02 8.877586617567572954e-05
1.951294872012010160e+02 8.859573377055209248e-05
1.951519538315474733e+02 8.841527025810441524e-05
1.951744230486349068e+02 8.823447577833043887e-05
1.951968948527615453e+02 8.805335028024422806e-05
1.952193692442248505e+02 8.787189398996697435e-05
1.952418462233231367e+02 8.769010694588843353e-05
1.952643257903539222e+02 8.750798915928134018e-05
1.952868079456153509e+02 8.732554077454910443e-05
1.953092926894056802e+02 8.714276184761510474e-05
1.953317800220224854e+02 8.695965246092565216e-05
1.953542699437642796e+02 8.677621268759573624e-05
1.953767624549287234e+02 8.659244261232504672e-05
1.953992575558144154e+02 8.640834228410256761e-05
1.954217552467191013e+02 8.622391183588250696e-05
1.954442555279411522e+02 8.603915135173517519e-05
1.954667583997790530e+02 8.585406086862696034e-05
1.954892638625306915e+02 8.566864049578053837e-05
1.955117719164947232e+02 8.548289036715717853e-05
1.955342825619691496e+02 8.529681047374378620e-05
1.955567957992526829e+02 8.511040096868546323e-05
1.955793116286434099e+02 8.492366186957543629e-05
1.956018300504399292e+02 8.473659343186625199e-05
1.956243510649409529e+02 8.454919556998751135e-05
1.956468746724445680e+02 8.436146847291950196e-05
1.956694008732497423e+02 8.417341220035747386e-05
1.956919296676546765e+02 8.398502686500193895e-05
1.957144610559583384e+02 8.379631259681640139e-05
1.957369950384590425e+02 8.360726941671585291e-05
1.957595316154556429e+02 8.341789740160196758e-05
1.957820707872470507e+02 8.322819673855088934e-05
1.958046125541316655e+02 8.303816744527676053e-05
1.958271569164086543e+02 8.284780963519410794e-05
1.958497038743764165e+02 8.265712352367227990e-05
1.958722534283342611e+02 8.246610912435165105e-05
1.958948055785806446e+02 8.227476650914859833e-05
1.959173603254147338e+02 8.208309586623552961e-05
1.959399176691356672e+02 8.189109716717966306e-05
1.959624776100420149e+02 8.169877066927479160e-05
1.959850401484332565e+02 8.150611641873751296e-05
1.960076052846080472e+02 8.131313447533184270e-05
1.960301730188658951e+02 8.111982492722503372e-05
1.960527433515054838e+02 8.092618803754456427e-05
1.960753162828262646e+02 8.073222380305242391e-05
1.960978918131275748e+02 8.053793233354560402e-05
1.961204699427082687e+02 8.034331383108546756e-05
1.961430506718680533e+02 8.014836830396731312e-05
1.961656340009058113e+02 7.995309601468495700e-05
1.961882199301212779e+02 7.975749684803359711e-05
1.962108084598134212e+02 7.956157098098094044e-05
1.962333995902818913e+02 7.936531872037596138e-05
1.962559933218263097e+02 7.916873991851928875e-05
1.962785896547457583e+02 7.897183502457064781e-05
1.963011885893401427e+02 7.877460385333968809e-05
1.963237901259086300e+02 7.857704668224197841e-05
1.963463942647512113e+02 7.837916352946914373e-05
1.963690010061670534e+02 7.818095459769223456e-05
1.963916103504560624e+02 7.798241993859272901e-05
1.964142222979181156e+02 7.778355985765629857e-05
1.964368368488525221e+02 7.758437431847402482e-05
1.964594540035594434e+02 7.738486347299109596e-05
1.964820737623382456e+02 7.718502747912142289e-05
1.965046961254892040e+02 7.698486651794823562e-05
1.965273210933117412e+02 7.678438059205438832e-05
1.965499486661059620e+02 7.658356990025447860e-05
1.965725788441719715e+02 7.638243460814667313e-05
1.965952116278093911e+02 7.618097474181121124e-05
1.966178470173185815e+02 7.597919052313304908e-05
1.966404850129991644e+02 7.577708210783684942e-05
1.966631256151516141e+02 7.557464965372422691e-05
1.966857688240756374e+02 7.537189319218611416e-05
1.967084146400715667e+02 7.516881292294306811e-05
1.967310630634397910e+02 7.496540887452597733e-05
1.967537140944801024e+02 7.476168137050649633e-05
1.967763677334931174e+02 7.455763043918268128e-05
1.967990239807787418e+02 7.435325632662394594e-05
1.968216828366376774e+02 7.414855898710739760e-05
1.968443443013698584e+02 7.394353873596895554e-05
1.968670083752758728e+02 7.373819573171130665e-05
1.968896750586563371e+02 7.353252996792083941e-05
1.969123443518112708e+02 7.332654169795639761e-05
1.969350162550416030e+02 7.312023105330203829e-05
1.969576907686473817e+02 7.291359818828072699e-05
1.969803678929296211e+02 7.270664322886477571e-05
1.970030476281884830e+02 7.249936633281695757e-05
1.970257299747247828e+02 7.229176772470875974e-05
1.970484149328393926e+02 7.208384742506608091e-05
1.970711025028325878e+02 7.187560566682829415e-05
1.970937926850054964e+02 7.166704265361572321e-05
1.971164854796584507e+02 7.145815838648275468e-05
1.971391808870926923e+02 7.124895321247384393e-05
1.971618789076086102e+02 7.103942718776181720e-05
1.971845795415072757e+02 7.082958048248733660e-05
1.972072827890898168e+02 7.061941327409578147e-05
1.972299886506567361e+02 7.040892570454472380e-05
1.972526971265093891e+02 7.019811801333735086e-05
1.972754082169483922e+02 6.998699017049821018e-05
1.972981219222751861e+02 6.977554254069193976e-05
1.973208382427904439e+02 6.956377519768349479e-05
1.973435571787954359e+02 6.935168834470186979e-05
1.973662787305915458e+02 6.913928210201369506e-05
1.973890028984795322e+02 6.892655669609237877e-05
1.974117296827610062e+02 6.871351228445287253e-05
1.974344590837368116e+02 6.850014899182004598e-05
1.974571911017086165e+02 6.828646705658455941e-05
1.974799257369773500e+02 6.807246657951522562e-05
1.975026629898445378e+02 6.785814778502031867e-05
1.975254028606117913e+02 6.764351085229708535e-05
1.975481453495800963e+02 6.742855592033606999e-05
1.975708904570513198e+02 6.721328322049319550e-05
1.975936381833265614e+02 6.699769287123491003e-05
1.976163885287077164e+02 6.678178511854184472e-05
1.976391414934959698e+02 6.656556008135218407e-05
1.976618970779930748e+02 6.634901795944358181e-05
1.976846552825008985e+02 6.613215893397071687e-05
1.977074161073206824e+02 6.591498319088442623e-05
1.977301795527545210e+02 6.569749097222064762e-05
1.977529456191037127e+02 6.547968237290090177e-05
1.977757143066704941e+02 6.526155766772812842e-05
1.977984856157561921e+02 6.504311700788500993e-05
1.978212595466629011e+02 6.482436049412511250e-05
1.978440360996926302e+02 6.460528843158980564e-05
1.978668152751469336e+02 6.438590096065246581e-05
1.978895970733281331e+02 6.416619831313300024e-05
1.979123814945377831e+02 6.394618063188615823e-05
1.979351685390783189e+02 6.372584811360190770e-05
1.979579582072513801e+02 6.350520100579376548e-05
1.979807504993592033e+02 6.328423946193137580e-05
1.980035454157041386e+02 6.306296371609494992e-05
1.980263429565879392e+02 6.284137387835259754e-05
1.980491431223131826e+02 6.261947027727238332e-05
1.980719459131816507e+02 6.239725301907076164e-05
1.980947513294960345e+02 6.217472235101523031e-05
1.981175593715582011e+02 6.195187846892583408e-05
1.981403700396706711e+02 6.172872149282046018e-05
1.981631833341359936e+02 6.150525181714596714e-05
1.981859992552562062e+02 6.128146948970694295e-05
1.982088178033340569e+02 6.105737466951826513e-05
1.982316389786716684e+02 6.083296772450084419e-05
1.982544627815719309e+02 6.060824878668869193e-05
1.982772892123369388e+02 6.038321811295594050e-05
1.983001182712694686e+02 6.015787579883423864e-05
1.983229499586723250e+02 5.993222216438273751e-05
1.983457842748477731e+02 5.970625744339798043e-05
1.983686212200988166e+02 5.947998170354553999e-05
1.983914607947278057e+02 5.925339528616465061e-05
1.984143029990378864e+02 5.902649842815715973e-05
1.984371478333314087e+02 5.879929123119001288e-05
1.984599952979113766e+02 5.857177404445143126e-05
1.984828453930808507e+02 5.834394694768772370e-05
1.985056981191422949e+02 5.811581028372772356e-05
1.985285534763990256e+02 5.788736422263394228e-05
1.985514114651535920e+02 5.765860902864534151e-05
1.985742720857093957e+02 5.742954485456613640e-05
1.985971353383690428e+02 5.720017196177697931e-05
1.986200012234357644e+02 5.697049054402650607e-05
1.986428697412129054e+02 5.674050085263557209e-05
1.986657408920031003e+02 5.651020317713010828e-05
1.986886146761099781e+02 5.627959764759593033e-05
1.987114910938363153e+02 5.604868456322021340e-05
1.987343701454857126e+02 5.581746414664532372e-05
1.987572518313610601e+02 5.558593661488748562e-05
1.987801361517658449e+02 5.535410214912113083e-05
1.988030231070036109e+02 5.512196105820823806e-05
1.988259126973772766e+02 5.488951357215544061e-05
1.988488049231907269e+02 5.465675990682791958e-05
1.988716997847469372e+02 5.442370031023209044e-05
1.988945972823497641e+02 5.419033500881414111e-05
1.989174974163023819e+02 5.395666425788502138e-05
1.989404001869084766e+02 5.372268827967253925e-05
1.989633055944718478e+02 5.348840735028529845e-05
1.989862136392956984e+02 5.325382174972673644e-05
1.990091243216840837e+02 5.301893159649403845e-05
1.990320376419402919e+02 5.278373720117747600e-05
1.990549536003684068e+02 5.254823883670081572e-05
1.990778721972718017e+02 5.231243666333007059e-05
1.991007934329544753e+02 5.207633105261092355e-05
1.991237173077204261e+02 5.183992216932450687e-05
1.991466438218731128e+02 5.160321032083599037e-05
1.991695729757168465e+02 5.136619572473792637e-05
1.991925047695551143e+02 5.112887865866676956e-05
1.992154392036923127e+02 5.089125933091120815e-05
1.992383762784320425e+02 5.065333804934205676e-05
1.992613159940785010e+02 5.041511493695842656e-05
1.992842583509359997e+02 5.017659045680057499e-05
1.993072033493081676e+02 4.993776482421811113e-05
1.993301509894996286e+02 4.969863817160500869e-05
1.993531012718140971e+02 4.945921083933585357e-05
1.993760541965561970e+02 4.921948310953267521e-05
1.993990097640297563e+02 4.897945524525159104e-05
1.994219679745392853e+02 4.873912740803852146e-05
1.994449288283892372e+02 4.849850001321003777e-05
1.994678923258836107e+02 4.825757323575349746e-05
1.994908584673271719e+02 4.801634732829563679e-05
1.995138272530239476e+02 4.777482266938075860e-05
1.995367986832787608e+02 4.753299944488994502e-05
1.995597727583957237e+02 4.729087788485341075e-05
1.995827494786795171e+02 4.704845833642964210e-05
1.996057288444349638e+02 4.680574106274440970e-05
1.996287108559662045e+02 4.656272628864096955e-05
1.996516955135782894e+02 4.631941435261401616e-05
1.996746828175754729e+02 4.607580546213076487e-05
1.996976727682628336e+02 4.583189993801923558e-05
1.997206653659447397e+02 4.558769813503471595e-05
1.997436606109261277e+02 4.534320012461703540e-05
1.997666585035120193e+02 4.509840641379127312e-05
1.997896590440068678e+02 4.485331715928241069e-05
1.998126622327158941e+02 4.460793264150825406e-05
