# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.005682525535924785722321530397325732705850576036788402410543616277625809535800418891937727932849658935696449610211867833748324118070911133897314652728464860361645519363471779939798054464783281239912359 -0.11162158501056951312646165558351099508376418370129685695269026105004732314804267969526652033360047737670837508184274164988157763979782947425642808223467762361516449402920765806014002672240534012102004
0.0056853738405874379894561645372238788345127553505734021399130399775883481922463977615309478786606018617974913372719699107509430845136234643015616147470977941630130941615876419746249855866412264581175735 -0.11066505583795048196908526146033321349282416532892379385252489997482247590326007070652889865214862270973180275053458692054948519156779572103510894360702161370288738367942751432635397626833905029207187
0.0056882235729320953786927886629467236101458475848950788030986878547193560600097644151969918439109211821484142414570581543535266268197834098258774358489055634771764022015731832490348607732677018374567896 -0.10970881295247980656186247063104875768379382224276173187027772132485909805204592109822503239924033259489552078660186355530917696198207542298123311063479540102590895379927030220510152455393443978841259
0.0056910747336743681035299391994212005321348165408683886405331741065189152695772225660678917769223861518234854612332064734808106579178300863001411898069015349996063253896346200257033603352216269053270655 -0.10875285686565117432786187114301973449004177804539749371612719826733899192890890462957978683126387036248183770992337324930005949358738932967475188289014201339992477723199654560713675130934712438487642
0.0056939273235302250693708107267972322800723207263203968149343592589584028206972207228304721863563251101179399254596475080225515360951971098926520569630218966970833359674590034290039778042478483396085386 -0.10779718808859573169008031848324893006710931488815689097633634524182003273822218068687658854670232006945530480423500762224449087340419994269470279491159543796896939462643716929859746736386327850300388
0.0056967813432159940533137062009548942515436244646452955298087397342764050874743665203294223977683053194986238665196153516648939187749363105969593286043194173592589245967958357414208313216887655313464548 -0.10684180713208208407144293557837980989271037347110472411325271796023616855422339428345742548613358649946271611712974821844778073292671151561920961620408062120541631443699349890100521464589963521104176
0.0056996367934483618840326051988978632824329683558132069738887965697533556377196707202463135334162712238790851288903383124022572543456820963665737300717395208558855228675294025498732953937848933070202614 -0.10588671450651629589480311279469651876673155304304478246530841340689742032101467605972284693223039516283310846005766650679819024812287005402548235123891346890997801292363726089126526618300348622394316
0.0057024936749443746217478953597215804660542595504627718530507849644200850859180040914219519244341875259038683750605439611396379073974760950854114046138739017526587334488988146109648852801849845983210585 -0.10493191072194189058294250793812388081123211140151984424702006983848988185256264228313196350976029229657776140832592388076693213943436331548981723945380084621170593415191058260166662610185268190336744
0.0057053519884214377382873122144858775857785449666489349442079450462654565894222277525701392581397778998453232381858264644076030633943907506787316958910889287319716046333844261633677783893586500104329494 -0.1039773962880398505585710462542273994704439648928116765489888667840757198326983948482024471855856448643901973010987716584081706717766208095875967552528405775679904899929259922198820296282556312576803
0.0057082117345973162972371326209744859920584828854874926230520898866003784911743573330049072164691610451107724388533221981152191481861409940907355704293296547190329638380629433629778800550941064535306775 -0.1030231717141286172443269204282132575107716884119410353379005250450931738151175212765105312686636405566461812413975510823590216545388137978932896080065214467645610601233664187889679430871513019419537
0.005711072914190135134183667041987870477258408329358582919080802954275511986436772862999137059117845727853790696123717762511922958041983730362216870482496775368094485180166848486027380603626654995395188 -0.10206923750916409106277659058492831702079251540266766545652530669535655622338009471669101041004628779040372109610069331983955244158385529398045074205172319691548599202548519220736456390260922025796587
0.0057139355279183790370450959284912145217613337185291388103171762202283875763636212230930272618230407271748756884447058402077460995948765756667153479680447275225392536141084129906307566790342862943241788 -0.10111559418173963143641478428886011941125633785749030062371801508105625235091067394443724060288041570940306749594371946265278193124840006342172133669171653046317260098710604322889582059782947115420138
0.0057167995765008929264936954916261328965677665879185020101446078823651230589291341002854995679900455036123422701174029518009873770469477256145496728114033193738121743649416932929228434785770393255835441 -0.10016224224008605678766449654413688541508570631764666343441799482075872036099830336250113918240767418406671383551924052718468056634284462378882880619616310917836717010162310346276937279514269822585106
