# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.268546522795608098e+02 -4.933443157296410518e-06
8.269498538715358791e+02 -4.954273454552892916e-06
8.270450664247408668e+02 -4.975273409413914541e-06
8.271402899404357640e+02 -4.996443998909542148e-06
8.272355244198847686e+02 -5.017783720038357752e-06
8.273307698643484400e+02 -5.039290674681582026e-06
8.274260262750908623e+02 -5.060960910508202181e-06
8.275212936533729362e+02 -5.082796305287939006e-06
8.276165720004584045e+02 -5.104793686897421233e-06
8.277118613176110102e+02 -5.126950751666249824e-06
8.278071616060921087e+02 -5.149266432202871351e-06
8.279024728671664661e+02 -5.171738752171900187e-06
8.279977951020960063e+02 -5.194367417594829362e-06
8.280931283121457227e+02 -5.217149142389509959e-06
8.281884724985775392e+02 -5.240083531244037497e-06
8.282838276626562219e+02 -5.263168893857432381e-06
8.283791938056464232e+02 -5.286403195717779695e-06
8.284745709288107491e+02 -5.309783854153546376e-06
8.285699590334148752e+02 -5.333310405442227203e-06
8.286653581207215211e+02 -5.356980025667286184e-06
8.287607681919970446e+02 -5.380793707652244535e-06
8.288561892485041653e+02 -5.404745354407537291e-06
8.289516212915087863e+02 -5.428835776420779481e-06
8.290470643222766967e+02 -5.453062753119781710e-06
8.291425183420710709e+02 -5.477425919716123965e-06
8.292379833521590626e+02 -5.501921586739554583e-06
8.293334593538041872e+02 -5.526548366737150593e-06
8.294289463482739393e+02 -5.551305040332926482e-06
8.295244443368320617e+02 -5.576190190632694926e-06
8.296199533207452532e+02 -5.601201593098270225e-06
8.297154733012804400e+02 -5.626336712066173607e-06
8.298110042797020469e+02 -5.651593609907751896e-06
8.299065462572779097e+02 -5.676971866070088837e-06
8.300020992352729081e+02 -5.702467919455535401e-06
8.300976632149551051e+02 -5.728081550857033483e-06
8.301932381975897215e+02 -5.753810177696459967e-06
8.302888241844442518e+02 -5.779651803298804939e-06
8.303844211767866454e+02 -5.805604116470711510e-06
8.304800291758823505e+02 -5.831666737516651494e-06
8.305756481830002258e+02 -5.857836497312254244e-06
8.306712781994061743e+02 -5.884112167380664129e-06
8.307669192263693958e+02 -5.910489908858092463e-06
8.308625712651559070e+02 -5.936971388268022450e-06
8.309582343170343393e+02 -5.963550679947651444e-06
8.310539083832737788e+02 -5.990229572333828352e-06
8.311495934651404696e+02 -6.017003843585107295e-06
8.312452895639045209e+02 -6.043871146846817804e-06
8.313409966808327454e+02 -6.070832310916599831e-06
8.314367148171953659e+02 -6.097882715656996628e-06
8.315324439742593086e+02 -6.125021586813910537e-06
8.316281841532945691e+02 -6.152245283426226329e-06
8.317239353555708021e+02 -6.179554097639276857e-06
8.318196975823556159e+02 -6.206944159563639881e-06
8.319154708349200291e+02 -6.234415377539581331e-06
8.320112551145317639e+02 -6.261964394687268712e-06
8.321070504224622937e+02 -6.289590658435656665e-06
8.322028567599794542e+02 -6.317290056751890807e-06
8.322986741283541505e+02 -6.345060875354818804e-06
8.323945025288572879e+02 -6.372902039214466084e-06
8.324903419627573840e+02 -6.400811057630156477e-06
8.325861924313264808e+02 -6.428787005070808088e-06
8.326820539358332098e+02 -6.456826728513694279e-06
8.327779264775501815e+02 -6.484927617331571120e-06
8.328738100577463683e+02 -6.513089226716662760e-06
8.329697046776935849e+02 -6.541308650371138697e-06
8.330656103386636460e+02 -6.569582881664285388e-06
8.331615270419263197e+02 -6.597912365052554829e-06
8.332574547887544441e+02 -6.626292287273846661e-06
8.333533935804179009e+02 -6.654722832587178299e-06
8.334493434181902103e+02 -6.683200161777759070e-06
8.335453043033412541e+02 -6.711724069346130279e-06
8.336412762371439840e+02 -6.740289243706984222e-06
8.337372592208714650e+02 -6.768896164306280931e-06
8.338332532557940340e+02 -6.797542889921000706e-06
8.339292583431858930e+02 -6.826227323219733983e-06
8.340252744843179471e+02 -6.854945418741267766e-06
8.341213016804643985e+02 -6.883698420181943138e-06
8.342173399328966070e+02 -6.912480385052131267e-06
8.343133892428883200e+02 -6.941290544730510371e-06
8.344094496117135122e+02 -6.970128200991987595e-06
8.345055210406437709e+02 -6.998990625901239255e-06
8.346016035309543213e+02 -7.027875018150751420e-06
8.346976970839168644e+02 -7.056780314197795201e-06
8.347938017008068528e+02 -7.085703855173538299e-06
8.348899173828965559e+02 -7.114642191598965671e-06
8.349860441314608579e+02 -7.143594118321825656e-06
8.350821819477746430e+02 -7.172558567050104429e-06
8.351783308331105218e+02 -7.201532929172160204e-06
8.352744907887447425e+02 -7.230514265385709189e-06
8.353706618159502568e+02 -7.259501808552186187e-06
8.354668439160033131e+02 -7.288492231034501404e-06
8.355630370901772039e+02 -7.317484749539605175e-06
8.356592413397479504e+02 -7.346475083829748626e-06
8.357554566659913462e+02 -7.375463063027561072e-06
8.358516830701812523e+02 -7.404447232704686536e-06
8.359479205535947131e+02 -7.433422241785549740e-06
8.360441691175057031e+02 -7.462387564632495706e-06
8.361404287631908119e+02 -7.491341801309563517e-06
8.362366994919268564e+02 -7.520282063003734215e-06
8.363329813049881523e+02 -7.549206441953192897e-06
8.364292742036527670e+02 -7.578112928497957767e-06
8.365255781891951301e+02 -7.606999150223840166e-06
8.366218932628936500e+02 -7.635862962107309892e-06
8.367182194260232109e+02 -7.664702585803170217e-06
8.368145566798614254e+02 -7.693516759217420257e-06
8.369109050256861337e+02 -7.722301283684852659e-06
8.370072644647726747e+02 -7.751057190403945065e-06
8.371036349984001390e+02 -7.779779084751262716e-06
8.372000166278440929e+02 -7.808465253893286795e-06
8.372964093543838544e+02 -7.837115141098451141e-06
8.373928131792953309e+02 -7.865725095187129913e-06
8.374892281038572719e+02 -7.894294241010592705e-06
8.375856541293485407e+02 -7.922820208600217938e-06
8.376820912570453856e+02 -7.951301906561307063e-06
8.377785394882279206e+02 -7.979733787771706174e-06
8.378749988241729625e+02 -8.008116999951217971e-06
8.379714692661606250e+02 -8.036447845497891537e-06
8.380679508154678388e+02 -8.064726477750794187e-06
8.381644434733746039e+02 -8.092949014331154493e-06
8.382609472411605793e+02 -8.121111753859744178e-06
8.383574621201032642e+02 -8.149215294881221360e-06
8.384539881114836817e+02 -8.177257487494387812e-06
8.385505252165795582e+02 -8.205234674972910528e-06
8.386470734366721445e+02 -8.233147123595272674e-06
8.387436327730396215e+02 -8.260988446346084949e-06
8.388402032269626716e+02 -8.288760939825791081e-06
8.389367847997222043e+02 -8.316460696172438605e-06
8.390333774925966281e+02 -8.344087319853886003e-06
8.391299813068681033e+02 -8.371635108380645921e-06
8.392265962438152656e+02 -8.399105102510349058e-06
8.393232223047206162e+02 -8.426495143884296871e-06
8.394198594908631321e+02 -8.453801606604169501e-06
8.395165078035245187e+02 -8.481023733664167215e-06
8.396131672439868225e+02 -8.508159099085535175e-06
8.397098378135295889e+02 -8.535206236374222755e-06
8.398065195134357737e+02 -8.562161851436895940e-06
8.399032123449852634e+02 -8.589025437568601466e-06
8.399999163094614687e+02 -8.615794257247843087e-06
8.400966314081443898e+02 -8.642465293859602111e-06
8.401933576423168688e+02 -8.669039159943233645e-06
8.402900950132619755e+02 -8.695511089204326264e-06
8.403868435222600510e+02 -8.721881316439006874e-06
8.404836031705954156e+02 -8.748146234792892234e-06
8.405803739595487514e+02 -8.774304554574436784e-06
8.406771558904046060e+02 -8.800353709898573373e-06
8.407739489644440027e+02 -8.826294438334749998e-06
8.408707531829508071e+02 -8.852121767403034578e-06
8.409675685472089981e+02 -8.877834953970475289e-06
8.410643950585002813e+02 -8.903431641248645744e-06
8.411612327181096589e+02 -8.928909640350861797e-06
8.412580815273190638e+02 -8.954268361464077361e-06
8.413549414874139529e+02 -8.979505119481540559e-06
8.414518125996764866e+02 -9.004617980117264663e-06
8.415486948653915533e+02 -9.029604802840355117e-06
8.416455882858441555e+02 -9.054463422001475493e-06
8.417424928623169080e+02 -9.079193654312870564e-06
8.418394085960959501e+02 -9.103792876711987915e-06
8.419363354884643513e+02 -9.128257569199422946e-06
8.420332735407083646e+02 -9.152587877840815100e-06
8.421302227541114007e+02 -9.176781678030375224e-06
8.422271831299592577e+02 -9.200837036603598380e-06
8.423241546695380748e+02 -9.224751725073139890e-06
8.424211373741313764e+02 -9.248523762208077094e-06
8.425181312450265523e+02 -9.272151887637462164e-06
8.426151362835073542e+02 -9.295635724497334530e-06
8.427121524908615129e+02 -9.318969010155669490e-06
8.428091798683730076e+02 -9.342155291456420973e-06
8.429062184173290007e+02 -9.365190800351649338e-06
8.430032681390166545e+02 -9.388072191938515447e-06
8.431003290347204029e+02 -9.410800329218292664e-06
8.431974011057286589e+02 -9.433370986891666252e-06
8.432944843533263111e+02 -9.455784052741285456e-06
8.433915787788021134e+02 -9.478038715121658996e-06
8.434886843834410683e+02 -9.500130625311576331e-06
8.435858011685313613e+02 -9.522059745182404994e-06
8.436829291353610643e+02 -9.543825040312163183e-06
8.437800682852158616e+02 -9.565423000728867970e-06
8.438772186193850757e+02 -9.586853897248092147e-06
8.439743801391548459e+02 -9.608114707424670611e-06
8.440715528458146082e+02 -9.629203974907248813e-06
8.441687367406506155e+02 -9.650121101991432094e-06
8.442659318249520766e+02 -9.670863876020259183e-06
8.443631381000080864e+02 -9.691430642909830336e-06
8.444603555671054664e+02 -9.711820062309534698e-06
8.445575842275343348e+02 -9.732031033506562524e-06
8.446548240825820812e+02 -9.752060219094446704e-06
8.447520751335390514e+02 -9.771907494573818089e-06
8.448493373816926351e+02 -9.791570870041515609e-06
8.449466108283330641e+02 -9.811049662078497621e-06
8.450438954747504567e+02 -9.830341860192283622e-06
8.451411913222325438e+02 -9.849446341690126398e-06
8.452384983720708078e+02 -9.868359558858467339e-06
8.453358166255533206e+02 -9.887084068833492255e-06
8.454331460839716783e+02 -9.905614293734993933e-06
8.455304867486142939e+02 -9.923952171042900116e-06
8.456278386207723088e+02 -9.942093928050701763e-06
8.457252017017370918e+02 -9.960038952146581790e-06
8.458225759927971694e+02 -9.977785953496520307e-06
8.459199614952452748e+02 -9.995334242223513524e-06
8.460173582103702756e+02 -1.001268089072054531e-05
8.461147661394651323e+02 -1.002982534488980358e-05
8.462121852838190534e+02 -1.004676626450627722e-05
8.463096156447243175e+02 -1.006350268550078089e-05
8.464070572234732026e+02 -1.008003300335085758e-05
8.465045100213554861e+02 -1.009635561480503001e-05
8.466019740396648103e+02 -1.011246981923128156e-05
8.466994492796911800e+02 -1.012837444359646538e-05
8.467969357427284649e+02 -1.014406887373791314e-05
8.468944334300670107e+02 -1.015955015321143808e-05
8.469919423430000052e+02 -1.017481795873955855e-05
8.470894624828209771e+02 -1.018987134658697909e-05
8.471869938508207269e+02 -1.020470765848315557e-05
8.472845364482936930e+02 -1.021932775934949187e-05
8.473820902765310166e+02 -1.023372938107894148e-05
8.474796553368278182e+02 -1.024791124659759370e-05
8.475772316304752394e+02 -1.026187379229630289e-05
8.476748191587677184e+02 -1.027561398663169096e-05
8.477724179229996935e+02 -1.028913139638303111e-05
8.478700279244628746e+02 -1.030242598004097738e-05
8.479676491644530643e+02 -1.031549475688329675e-05
8.480652816442623134e+02 -1.032833923845880143e-05
8.481629253651865383e+02 -1.034095587377679453e-05
8.482605803285182446e+02 -1.035334521347295106e-05
8.483582465355528939e+02 -1.036550622697457116e-05
8.484559239875857202e+02 -1.037743543795080852e-05
8.485536126859096839e+02 -1.038913495544356579e-05
8.486513126318216109e+02 -1.040060299637283369e-05
8.487490238266145752e+02 -1.041183716272659832e-05
8.488467462715855163e+02 -1.042283985579703579e-05
8.489444799680279630e+02 -1.043360730355307129e-05
8.490422249172383999e+02 -1.044413908361339594e-05
8.491399811205131982e+02 -1.045443501260308467e-05
8.492377485791464551e+02 -1.046449541554155086e-05
8.493355272944356784e+02 -1.047431649291926276e-05
8.494333172676753065e+02 -1.048389887713254516e-05
8.495311185001633021e+02 -1.049324260761191507e-05
8.496289309931942171e+02 -1.050234567625276766e-05
8.497267547480653320e+02 -1.051120811014314542e-05
8.498245897660743822e+02 -1.051982935659927817e-05
8.499224360485162606e+02 -1.052820905145227087e-05
8.500202935966898394e+02 -1.053634379460540290e-05
8.501181624118902391e+02 -1.054423539944504632e-05
8.502160424954166729e+02 -1.055188311208292990e-05
8.503139338485646022e+02 -1.055928543502728342e-05
8.504118364726326718e+02 -1.056644258774645770e-05
8.505097503689192990e+02 -1.057335242336878984e-05
8.506076755387206276e+02 -1.058001694291901230e-05
8.507056119833364392e+02 -1.058643359718720761e-05
8.508035597040631046e+02 -1.059260078747109222e-05
8.509015187022006330e+02 -1.059852151683481276e-05
8.509994889790457364e+02 -1.060419142898122825e-05
8.510974705358979691e+02 -1.060961283546357870e-05
8.511954633740568852e+02 -1.061478446252932546e-05
8.512934674948196516e+02 -1.061970468969808020e-05
8.513914828994869595e+02 -1.062437435780129436e-05
8.514895095893564303e+02 -1.062879317277568482e-05
8.515875475657289826e+02 -1.063296000473523292e-05
8.516855968299025790e+02 -1.063687343446504793e-05
8.517836573831775695e+02 -1.064053525738019192e-05
8.518817292268545316e+02 -1.064394410243298372e-05
8.519798123622319963e+02 -1.064709802369756574e-05
8.520779067906114506e+02 -1.065000047250486775e-05
8.521760125132915391e+02 -1.065264865566098584e-05
8.522741295315744310e+02 -1.065504199736056269e-05
8.523722578467589983e+02 -1.065718040763139951e-05
8.524703974601466143e+02 -1.065906512114968443e-05
8.525685483730389933e+02 -1.066069474552984468e-05
8.526667105867355758e+02 -1.066206976607482156e-05
8.527648841025390993e+02 -1.066318817625423283e-05
8.528630689217491181e+02 -1.066405183493486145e-05
8.529612650456689380e+02 -1.066465875410865720e-05
8.530594724755982270e+02 -1.066501104459097933e-05
8.531576912128397225e+02 -1.066510733180179226e-05
8.532559212586961621e+02 -1.066494784024025333e-05
8.533541626144678958e+02 -1.066453104725904871e-05
8.534524152814586841e+02 -1.066385936840536336e-05
8.535506792609692184e+02 -1.066293069954134944e-05
8.536489545543038275e+02 -1.066174609343072996e-05
8.537472411627633164e+02 -1.066030611284861051e-05
8.538455390876513320e+02 -1.065860927999438894e-05
8.539438483302717486e+02 -1.065665435290672291e-05
8.540421688919258258e+02 -1.065444532004427788e-05
8.541405007739185749e+02 -1.065198171129073736e-05
8.542388439775517099e+02 -1.064925918902322472e-05
8.543371985041304697e+02 -1.064628178431832771e-05
8.544355643549567958e+02 -1.064304903872023614e-05
8.545339415313353584e+02 -1.063956104726348866e-05
8.546323300345711687e+02 -1.063581682305604777e-05
8.547307298659663957e+02 -1.063181740455978336e-05
8.548291410268273012e+02 -1.062756224481921930e-05
8.549275635184565090e+02 -1.062305342683053552e-05
8.550259973421601671e+02 -1.061828947041992820e-05
8.551244424992415816e+02 -1.061327224299001591e-05
8.552228989910063319e+02 -1.060800078166163193e-05
8.553213668187603389e+02 -1.060247351784507640e-05
8.554198459838070221e+02 -1.059669435824104841e-05
8.555183364874536665e+02 -1.059066174132195480e-05
8.556168383310036916e+02 -1.058437624784231218e-05
8.557153515157648371e+02 -1.057784064621374625e-05
8.558138760430408638e+02 -1.057105059058444343e-05
8.559124119141388292e+02 -1.056400988618795710e-05
8.560109591303654497e+02 -1.055671738420008912e-05
8.561095176930255093e+02 -1.054917415462217597e-05
8.562080876034268613e+02 -1.054138232787337688e-05
8.563066688628745169e+02 -1.053333814048879676e-05
8.564052614726767843e+02 -1.052504617794786728e-05
8.565038654341387883e+02 -1.051650523917672249e-05
8.566024807485684960e+02 -1.050771704657165618e-05
8.567011074172738745e+02 -1.049867996252040170e-05
8.567997454415603897e+02 -1.048939543124306028e-05
8.568983948227373730e+02 -1.047986535434111766e-05
8.569970555621105177e+02 -1.047008909345886576e-05
8.570957276609894961e+02 -1.046006698011124602e-05
8.571944111206803427e+02 -1.044980134686277580e-05
8.572931059424920477e+02 -1.043929213285375838e-05
8.573918121277336013e+02 -1.042853839840570330e-05
8.574905296777117201e+02 -1.041754151518311299e-05
8.575892585937365311e+02 -1.040630429762128556e-05
8.576879988771150920e+02 -1.039482538844121795e-05
8.577867505291577572e+02 -1.038310652289512102e-05
8.578855135511718117e+02 -1.037114774677614379e-05
8.579842879444673827e+02 -1.035894974496801897e-05
8.580830737103544834e+02 -1.034651477633874053e-05
8.581818708501406263e+02 -1.033384297621506092e-05
8.582806793651374164e+02 -1.032093348316290239e-05
8.583794992566524797e+02 -1.030778991386182379e-05
8.584783305259977624e+02 -1.029441168962686580e-05
