# tmin_mm=0.5 tmax_mm=300 Nmax_mm=1 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0041287115036926657351438743912698681563414678200815323107849381293322956573393729072555510492161667793582241874914190859495070556296268291934164535006703668553336278290924263279775366162304094587998055 0.93678066749697842355001242537982211666541378705223454812670504838846248162853240397852423962938432715426983395982223492351537110843161064766702631429579014020407575630308093650202303401158260654427645
0.0041313537206336252849460052685533678861010217017702610318363929755388788812522139829667000270928801873583951559298662672273832386717460980372770808132590896074369970162229664962965169763263964735927868 0.9362272362448225797242252910040670469842251473059239112027288585491236868077299113769012019837073509277883510141031438034240346442974632700177744434979435557389923433689209428769197442060674799352567
0.0041339976284920434291905244164102765780906639377497639692007064934947836421711975523479560342819369266164584069497485333089183228912482102361569313046393753543900059516819508526697532137342591005110271 0.93567395887286062482193769114670268045347014027663064514586138880057055108462781976134939281147972736849517739658138421409673863089121407917144391239081798432770893430865223080468290719491145200020059
0.0041366432283500424597514433448523711545300917145613889159280913934587171170399024988648462061727260425381732749694666113812370526268210806673970903088246279765450985984736970944717169106374459551430599 0.9351208353810925588431496258077290170731487659643547499561026391428030744592261291318688121127014564763903131072569561555334830682128630751280347209744134259702255291222748002853125229781145227391081
0.0041392905212904371852478215661393708052221029228329941597670713292921197576725171767985123432588312565240252890568815244561703888874964701513914873232777210925478563354682864683086658903824360319488866 0.93456786576951838178786109498714605684326102436909622563345260957582125693152483948845945988737253825147375814612985962773426795626241025788754686924872988066654212780978865131880859155567669215197923
0.0041419395083967353742279110978438892344581736740558058314282905592074694995275069304592557237891242665333116967691551518551665348604953294536968680333977684625215517464890844267660364608813594870908547 0.93401505003813809365607209868495379976380691549085507217791130009962509850152395083112133613549297269374551251320009463069909329503985562744998035721376734841665873037119378390517111292759796023881399
0.0041445901907531381986369218131282461944449792715159662962416772720398582154192909662265343029671850159887876311863707535261836781587653180666086250156811196827466602234006138618782270785085228335476007 0.93346238818695169444778263690115224583478643932963128958947871071421459916922346315985444085706275980320557620846766116442795908454519918381533518486952582922057533680649019804440008709387832699961238
0.0041472425694445406775685891446926335332472947354496882136961838191766477492466350622839418206757891261461044781450316626213407884449422611429133947819251171208953928421455910118424052344577527147519967 0.93290988021595918416299270963574139505619959588542487786815484141958975893462337647465877405208189957985394923193255922892086532477844092698361135221600532307829194711567789373649551405451779243437439
0.0041498966455565321213007257650113005387341927913199348376637713043120761751667461267173246739103073783176991528368166426970117353610374763596949360391044950414860325834466475357632543036348226314584097 0.93235752612516056280170231688872124742804638515823583701393969221575057779772369077553433572055039202369063158359478882417781201573958085695480885925320582998980856129875687098145739380951635654310003
0.0041525524201753965756149389817049290449933961413133064769156839467460682625252428004661001859933600634025307140596921360331858551515970695942209530075025690753149356192159245347442866938994806592148031 0.9318053259145558303639114586600918029503268071480641670268332631026970557585244060624811258624682371347156232634543499501987991574286189737289277059811273499551251793557271297792857263588740193257893
0.0041552098943881132664006957032032581564148614268257456200952882063350950428877986790191955654255501827035665822358759218034899582212789152350737132775415147051056720506570698057791638551863667487363473 0.93125327958414498684962013494985306162304086185490986790683555408042919281702552233549914447783543491292892427151124260698382674984555527730596789239976988297424180128658867012998051170259078078244218
0.0041578690692823570445439169462323391398554277159898874326809595627678875531752532807251206949144712342584463588128850592752072436413328479259538958074212198696466002724604423473904721041983342625019423 0.93070138713392803225882834575800502344618854927877293965394656514894698897322703959458839156665198535833053460776546679453289479299038976768592941850913342904715842709134149203354174984066664091305871
0.0041605299459464988311002839731156006701618176315115716007567397054440220676125338588643891850720617582737199897600734289417325035336569346922174249953751674434644161292148788697828467753305230169956011 0.93014964856390496659153609108454768841976986941965338226816629630825044422712895783974886712891788847092045427221702251284600328686312244486881228430921798817387505676998559548996944077310159971763885
