# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0082707888171663850099283055636956369269764741593922039509686178662985658812752101326038808571761767593895566020862322611264313701752030491690822529936279439384866754216529037923954160860338040273001621 0.59770958186751094264314625964918881273607774376179396945725054876575594123691295023668767667799771225725195863080193962096626686733462505337380570405872189256162111281830536989628065172425726472636414
0.0082749344608951840942682191775238570130857460764947419767993814378429602205298805232102611952892403881501135459594613612287621190973276276800187820416173566586413285200436524368405245213439375860138699 0.59670978924750909609884058320897208333732416594659597637372341974461170413218390402399270706917058866704489830546309325767523182194541643233514091071483202430030321682396559938049179492889669960236222
0.0082790821825832088403887655899676058150677863555023324423237280203666086868595477125875046620767323780172235007095188838626952574707784670221367236313845552474604793876439044246480859080609730836604648 0.59570906620964688264684472655310361711197572885743642831594627295697881202007450363671774825327380771407679838319885975259772453025803141624425308606634508278697600194722165209204975559538776037322396
0.0082832319832720139080686147517374205873459650231108852823981189780581663075578690263076369624460540694630527765121888572108510694980310451322985749262818087046548278522003595974226261398187379237317283 0.5947074153305459488972561671582170105049834999834090620047861394690488719345527308989393051102124673348719858348528878009527227988601595243688373474180797286792689929429145024542537703513275111136673
0.0082873838640036760251308474303108441648947320018764841817831003057622555783762799560947866241849110039896564010058021440710461744397630291070041107835224183648714091499465628226167377878140547869935187 0.593704839187970231693340055523009513082715145757441138511165734902689183127755923641744568012098801822698326984342148939778365201186529573721052905530086567929717698622890116993097407831702140539446
0.0082915378258207942491239341542851026447481496353410577761648723561876144646037786715947770325567604106406458217659202965237037116940127961226008717552822363588859650466276197626210675745561133108879932 0.5927013403608210817695117779870870707607055997397345864971724930420399882101566893585540101536142582502542752604095738466606932744870103928287582214140476276966429489810265748347606233756527072421944
0.0082956938697664902291338789272926373357160193653939834197739326195661701917501714717210914613293928972647680359159575480990330429911220723751572606320804577530328077826725848602971256977259929262372161 0.59169692142913238662149199916071996446838246443454969577795660498074526791507637110343091680493584515741595491498319402884245941993351648533763561446471283433896955575131222783241235482347499371155784
0.0082998519968844084677275934564061718536004945590270658650578768867864018609850751730987366909951355690658964533081471951995306965069986872367426323613829868909420469853418019079238398256056865615224336 0.59069158497406569259385433770991174001902976046667343515813420717091757037250818323357103668743006507302576970740842258756333689454101261751110865225344693637629006286965935220682104584593465687580624
0.0083040122082187165830275676729139309544107204112750333633471000973157548820310604623643853844755314693394224580533770863612334772943781469239708919294763642161703833515830080633234464086800214744024537 0.58968533357790532619018582924118412495325363684391446849641186173493736577721213459716554567231774243970402555382010774248286828357791130369495565231096031529547935331013774358527048323797886289212844
0.0083081745048141055709179023563160812182848063440105666810844549422083765685982998490448155054217400693681823208233130831615733278089003380292415775247610594261625210594916218192172773713505923580410693 0.5886781698240535146110803300304806281242136560319669429521484724011874173360438567678305130025130585106650561409209928010374888421411571638135226262262971270851658787663127073232783346089255939178048
0.0083123388877157900673817697053804433014190008701109195870301268545924429565391473545435749245842245679726411069033107849530457183612950884666625700960450860013356082336573826117557314132398863234158831 0.58767009629702550552518501534059151779288326756798512336757077942482265937947945492679606023784010478751934050343321625758296109457129212696443899638915421737936527864837189599361477290121181459345584
0.0083165053579695086109703677330990394457949337915780504742374267808622212741218354759986347780797319795410080280373337104401388230581649970007758318683407145586559032314708308146856001509771041193660123 0.58666111558244468607852012607150287400160308393921094673935857685467607352229849899404840312383026656804310156448948570717355708038279545517873941570260425309158215486672544592711857416978168596956436
0.0083206739166215239054034343954070965645608720548298905412429392067046597311297916641233816961103359287024640317458777140270975640550795168248006269793475489856970929174828656591071887932708317849563129 0.58565123026703770114729211748807241099419057245299657073331579550740105375838727260961796658430374817289687463823055925882932463538499256141329502059329651342068576887276386468980807505419601460746853
