# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0050360768847426800766275759017404002036002855196553650444221496349480603875386881225252525905114961420548701041708487025107064587917412413026667206840691711210733436784802167866461102149898911021519144 0.53318812909611872315034144748318927454951299716240396795092040180566405709598955792260776628591659331407580516767558620826528472898523034985751770076452345538961442354886397539256546373528727036998974
0.0050386011639881676135994025906975028758145288359144967429413251092344043723815174763114934020327045546321058826136960182598942609319617295263476327060625575983405446069932843948619742023510086798449603 0.52987572574158309317021594016463659623124296101803478848681861037696897919464846621971888913482323484145740453105213642255351653043662607810421773976130628332137514594316054758037522149185645363701191
0.0050411267085014131754186887089333994229789722073359647422687514235890243229178702356598599883307173803134334465719967136848439759901871275416776779261647966441702015258532946422353550106833727254698186 0.52655860068170831622027011969825314013189850674331499421537742985998211170964837047918958302583037083539616845630110493097272571527213587592384495354473349365190109960254022732385377833138201186189859
0.0050436535189166185851836656512906597529953670184263816547453557510849664058153493754598561241215642949217451613999990433771170850584937782512709410461956408395705362171140302628659403908144630359404091 0.52323679720388136768692816039102810711033263473813977792811643913306898897902888204514615793244782835803241670208626991423854197332521320414883176698253837599010863474651791637127388721903808340537253
0.0050461815958683035528191832315950332434554496874039509941105627548021026332827648091905263994325916544257993917488434791850339118034878543985964095820903258168358779442407295675881627184007467681927156 0.51991035862590166874630259424755753789250543818460657579557100215684250977265764500287675964879440286543620108739825811133658268799374423821812414633775436036313081862453599907425345749362824385656302
0.0050487109399913058344140544475519100339207991139526218919241501693768267580122716824023066574469201261142938999602682930043668638427189987500284065907061214436453508398909760584541051366680666861083553 0.51657932829544826198429015271952661382766851258805101441501147332834300029345159135450301237334968130549744106496617919857034987009300890232814989473404644520854142593331162539602039123091920042783745
0.0050512415519207813916382663719204933333063611988121365331206009747402407322801401299098259965599743184871799530654938863902308170100296663124544359676064901574838412240077577572929833346926184319848546 0.51324374958954700132371792743202302905366459708837269548568731525348014507396855108775439392017526649503736733040496736747609712597982901323741407578388730827424296391018412579199607499554528408672073
0.0050537734322922045512400972020004578853509890330480686494411265402320141309695787484159751495226811392914820779667990439281382287822195323182735365185169501783095937710404014358270248285866296437714 0.50990366591403776218501943351245946167108897447377201660314968299166939865838889940263047866909028138005668375172028781113437117636881705846260618815085036442200938529883674052238297507411628039936891
0.0050563065817413681646231795195314955884244968234043990583661261985978638712309244821740410026607616113054155514700813925263496980713622629561327752493499113354029584827049545192827599406907975774326661 0.50655912070304167780225195659325950451681830763659575187939701941459463995924573772248791889768696187335043883374905863163300420838359957921978932682232169180332477806258108003695580033985965517367663
0.0050588410009043837675035498331818327978221181509442094746741219742983545247484590464137206362862224259749520043987162510309807816887036409361033755968589494884479440564889008584853113417571458361564398 0.50321015741842840761154222577759034088377490912121101391381293988426985271769603581253708068178607521709478497974335515505906581336721885127718934238656407482623949364773767778426655543216384028872329
0.0050613766904176817396467244958875500905368807430306684783773247778920947428708852498339673970645713786739845183707415848303159092928042880052455336888384430986220719111288046496755851946141475534837626 0.49985681954928344362426707136126414633455005957522470875402599011618517021347590799922229830228748863273343731497201659267585828341844257196049241385180549821086206515713503790408594323432918691567931
0.0050639136509180114646848421094003492881081453357856523986720563656456530959762704723222537417628597064311155735974402146969680504048970491090573977153995749405687400210024978564247621404999376360829229 0.49649915061137546069243938981591257158168881246506767525876806136623199143521157453450911820656963187161134339667983017634594174700337620627297719070118189048902321692074016479767535432894197752882747
0.0050664518830424414900139125485072993588784555308458038628162123417191150832595032361544533525175256089306653351702791390040693036137088356479320032009382241894926576018295310835323191384042161821955127 0.49313719414662371656887754178946929838246407810130537779245471069924578241226980712998315711253098255781639572021554777788634381441094524079379141781794384508116332082813180990527139481639775475075342
