# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
30.014074118704425554734600752294626040921881640477980448922090339148052979620886667490769273991972731979492800068591948789000129448738102003065546562210414306707069001811666629358327421151041324809729 0.5577364057362453553732405982786152229849188281472011214873849122983823889378402008372277842659698963378476970724202037432446582470424982652671804012476921630980195968214385042094196439199735263148219
30.029118349780385666672634084210419993507253636474351659060755703272978390245610389525998855736310691633200442801510774163016770388187239911111262904724966000628585261224609201885229356453795248367013 0.55829787188192023547977727315926789909906686094384261686926950591121205549798509911174044311512015571466822542858357052816406003490695481430010001297740899177595550790287475770429541499376436330458408
30.044170121614983601737410673426893540527614661043698380498311951535666006376158839092460567625341317600951542322315336224730497278683294247831068274231895938544994283671429129117374682889109208922482 0.55885874636894530057759659771408903759192974777120225620488387036995127717675806377804378679912191234749325015608247588622556385100774926131267185338680338774745159983966693673935902189214142465551966
30.059229437987943331649109635783941945996306879501077612852973553763124792000833838789144626828588222619782851968586116756496465045926886794676205719034150751313642252517054658914275769965786285849503 0.55941902899652450030510478812365435252817048875737974997959766208112380216578623868772587988632554013935841410951205275470028953880147939350804125670668017881031689041472098433999883293006033436550325
30.074296302680883374020247565736652847234689319006990276685085297129982699537855823366607243822891557004925784345730837394273090673114339904808370655905733572578551753807702222205871554789186010928692 0.55997871956422432530077979312889887865027942548173581980269599617887730578683228206531622560298659226661711737961034414627640539727100124609026732220145323343402142960537244267621948532334615778570319
30.089370719477317741976382330578514988023395880383844630602271874335297946544676501735117990476245915224767724578780909760314587917264061364513716186456738177147188912717018428923058319277639411472837 0.56053781787197380720317129403111697137857424097489219840737944652498339049179436650828576583326580117894051729325830314905912818092542910226432291416914546075969629958338645306264188518869340162058154
30.104452692162656894252804004760782686562229674296582940918572188492888635224867886360450445248638854890382460240924922960668980246319824677969806894717490561151856564898291597850357363872769380700379 0.56109632372006451865090070469196230681119995971873162965076404570883758586270617898704688111922907859931752841347979292657072309980013549323609466194138881060013361471495775595850320754366601392789406
30.119542224524208685767451527730442156597062997342992005054532248178425906539220697787790213594434414609421871333405279419083946688926978313721052609634437152492699325395414471101674268277268853327675 0.56165423690915057328266117153344788172412894764639786851388128504745934861173692084495339066084751552405482253944158671775050381945675119821238295988342427343978652156071069096765689630669738411869021
30.134639320351179318670293788296594178562258094648509041841628091090646557631701854059437205442990728528758975689844946798279884172464546028503012364675735847867801037666883660991829493830863506561328 0.56221155724024862573721757353794601357116091214229568110167811458549206258119130779830055231599738222277682870645336783695483246098316524440090196739410188043476919887569919683857266429709034295731317
30.149743983434674293869413958182377875228250814403952603485677502479663750781591819224933543148391132666099856990386558093055800638028142920074825230037569445850244488206233895788469153990093770161388 0.56276828451473787165340652224818834048392290204209084464301694309520303874350956993632506260046012823842573318596772967395711960099352490701027960890588070341285685760940681146433649323501716256139983
30.164856217567699363034036017126842528356749745408746461871450271988603934350879956158000043602725074799343608724768898223776595577385055887583884605503668268891756823722543288159163525462127709604437 0.56332441853436004767013636176726582127186930763271014749067563807648351520126745172120505668792238238726147948558017569394782427162823570925005757388482885487348574090574667188265063374151955640188078
30.17997602654516148107473253166845853953104280532465483853633190341438612566100219034670001671409936386871061476207820999508711238176679919196283758066466347234242230220597616820081108599753159661593 0.56387995910121943142638716875862873542228186065234138912134752575684865718717621198806010840997595275886176834902911943753445396055396142233069131683062348798775312410306151427583360533850867930298033
