# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.107440605149758994e+02 5.915137548054181904e-06
1.107568112576049089e+02 5.917345818152688754e-06
1.107695634683167185e+02 5.919554789535162449e-06
1.107823171472801391e+02 5.921764462336665780e-06
1.107950722946644220e+02 5.923974836694554456e-06
1.108078289106384346e+02 5.926185912729584037e-06
1.108205869953713716e+02 5.928397690615690196e-06
1.108333465490324414e+02 5.930610170477886526e-06
1.108461075717905686e+02 5.932823352424949845e-06
1.108588700638151181e+02 5.935037236653429914e-06
1.108716340252750285e+02 5.937251823255994677e-06
1.108843994563397075e+02 5.939467112401383263e-06
1.108971663571781363e+02 5.941683104212872847e-06
1.109099347279596657e+02 5.943899798817908006e-06
1.109227045688536464e+02 5.946117196406405385e-06
1.109354758800291023e+02 5.948335297061671521e-06
1.109482486616555690e+02 5.950554100928768431e-06
1.109610229139021129e+02 5.952773608180595020e-06
1.109737986369382838e+02 5.954993818922321440e-06
1.109865758309331767e+02 5.957214733334207313e-06
1.109993544960562986e+02 5.959436351510473198e-06
1.110121346324771423e+02 5.961658673607607583e-06
1.110249162403648597e+02 5.963881699756253442e-06
1.110376993198891000e+02 5.966105430119251166e-06
1.110504838712191003e+02 5.968329864819087647e-06
1.110632698945245238e+02 5.970555003990052337e-06
1.110760573899746220e+02 5.972780847781998069e-06
1.110888463577390297e+02 5.975007396323080928e-06
1.111016367979873536e+02 5.977234649753649191e-06
1.111144287108889159e+02 5.979462608217328306e-06
1.111272220966134938e+02 5.981691271853218023e-06
1.111400169553304522e+02 5.983920640796451438e-06
1.111528132872095966e+02 5.986150715186474738e-06
1.111656110924203347e+02 5.988381495168344856e-06
1.111784103711323866e+02 5.990612980864906980e-06
1.111912111235155436e+02 5.992845172436272361e-06
1.112040133497392560e+02 5.995078069987375675e-06
1.112168170499734146e+02 5.997311673705590774e-06
1.112296222243875405e+02 5.999545983680129710e-06
1.112424288731515674e+02 6.001781000075084787e-06
1.112552369964350447e+02 6.004016723030361284e-06
1.112680465944078350e+02 6.006253152681646255e-06
1.112808576672398431e+02 6.008490289147405730e-06
1.112936702151006756e+02 6.010728132597161494e-06
1.113064842381603796e+02 6.012966683135370497e-06
1.113192997365885617e+02 6.015205940929613125e-06
1.113321167105553400e+02 6.017445906093431604e-06
1.113449351602303636e+02 6.019686578798384835e-06
1.113577550857836655e+02 6.021927959152148491e-06
1.113705764873852786e+02 6.024170047299494904e-06
1.113833993652049372e+02 6.026412843392051442e-06
1.113962237194128164e+02 6.028656347551551985e-06
1.114090495501786791e+02 6.030900559905779925e-06
1.114218768576727712e+02 6.033145480621488942e-06
1.114347056420648840e+02 6.035391109825127504e-06
1.114475359035251785e+02 6.037637447644663655e-06
1.114603676422238294e+02 6.039884494228416252e-06
1.114732008583306992e+02 6.042132249702503417e-06
1.114860355520161193e+02 6.044380714235460144e-06
1.114988717234499802e+02 6.046629887914452053e-06
1.115117093728026703e+02 6.048879770914040775e-06
1.115245485002440944e+02 6.051130363372032641e-06
1.115373891059445839e+02 6.053381665409583010e-06
1.115502311900744417e+02 6.055633677168828244e-06
1.115630747528036437e+02 6.057886398791994494e-06
1.115759197943026777e+02 6.060139830416809316e-06
1.115887663147415765e+02 6.062393972173205870e-06
1.116016143142908561e+02 6.064648824188748165e-06
1.116144637931205637e+02 6.066904386623165440e-06
1.116273147514011583e+02 6.069160659604800126e-06
1.116401671893030851e+02 6.071417643273668464e-06
1.116530211069964622e+02 6.073675337762278593e-06
1.116658765046519193e+02 6.075933743213714708e-06
1.116787333824396171e+02 6.078192859751751192e-06
1.116915917405301855e+02 6.080452687525853785e-06
1.117044515790938561e+02 6.082713226683627295e-06
1.117173128983012020e+02 6.084974477339753207e-06
1.117301756983227961e+02 6.087236439610321621e-06
1.117430399793289126e+02 6.089499113698294338e-06
1.117559057414903094e+02 6.091762499682433562e-06
1.117687729849772751e+02 6.094026597723842420e-06
1.117816417099606099e+02 6.096291407946489265e-06
1.117945119166106451e+02 6.098556930515953792e-06
1.118073836050981100e+02 6.100823165535900976e-06
1.118202567755937054e+02 6.103090113158315631e-06
1.118331314282678619e+02 6.105357773508772087e-06
1.118460075632914368e+02 6.107626146740288539e-06
1.118588851808349034e+02 6.109895232992799066e-06
1.118717642810691757e+02 6.112165032378735432e-06
1.118846448641647129e+02 6.114435545043146102e-06
1.118975269302924005e+02 6.116706771140170741e-06
1.119104104796230672e+02 6.118978710790346375e-06
1.119232955123272859e+02 6.121251364122701532e-06
1.119361820285760558e+02 6.123524731272446387e-06
1.119490700285399640e+02 6.125798812388321619e-06
1.119619595123900808e+02 6.128073607620472290e-06
1.119748504802970075e+02 6.130349117095268091e-06
1.119877429324317575e+02 6.132625340921164815e-06
1.120006368689653158e+02 6.134902279265574288e-06
1.120135322900683548e+02 6.137179932248674394e-06
1.120264291959120442e+02 6.139458300002209247e-06
1.120393275866671132e+02 6.141737382688354318e-06
1.120522274625047316e+02 6.144017180427730485e-06
1.120651288235956855e+02 6.146297693338343839e-06
1.120780316701110877e+02 6.148578921583594657e-06
1.120909360022220653e+02 6.150860865296057149e-06
1.121038418200994613e+02 6.153143524606516590e-06
1.121167491239145590e+02 6.155426899633207768e-06
1.121296579138382157e+02 6.157710990530843792e-06
1.121425681900417715e+02 6.159995797438848826e-06
1.121554799526961119e+02 6.162281320474269270e-06
1.121683932019725063e+02 6.164567559771292085e-06
1.121813079380422380e+02 6.166854515502090269e-06
1.121942241610762494e+02 6.169142187760054287e-06
1.122071418712459945e+02 6.171430576711207679e-06
1.122200610687224440e+02 6.173719682463471760e-06
1.122329817536770946e+02 6.176009505176103970e-06
1.122459039262809597e+02 6.178300044974350836e-06
1.122588275867054506e+02 6.180591301998037169e-06
1.122717527351219786e+02 6.182883276370219068e-06
1.122846793717016425e+02 6.185175968232804199e-06
1.122976074966160098e+02 6.187469377721534673e-06
1.123105371100362220e+02 6.189763504965489841e-06
1.123234682121338892e+02 6.192058350106217380e-06
1.123364008030801813e+02 6.194353913293147452e-06
1.123493348830466232e+02 6.196650194635260165e-06
1.123622704522047826e+02 6.198947194282765800e-06
1.123752075107258861e+02 6.201244912371827444e-06
1.123881460587816576e+02 6.203543349026188988e-06
1.124010860965433523e+02 6.205842504372289581e-06
1.124140276241827365e+02 6.208142378574065674e-06
1.124269706418710939e+02 6.210442971759158356e-06
1.124399151497801199e+02 6.212744284044953686e-06
1.124528611480815101e+02 6.215046315582270118e-06
1.124658086369466190e+02 6.217349066495236941e-06
1.124787576165473126e+02 6.219652536922190729e-06
1.124917080870549881e+02 6.221956726990568436e-06
1.125046600486415400e+02 6.224261636845101735e-06
1.125176135014784222e+02 6.226567266618177640e-06
1.125305684457374298e+02 6.228873616442142508e-06
1.125435248815904146e+02 6.231180686448427901e-06
1.125564828092088590e+02 6.233488476787406730e-06
1.125694422287647853e+02 6.235796987569283064e-06
1.125824031404297187e+02 6.238106218939046075e-06
1.125953655443756816e+02 6.240416171035693867e-06
1.126083294407742841e+02 6.242726843984827876e-06
1.126212948297974492e+02 6.245038237937562167e-06
1.126342617116171709e+02 6.247350353009621769e-06
1.126472300864050879e+02 6.249663189328361475e-06
1.126601999543333221e+02 6.251976747055422275e-06
1.126731713155735548e+02 6.254291026301214067e-06
1.126861441702979647e+02 6.256606027223909242e-06
1.126991185186782758e+02 6.258921749927571728e-06
1.127120943608865673e+02 6.261238194556026025e-06
1.127250716970949611e+02 6.263555361239925271e-06
1.127380505274752380e+02 6.265873250132462997e-06
1.127510308521996620e+02 6.268191861352115397e-06
1.127640126714400424e+02 6.270511195034955771e-06
1.127769959853687141e+02 6.272831251314408750e-06
1.127899807941575148e+02 6.275152030333637302e-06
1.128029670979786800e+02 6.277473532193675516e-06
1.128159548970044739e+02 6.279795757069474659e-06
1.128289441914067908e+02 6.282118705067513550e-06
1.128419349813580652e+02 6.284442376332213000e-06
1.128549272670302344e+02 6.286766770982506598e-06
1.128679210485957611e+02 6.289091889187582401e-06
1.128809163262266253e+02 6.291417731026163649e-06
1.128939131000952187e+02 6.293744296694335083e-06
1.129069113703739191e+02 6.296071586276297706e-06
1.129199111372347915e+02 6.298399599915547371e-06
1.129329124008503555e+02 6.300728337768359961e-06
1.129459151613927475e+02 6.303057799944571086e-06
1.129589194190345296e+02 6.305387986571751531e-06
1.129719251739478523e+02 6.307718897792365462e-06
1.129849324263052068e+02 6.310050533753096115e-06
1.129979411762791415e+02 6.312382894572489139e-06
1.130109514240418349e+02 6.314715980389919571e-06
1.130239631697659775e+02 6.317049791318364665e-06
1.130369764136238189e+02 6.319384327514082518e-06
1.130499911557880779e+02 6.321719589099847168e-06
1.130630073964310185e+02 6.324055576212322298e-06
1.130760251357252884e+02 6.326392288976557924e-06
1.130890443738435778e+02 6.328729727532084936e-06
1.131020651109582076e+02 6.331067892014435382e-06
1.131150873472419960e+02 6.333406782545734473e-06
1.131281110828673349e+02 6.335746399269749956e-06
1.131411363180070708e+02 6.338086742305297685e-06
1.131541630528336242e+02 6.340427811791823848e-06
1.131671912875197847e+02 6.342769607856374915e-06
1.131802210222383707e+02 6.345112130644294965e-06
1.131932522571618307e+02 6.347455380266763847e-06
1.132062849924631536e+02 6.349799356879636472e-06
1.132193192283148306e+02 6.352144060610045707e-06
1.132323549648898791e+02 6.354489491584400211e-06
1.132453922023608612e+02 6.356835649928225181e-06
1.132584309409006948e+02 6.359182535767179652e-06
1.132714711806823118e+02 6.361530149258007069e-06
1.132845129218783597e+02 6.363878490511739053e-06
1.132975561646618985e+02 6.366227559685379936e-06
1.133106009092056183e+02 6.368577356883826278e-06
1.133236471556826359e+02 6.370927882250231730e-06
1.133366949042656699e+02 6.373279135914885206e-06
1.133497441551277660e+02 6.375631117996690650e-06
1.133627949084420123e+02 6.377983828650615281e-06
1.133758471643811703e+02 6.380337268005233617e-06
1.133889009231184701e+02 6.382691436179751994e-06
1.134019561848267301e+02 6.385046333293499566e-06
1.134150129496791948e+02 6.387401959510661811e-06
1.134280712178487249e+02 6.389758314944083000e-06
1.134411309895085225e+02 6.392115399733559992e-06
1.134541922648318035e+02 6.394473213979259515e-06
1.134672550439914716e+02 6.396831757865165595e-06
1.134803193271608848e+02 6.399191031482860281e-06
1.134933851145130035e+02 6.401551034974876349e-06
1.135064524062212428e+02 6.403911768471998227e-06
1.135195212024585629e+02 6.406273232108203657e-06
1.135325915033983222e+02 6.408635426009581964e-06
1.135456633092138645e+02 6.410998350301511811e-06
1.135587366200782498e+02 6.413362005130648483e-06
1.135718114361649782e+02 6.415726390616377040e-06
1.135848877576471381e+02 6.418091506883268074e-06
1.135979655846982723e+02 6.420457354078369048e-06
1.136110449174915118e+02 6.422823932327011190e-06
1.136241257562003284e+02 6.425191241761328254e-06
1.136372081009982367e+02 6.427559282507926253e-06
1.136502919520583959e+02 6.429928054677277765e-06
1.136633773095544768e+02 6.432297558448553128e-06
1.136764641736596815e+02 6.434667793915324921e-06
1.136895525445477233e+02 6.437038761216306645e-06
1.137026424223918468e+02 6.439410460482858711e-06
1.137157338073656661e+02 6.441782891846525337e-06
1.137288266996428518e+02 6.444156055419567187e-06
1.137419210993966914e+02 6.446529951362354702e-06
1.137550170068009976e+02 6.448904579795507916e-06
1.137681144220291145e+02 6.451279940833354254e-06
1.137812133452548835e+02 6.453656034623713670e-06
1.137943137766517054e+02 6.456032861284780295e-06
1.138074157163933364e+02 6.458410420955265091e-06
1.138205191646535752e+02 6.460788713756698652e-06
1.138336241216058511e+02 6.463167739822856279e-06
1.138467305874241049e+02 6.465547499284674019e-06
1.138598385622818512e+02 6.467927992283906224e-06
1.138729480463530592e+02 6.470309218930668871e-06
1.138860590398112578e+02 6.472691179351832249e-06
1.138991715428303451e+02 6.475073873699187203e-06
1.139122855555842477e+02 6.477457302074793580e-06
1.139254010782465798e+02 6.479841464637313357e-06
1.139385181109913958e+02 6.482226361497778154e-06
1.139516366539923240e+02 6.484611992788516539e-06
1.139647567074235042e+02 6.486998358640380704e-06
1.139778782714586072e+02 6.489385459181791854e-06
1.139910013462716734e+02 6.491773294543916430e-06
1.140041259320367573e+02 6.494161864849088012e-06
1.140172520289276008e+02 6.496551170237422791e-06
1.140303796371184148e+02 6.498941210832092062e-06
1.140435087567829839e+02 6.501331986764061518e-06
1.140566393880955616e+02 6.503723498160043054e-06
1.140697715312299749e+02 6.506115745157711710e-06
1.140829051863603780e+02 6.508508727868645443e-06
1.140960403536609959e+02 6.510902446432254016e-06
1.141091770333056985e+02 6.513296900972411765e-06
1.141223152254688529e+02 6.515692091629556750e-06
1.141354549303243573e+02 6.518088018508665155e-06
1.141485961480466216e+02 6.520484681769427252e-06
1.141617388788095866e+02 6.522882081525175203e-06
1.141748831227876053e+02 6.525280217903459465e-06
1.141880288801549881e+02 6.527679091031197761e-06
1.142011761510857610e+02 6.530078701029285408e-06
1.142143249357544335e+02 6.532479048045112070e-06
1.142274752343350599e+02 6.534880132195285383e-06
1.142406270470021639e+02 6.537281953613782243e-06
1.142537803739298568e+02 6.539684512427224759e-06
1.142669352152925910e+02 6.542087808772835655e-06
1.142800915712648475e+02 6.544491842752025952e-06
1.142932494420208087e+02 6.546896614512505490e-06
1.143064088277350834e+02 6.549302124198116557e-06
1.143195697285818682e+02 6.551708371899940605e-06
1.143327321447358713e+02 6.554115357757014706e-06
1.143458960763713037e+02 6.556523081913298038e-06
1.143590615236627741e+02 6.558931544482819869e-06
1.143722284867849197e+02 6.561340745605470233e-06
1.143853969659120082e+02 6.563750685395259764e-06
1.143985669612188474e+02 6.566161363981092477e-06
1.144117384728797617e+02 6.568572781500989850e-06
1.144249115010695874e+02 6.570984938076064889e-06
1.144380860459626774e+02 6.573397833840254678e-06
1.144512621077337826e+02 6.575811468907765518e-06
1.144644396865576823e+02 6.578225843414451327e-06
1.144776187826087863e+02 6.580640957487905761e-06
1.144907993960620445e+02 6.583056811253541366e-06
1.145039815270919235e+02 6.585473404837641437e-06
1.145171651758733873e+02 6.587890738369775756e-06
1.145303503425809453e+02 6.590308811983691673e-06
1.145435370273894762e+02 6.592727625787470591e-06
1.145567252304739156e+02 6.595147179920962733e-06
1.145699149520088014e+02 6.597567474522182801e-06
1.145831061921692395e+02 6.599988509698971640e-06
1.145962989511298105e+02 6.602410285585440824e-06
1.146094932290656345e+02 6.604832802305833994e-06
1.146226890261513631e+02 6.607256059987294182e-06
1.146358863425620171e+02 6.609680058760926843e-06
1.146490851784726601e+02 6.612104798745588486e-06
1.146622855340580145e+02 6.614530280070165338e-06
1.146754874094932575e+02 6.616956502885775702e-06
1.146886908049531542e+02 6.619383467287003510e-06
1.147018957206129670e+02 6.621811173408404182e-06
1.147151021566474896e+02 6.624239621379444163e-06
1.147283101132318706e+02 6.626668811324065548e-06
1.147415195905413157e+02 6.629098743370739520e-06
1.147547305887506752e+02 6.631529417637194339e-06
1.147679431080352970e+02 6.633960834263579231e-06
1.147811571485700881e+02 6.636392993371002119e-06
1.147943727105304106e+02 6.638825895090339758e-06
1.148075897940912427e+02 6.641259539537648368e-06
1.148208083994278468e+02 6.643693926853904723e-06
1.148340285267155849e+02 6.646129057127288342e-06
1.148472501761294495e+02 6.648564930521900001e-06
1.148604733478449305e+02 6.651001547153588394e-06
1.148736980420370628e+02 6.653438907147802490e-06
1.148869242588813648e+02 6.655877010620356257e-06
1.149001519985529285e+02 6.658315857712976094e-06
