# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.357160860144663047e+03 -9.528204080110584464e-06
1.357317119620371386e+03 -9.512643852719301679e-06
1.357473397087332160e+03 -9.495145227983328804e-06
1.357629692547618333e+03 -9.475695751859254058e-06
1.357786006003298780e+03 -9.454314499944998688e-06
1.357942337456448058e+03 -9.430994819190146136e-06
1.358098686909135949e+03 -9.405748118979379154e-06
1.358255054363437466e+03 -9.378580138511903548e-06
1.358411439821422391e+03 -9.349492153820762041e-06
1.358567843285165054e+03 -9.318498774073529040e-06
1.358724264756740013e+03 -9.285590132255282890e-06
1.358880704238217731e+03 -9.250787136573253622e-06
1.359037161731674814e+03 -9.214093730048857205e-06
1.359193637239181953e+03 -9.175510206699872444e-06
1.359350130762816661e+03 -9.135059712072248069e-06
1.359506642304649858e+03 -9.092737845556480479e-06
1.359663171866757693e+03 -9.048555736316212235e-06
1.359819719451216315e+03 -9.002526284983110319e-06
1.359976285060098235e+03 -8.954655035241945271e-06
1.360132868695481420e+03 -8.904947321314506819e-06
1.360289470359438383e+03 -8.853417740699467305e-06
1.360446090054047772e+03 -8.800081108989393251e-06
1.360602727781382782e+03 -8.744938870431279198e-06
1.360759383543521153e+03 -8.688009633214382535e-06
1.360916057342540626e+03 -8.629298808051759248e-06
1.361072749180515302e+03 -8.568822915210531126e-06
1.361229459059524743e+03 -8.506595067475542936e-06
1.361386186981643505e+03 -8.442616533608073102e-06
1.361542932948951602e+03 -8.376909218339048213e-06
1.361699696963524048e+03 -8.309481428796868893e-06
1.361856479027440173e+03 -8.240356035667759048e-06
1.362013279142779311e+03 -8.169533916612775910e-06
1.362170097311617383e+03 -8.097034195414609282e-06
1.362326933536035540e+03 -8.022870286155371974e-06
1.362483787818110159e+03 -7.947058606887875696e-06
1.362640660159922618e+03 -7.869618939684750955e-06
1.362797550563549976e+03 -7.790550359769969494e-06
1.362954459031073156e+03 -7.709888158712635184e-06
1.363111385564573084e+03 -7.627629750155122394e-06
1.363268330166127271e+03 -7.543796924728895514e-06
1.363425292837818688e+03 -7.458416846862226117e-06
1.363582273581725076e+03 -7.371500829568113470e-06
1.363739272399930087e+03 -7.283052779358391188e-06
1.363896289294511917e+03 -7.193103277096457285e-06
1.364053324267553307e+03 -7.101668266296443738e-06
1.364210377321137003e+03 -7.008762193343859903e-06
1.364367448457342107e+03 -6.914403374553560581e-06
1.364524537678253182e+03 -6.818612304464317186e-06
1.364681644985949788e+03 -6.721414031728967887e-06
1.364838770382517396e+03 -6.622810603607693584e-06
1.364995913870035565e+03 -6.522834914487684998e-06
1.365153075450588631e+03 -6.421492649348220504e-06
1.365310255126261382e+03 -6.318813202107981238e-06
1.365467452899134514e+03 -6.214825048059218192e-06
1.365624668771294182e+03 -6.109530056859484636e-06
1.365781902744821537e+03 -6.002962404582485447e-06
1.365939154821803641e+03 -5.895130164940003542e-06
1.366096425004322100e+03 -5.786069835395411410e-06
1.366253713294462841e+03 -5.675791331919972583e-06
1.366411019694312245e+03 -5.564322392266889223e-06
1.366568344205952371e+03 -5.451675182816598852e-06
1.366725686831471421e+03 -5.337887010155474865e-06
1.366883047572952364e+03 -5.222969344009030621e-06
1.367040426432483855e+03 -5.106937933282845088e-06
1.367197823412148864e+03 -4.989825303311127115e-06
1.367355238514035136e+03 -4.871653083971634502e-06
1.367512671740230871e+03 -4.752444128318599164e-06
1.367670123092819722e+03 -4.632216959737210563e-06
1.367827592573891707e+03 -4.510996783234864837e-06
1.367985080185531388e+03 -4.388805851333117267e-06
1.368142585929828783e+03 -4.265678489722779020e-06
1.368300109808868910e+03 -4.141621280881485571e-06
1.368457651824741333e+03 -4.016668420232443860e-06
1.368615211979535388e+03 -3.890841093538526573e-06
1.368772790275337002e+03 -3.764173716081698706e-06
1.368930386714237557e+03 -3.636676228598750656e-06
1.369088001298323206e+03 -3.508376742894042284e-06
1.369245634029686016e+03 -3.379303569730131933e-06
1.369403284910412594e+03 -3.249479182053502891e-06
1.369560953942593869e+03 -3.118929270041051017e-06
1.369718641128320996e+03 -2.987685257101910757e-06
1.369876346469681721e+03 -2.855761857159938730e-06
1.370034069968769245e+03 -2.723190623602837589e-06
1.370191811627670859e+03 -2.589995729864693845e-06
1.370349571448480674e+03 -2.456202433986247175e-06
1.370507349433287118e+03 -2.321842708094702804e-06
1.370665145584182483e+03 -2.186930474062432662e-06
1.370822959903259971e+03 -2.051514805704605196e-06
1.370980792392608691e+03 -1.915595697950060406e-06
1.371138643054323666e+03 -1.779208651696519413e-06
1.371296511890494003e+03 -1.642378755430698099e-06
1.371454398903215179e+03 -1.505125483973350975e-06
1.371612304094577439e+03 -1.367501966884293259e-06
1.371770227466674896e+03 -1.229513954472401974e-06
1.371928169021602343e+03 -1.091184407902502918e-06
1.372086128761450709e+03 -9.525541325528931826e-07
1.372244106688316151e+03 -8.136544315175277237e-07
1.372402102804290280e+03 -6.744909118859482043e-07
1.372560117111469935e+03 -5.350979809977774406e-07
1.372718149611946728e+03 -3.955039999287422605e-07
1.372876200307816816e+03 -2.557362273593577090e-07
1.373034269201176585e+03 -1.158270235874543532e-07
1.373192356294118554e+03 2.420164826997090787e-08
1.373350461588740700e+03 1.643174281805340802e-07
1.373508585087136225e+03 3.044991780158513643e-07
1.373666726791403789e+03 4.447181972436923836e-07
1.373824886703636594e+03 5.849479176809195901e-07
1.373983064825932615e+03 7.251605172892755016e-07
1.374141261160389831e+03 8.653202589960671287e-07
1.374299475709102126e+03 1.005421348083995048e-06
1.374457708474169976e+03 1.145410686145473764e-06
1.374615959457687495e+03 1.285280579150426237e-06
1.374774228661755160e+03 1.424988828159139955e-06
1.374932516088468219e+03 1.564522061706589691e-06
1.375090821739926014e+03 1.703842341788518705e-06
1.375249145618228340e+03 1.842933588042302564e-06
1.375407487725470901e+03 1.981753184176997517e-06
1.375565848063755539e+03 2.120282695993615241e-06
1.375724226635178184e+03 2.258513306548197441e-06
1.375882623441841361e+03 2.396384094056626426e-06
1.376041038485841455e+03 2.533896468906296346e-06
1.376199471769279853e+03 2.671006706083012090e-06
1.376357923294257944e+03 2.807691360408767328e-06
1.376516393062873249e+03 2.943928228858669276e-06
1.376674881077229202e+03 3.079683054787048264e-06
1.376833387339423325e+03 3.214927267986214690e-06
1.376991911851559962e+03 3.349652703340948065e-06
1.377150454615737090e+03 3.483823329140242216e-06
1.377309015634057914e+03 3.617415486591704963e-06
1.377467594908625415e+03 3.750381558638506072e-06
1.377626192441538706e+03 3.882733964086694742e-06
1.377784808234903039e+03 4.014419743073557391e-06
1.377943442290817757e+03 4.145416556102116247e-06
1.378102094611388566e+03 4.275704167713289800e-06
1.378260765198715717e+03 4.405253538626411999e-06
1.378419454054903554e+03 4.534038971877843916e-06
1.378578161182056874e+03 4.662039264296841557e-06
1.378736886582276611e+03 4.789215018971583087e-06
1.378895630257669609e+03 4.915565592910283135e-06
1.379054392210337255e+03 5.041053817965034353e-06
1.379213172442386394e+03 5.165652825564932668e-06
1.379371970955919096e+03 5.289340473113876886e-06
1.379530787753041750e+03 5.412090871024360510e-06
1.379689622835860519e+03 5.533877884421976038e-06
1.379848476206478153e+03 5.654685538552953372e-06
1.380007347867003318e+03 5.774487161743676987e-06
1.380166237819538537e+03 5.893255996260403351e-06
1.380325146066193156e+03 6.010961759352293293e-06
1.380484072609070608e+03 6.127607633304210664e-06
1.380643017450278649e+03 6.243140802085114936e-06
1.380801980591925712e+03 6.357553532830102786e-06
1.380960962036115916e+03 6.470815911517872304e-06
1.381119961784959287e+03 6.582908680977905724e-06
1.381278979840560851e+03 6.693818962060121699e-06
1.381438016205031090e+03 6.803511396438003703e-06
1.381597070880475030e+03 6.911974958486723831e-06
1.381756143869002699e+03 7.019171298402446876e-06
1.381915235172723669e+03 7.125100041258222460e-06
1.382074344793744103e+03 7.229733200809567563e-06
1.382233472734175621e+03 7.333053852409032242e-06
1.382392618996124838e+03 7.435025079666070276e-06
1.382551783581704058e+03 7.535633879955422753e-06
1.382710966493020123e+03 7.634867540525755829e-06
1.382870167732184427e+03 7.732706982936669163e-06
1.383029387301308361e+03 7.829124488000026289e-06
1.383188625202500134e+03 7.924113830960732356e-06
1.383347881437872729e+03 8.017642312685554026e-06
1.383507156009534356e+03 8.109683494935653866e-06
1.383666448919599134e+03 8.200237610415807328e-06
1.383825760170175954e+03 8.289287942759486242e-06
1.383985089763377346e+03 8.376804943468254880e-06
1.384144437701316974e+03 8.462770507022110474e-06
1.384303803986103958e+03 8.547177359778632301e-06
1.384463188619853781e+03 8.629998455535226956e-06
1.384622591604676018e+03 8.711226749103285574e-06
1.384782012942686606e+03 8.790849533569929268e-06
1.384941452635995802e+03 8.868830281055270330e-06
1.385100910686718407e+03 8.945166023118333488e-06
1.385260387096969225e+03 9.019837663376459089e-06
1.385419881868859420e+03 9.092847949205631411e-06
1.385579395004506068e+03 9.164150570257326403e-06
1.385738926506020562e+03 9.233767557384927721e-06
1.385898476375520431e+03 9.301660123084691967e-06
1.386058044615117296e+03 9.367825716022019488e-06
1.386217631226928233e+03 9.432235812190509545e-06
1.386377236213069637e+03 9.494884521184768802e-06
1.386536859575654262e+03 9.555773262528655123e-06
1.386696501316800777e+03 9.614866092198672717e-06
1.386856161438622394e+03 9.672172584627751346e-06
1.387015839943238234e+03 9.727653897818254155e-06
1.387175536832761964e+03 9.781333365133107485e-06
1.387335252109312023e+03 9.833171564681759787e-06
1.387494985775006626e+03 9.883195618267679851e-06
1.387654737831960119e+03 9.931348140087660953e-06
1.387814508282293218e+03 9.977640077548646523e-06
1.387974297128120497e+03 1.002205281017988594e-05
1.388134104371562898e+03 1.006459193672178020e-05
1.388293930014735906e+03 1.010523641938414332e-05
1.388453774059759326e+03 1.014399582812276503e-05
1.388613636508753416e+03 1.018083663829190209e-05
1.388773517363834344e+03 1.021579128796593513e-05
1.388933416627123961e+03 1.024880677699222206e-05
1.389093334300739116e+03 1.027988915933382563e-05
1.389253270386802114e+03 1.030904354559228502e-05
1.389413224887430488e+03 1.033625652375147194e-05
1.389573197804745405e+03 1.036152374421954286e-05
1.389733189140868944e+03 1.038483581812212372e-05
1.389893198897918865e+03 1.040619482961340366e-05
1.390053227078019063e+03 1.042558742219644396e-05
1.390213273683287980e+03 1.044301962671655731e-05
1.390373338715849513e+03 1.045847300260983663e-05
1.390533422177822558e+03 1.047195538446921116e-05
1.390693524071330785e+03 1.048346141127640080e-05
1.390853644398497408e+03 1.049299515568543564e-05
1.391013783161442234e+03 1.050053219629877054e-05
1.391173940362290523e+03 1.050608589812622185e-05
1.391334116003162535e+03 1.050966016153174034e-05
1.391494310086183987e+03 1.051124542836444639e-05
1.391654522613475592e+03 1.051084135972102326e-05
1.391814753587162386e+03 1.050844100545343329e-05
1.391975003009369630e+03 1.050405750750785476e-05
1.392135270882218720e+03 1.049768454032125728e-05
1.392295557207836509e+03 1.048932522026336382e-05
1.392455861988345077e+03 1.047897120092771928e-05
1.392616185225871959e+03 1.046664393525563000e-05
1.392776526922539233e+03 1.045231700728624487e-05
1.392936887080473980e+03 1.043601396300634729e-05
1.393097265701803281e+03 1.041773449387399304e-05
1.393257662788649668e+03 1.039746942606046781e-05
1.393418078343142270e+03 1.037523491625198661e-05
1.393578512367404528e+03 1.035103148916908034e-05
1.393738964863565798e+03 1.032486447313424224e-05
1.393899435833750431e+03 1.029672881891416979e-05
1.394059925280086190e+03 1.026664610254987922e-05
1.394220433204702431e+03 1.023461033805442127e-05
1.394380959609723504e+03 1.020062177382546781e-05
1.394541504497280130e+03 1.016469966173963997e-05
1.394702067869497341e+03 1.012683441900971694e-05
1.394862649728506540e+03 1.008705766433999999e-05
1.395023250076432987e+03 1.004533679000610545e-05
1.395183868915407402e+03 1.000172287005041164e-05
1.395344506247559593e+03 9.956197213044141022e-06
1.395505162075016642e+03 9.908788850624446136e-06
1.395665836399910404e+03 9.859482287178031944e-06
1.395826529224367732e+03 9.808295510191566440e-06
1.395987240550521847e+03 9.755244661728777316e-06
1.396147970380499828e+03 9.700339274066594643e-06
1.396308718716433532e+03 9.643581256420513811e-06
1.396469485560455496e+03 9.584986518639327906e-06
1.396630270914693483e+03 9.524570099427625744e-06
1.396791074781281623e+03 9.462326876023094034e-06
1.396951897162348587e+03 9.398282871069118410e-06
1.397112738060028732e+03 9.332436077905324171e-06
1.397273597476451414e+03 9.264824485745631660e-06
1.397434475413750079e+03 9.195441258757895047e-06
1.397595371874058856e+03 9.124300468039181668e-06
1.397756286859507327e+03 9.051400470146795546e-06
1.397917220372231213e+03 8.976803424126706706e-06
1.398078172414361006e+03 8.900477887941619099e-06
1.398239142988032881e+03 8.822449231468084787e-06
1.398400132095377785e+03 8.742743498979869932e-06
1.398561139738530755e+03 8.661346957992103814e-06
1.398722165919627741e+03 8.578319225169679608e-06
1.398883210640800371e+03 8.493642797168279621e-06
1.399044273904185502e+03 8.407348461454235277e-06
1.399205355711915900e+03 8.319446398975146982e-06
1.399366456066129103e+03 8.229968554151818842e-06
1.399527574968957879e+03 8.138891726215940003e-06
1.399688712422539083e+03 8.046264461282988715e-06
1.399849868429010257e+03 7.952112263921316650e-06
1.400011042990504620e+03 7.856434294499189510e-06
1.400172236109161076e+03 7.759251050507122514e-06
1.400333447787113755e+03 7.660581133685865485e-06
1.400494678026502470e+03 7.560443264470087924e-06
1.400655926829461123e+03 7.458887963176552502e-06
1.400817194198128618e+03 7.355883872136624825e-06
1.400978480134643860e+03 7.251469116392825226e-06
1.401139784641142114e+03 7.145678531967792089e-06
1.401301107719764332e+03 7.038511600881249029e-06
1.401462449372645551e+03 6.930008622990410080e-06
1.401623809601927860e+03 6.820179969999448072e-06
1.401785188409746752e+03 6.709049059527608175e-06
1.401946585798242722e+03 6.596625368754488022e-06
1.402108001769556950e+03 6.482947717828004766e-06
1.402269436325825836e+03 6.368029134748234041e-06
1.402430889469191925e+03 6.251891002281954811e-06
1.402592361201792755e+03 6.134557209300764236e-06
1.402753851525771324e+03 6.016059337073238780e-06
1.402915360443265172e+03 5.896411625364775713e-06
1.403076887956416840e+03 5.775626873166744142e-06
1.403238434067368644e+03 5.653745761112422502e-06
1.403399998778259032e+03 5.530784497369407624e-06
1.403561582091232367e+03 5.406762549023738990e-06
1.403723184008427779e+03 5.281706359424654527e-06
1.403884804531989857e+03 5.155652589647406235e-06
1.404046443664058188e+03 5.028613776586565671e-06
1.404208101406776905e+03 4.900605033377157594e-06
1.404369777762289914e+03 4.771674380932360728e-06
1.404531472732737257e+03 4.641829706465957212e-06
1.404693186320265568e+03 4.511107669984991395e-06
1.404854918527015116e+03 4.379514638072687400e-06
1.405016669355132763e+03 4.247085721763660068e-06
1.405178438806759459e+03 4.113852928726468860e-06
1.405340226884040931e+03 3.979837524886355346e-06
1.405502033589123130e+03 3.845073775504836813e-06
1.405663858924147917e+03 3.709571471694188796e-06
1.405825702891263290e+03 3.573375667491409438e-06
1.405987565492611566e+03 3.436489830579978072e-06
1.406149446730340969e+03 3.298962718481238124e-06
1.406311346606594498e+03 3.160808693109562827e-06
1.406473265123519468e+03 3.022052163837746128e-06
1.406635202283263652e+03 2.882739469306994674e-06
1.406797158087970729e+03 2.742861464113720528e-06
1.406959132539790062e+03 2.602455392234369820e-06
1.407121125640865785e+03 2.461602260872325363e-06
1.407283137393348397e+03 2.320265799319695399e-06
1.407445167799381807e+03 2.178495705296960821e-06
1.407607216861115830e+03 2.036315979989023129e-06
1.407769284580699377e+03 1.893761518995431782e-06
1.407931370960278173e+03 1.750851363895976105e-06
1.408093476002003172e+03 1.607624785433136741e-06
1.408255599708020554e+03 1.464098767916116493e-06
1.408417742080481958e+03 1.320321147134772086e-06
1.408579903121533562e+03 1.176279370529351956e-06
1.408742082833326549e+03 1.032034528735789911e-06
