# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.123622165137965112e+02 1.105765958927396251e-05
5.124212083795929402e+02 1.103946811247629285e-05
5.124802070375374115e+02 1.102124603620325334e-05
5.125392124884127725e+02 1.100299341279397541e-05
5.125982247330001655e+02 1.098471031026136596e-05
5.126572437720824382e+02 1.096639678391237691e-05
5.127162696064423244e+02 1.094805289260222185e-05
5.127753022368610800e+02 1.092967871102230672e-05
5.128343416641223484e+02 1.091127429611505161e-05
5.128933878890077267e+02 1.089283971249852313e-05
5.129524409123006308e+02 1.087437501182315393e-05
5.130115007347831124e+02 1.085588026360445011e-05
5.130705673572382466e+02 1.083735552553899768e-05
5.131296407804496766e+02 1.081880086952308705e-05
5.131887210051993407e+02 1.080021634729623501e-05
5.132478080322712231e+02 1.078160202387609937e-05
5.133069018624477167e+02 1.076295796996249753e-05
5.133660024965130333e+02 1.074428422926779461e-05
5.134251099352495658e+02 1.072558088627155683e-05
5.134842241794411848e+02 1.070684799668053058e-05
5.135433452298721022e+02 1.068808562003114554e-05
5.136024730873248245e+02 1.066929381336228697e-05
5.136616077525842456e+02 1.065047265354841883e-05
5.137207492264329858e+02 1.063162219196594506e-05
5.137798975096561662e+02 1.061274249793240322e-05
5.138390526030367482e+02 1.059383364050055514e-05
5.138982145073592847e+02 1.057489568276538021e-05
5.139573832234085558e+02 1.055592867324656891e-05
5.140165587519677501e+02 1.053693268510672758e-05
5.140757410938222165e+02 1.051790778350341168e-05
5.141349302497554845e+02 1.049885402405016855e-05
5.141941262205531302e+02 1.047977147844956030e-05
5.142533290069987970e+02 1.046066020870642647e-05
5.143125386098776062e+02 1.044152027566880013e-05
5.143717550299750201e+02 1.042235175693266995e-05
5.144309782680747958e+02 1.040315470274756077e-05
5.144902083249631914e+02 1.038392918289607361e-05
5.145494452014239641e+02 1.036467526359420272e-05
5.146086888982435994e+02 1.034539299960002268e-05
5.146679394162061953e+02 1.032608246354398968e-05
5.147271967560976691e+02 1.030674371945996157e-05
5.147864609187040514e+02 1.028737683351825890e-05
5.148457319048097816e+02 1.026798186675729051e-05
5.149050097152015724e+02 1.024855888500869760e-05
5.149642943506640904e+02 1.022910795048387209e-05
5.150235858119841623e+02 1.020962913730885592e-05
5.150828840999466820e+02 1.019012250113303272e-05
5.151421892153382487e+02 1.017058811895638995e-05
5.152015011589453479e+02 1.015102604312874182e-05
5.152608199315532147e+02 1.013143633404047799e-05
5.153201455339491304e+02 1.011181908217316221e-05
5.153794779669184436e+02 1.009217433243752828e-05
5.154388172312485494e+02 1.007250215334001194e-05
5.154981633277250239e+02 1.005280261335299142e-05
5.155575162571350347e+02 1.003307578422271371e-05
5.156168760202657495e+02 1.001332171665139874e-05
5.156762426179029717e+02 9.993540485465196758e-06
5.157356160508347784e+02 9.973732168930455228e-06
5.157949963198468595e+02 9.953896811833563510e-06
5.158543834257276330e+02 9.934034490888872621e-06
5.159137773692630162e+02 9.914145281770541545e-06
5.159731781512409725e+02 9.894229230661215528e-06
5.160325857724492380e+02 9.874286417581765751e-06
5.160920002336741845e+02 9.854316905189323354e-06
5.161514215357045714e+02 9.834320750882567786e-06
5.162108496793268841e+02 9.814298037721009448e-06
5.162702846653298820e+02 9.794248831134872175e-06
5.163297264945003917e+02 9.774173185906536991e-06
5.163891751676267177e+02 9.754071175591140554e-06
5.164486306854975055e+02 9.733942873004469874e-06
5.165080930488996955e+02 9.713788345243811270e-06
5.165675622586225018e+02 9.693607644504214171e-06
5.166270383154532055e+02 9.673400849407500358e-06
5.166865212201812483e+02 9.653168025257980524e-06
5.167460109735940250e+02 9.632909242750591457e-06
5.168055075764804087e+02 9.612624564207781250e-06
5.168650110296298408e+02 9.592314055671492459e-06
5.169245213338297162e+02 9.571977778282924747e-06
5.169840384898700449e+02 9.551615831990144768e-06
5.170435624985386767e+02 9.531228245194582290e-06
5.171030933606256212e+02 9.510815119605278689e-06
5.171626310769189558e+02 9.490376499705327932e-06
5.172221756482082355e+02 9.469912462010331530e-06
5.172817270752834702e+02 9.449423071956625507e-06
5.173412853589327369e+02 9.428908391000546439e-06
5.174008504999467277e+02 9.408368505777337372e-06
5.174604224991137471e+02 9.387803474707899140e-06
5.175200013572246007e+02 9.367213368704181762e-06
5.175795870750680479e+02 9.346598247809674245e-06
5.176391796534340983e+02 9.325958186568432683e-06
5.176987790931135578e+02 9.305293260482827613e-06
5.177583853948950718e+02 9.284603516703542661e-06
5.178179985595699009e+02 9.263889049778311388e-06
5.178776185879272589e+02 9.243149919245206711e-06
5.179372454807582926e+02 9.222386185330927477e-06
5.179968792388523298e+02 9.201597924300302622e-06
5.180565198630004033e+02 9.180785216109954187e-06
5.181161673539935464e+02 9.159948113585147830e-06
5.181758217126214277e+02 9.139086694060986053e-06
5.182354829396756486e+02 9.118201026733199679e-06
5.182951510359459917e+02 9.097291175494634190e-06
5.183548260022246268e+02 9.076357207933258704e-06
5.184145078393012227e+02 9.055399213681149327e-06
5.184741965479676082e+02 9.034417238060482721e-06
5.185338921290152712e+02 9.013411354179089304e-06
5.185935945832346761e+02 8.992381647645369329e-06
5.186533039114179928e+02 8.971328177837464032e-06
5.187130201143556860e+02 8.950251023039291730e-06
5.187727431928403803e+02 8.929150239252020685e-06
5.188324731476627676e+02 8.908025906215049641e-06
5.188922099796149041e+02 8.886878093194555458e-06
5.189519536894891871e+02 8.865706882780399262e-06
5.190117042780764223e+02 8.844512315485797614e-06
5.190714617461698026e+02 8.823294482847764754e-06
5.191312260945602475e+02 8.802053448176622974e-06
5.191909973240410636e+02 8.780789276007221295e-06
5.192507754354033978e+02 8.759502058552997531e-06
5.193105604294401019e+02 8.738191851915884676e-06
5.193703523069442554e+02 8.716858726103038932e-06
5.194301510687072323e+02 8.695502752170922606e-06
5.194899567155229079e+02 8.674124008362889607e-06
5.195497692481827698e+02 8.652722556975797467e-06
5.196095886674806934e+02 8.631298475972676233e-06
5.196694149742086211e+02 8.609851833903170491e-06
5.197292481691600869e+02 8.588382700169814159e-06
5.197890882531286252e+02 8.566891156913977967e-06
5.198489352269064057e+02 8.545377258915325659e-06
5.199087890912877583e+02 8.523841086029721316e-06
5.199686498470649667e+02 8.502282709810339226e-06
5.200285174950325882e+02 8.480702192498281824e-06
5.200883920359830199e+02 8.459099627040127822e-06
5.201482734707105919e+02 8.437475063068165787e-06
5.202081618000094068e+02 8.415828589797523247e-06
5.202680570246722027e+02 8.394160262780486740e-06
5.203279591454941055e+02 8.372470165956142621e-06
5.203878681632679672e+02 8.350758365805218536e-06
5.204477840787890273e+02 8.329024933965246480e-06
5.205077068928502513e+02 8.307269951523833988e-06
5.205676366062466514e+02 8.285493478803033791e-06
5.206275732197728985e+02 8.263695599375692137e-06
5.206875167342225268e+02 8.241876385428916326e-06
5.207474671503912305e+02 8.220035895319912007e-06
5.208074244690723162e+02 8.198174207790049497e-06
5.208673886910619331e+02 8.176291400782462041e-06
5.209273598171535014e+02 8.154387548810719324e-06
5.209873378481427153e+02 8.132462713309988872e-06
5.210473227848251554e+02 8.110516970665456230e-06
5.211073146279945831e+02 8.088550397504748100e-06
5.211673133784474885e+02 8.066563071964781922e-06
5.212273190369779741e+02 8.044555073739508044e-06
5.212873316043825298e+02 8.022526446332072767e-06
5.213473510814554857e+02 8.000477290714475137e-06
5.214073774689931042e+02 7.978407657741521292e-06
5.214674107677914208e+02 7.956317636602319601e-06
5.215274509786451063e+02 7.934207296809840139e-06
5.215874981023512191e+02 7.912076716891596037e-06
5.216475521397044304e+02 7.889925961099989794e-06
5.217076130915019121e+02 7.867755104182534817e-06
5.217676809585386764e+02 7.845564225845385505e-06
5.218277557416114405e+02 7.823353394830068202e-06
5.218878374415171493e+02 7.801122683767057746e-06
5.219479260590509284e+02 7.778872177236248020e-06
5.220080215950105185e+02 7.756601936999234413e-06
5.220681240501912725e+02 7.734312042388612852e-06
5.221282334253909312e+02 7.712002563578809910e-06
5.221883497214053023e+02 7.689673576878463068e-06
5.222484729390316716e+02 7.667325154834692344e-06
5.223086030790674386e+02 7.644957379554810970e-06
5.223687401423086385e+02 7.622570316096475337e-06
5.224288841295535804e+02 7.600164053960397754e-06
5.224890350415981857e+02 7.577738647184514693e-06
5.225491928792408771e+02 7.555294177970304885e-06
5.226093576432780310e+02 7.532830714768599745e-06
5.226695293345076152e+02 7.510348350235392320e-06
5.227297079537278250e+02 7.487847149575212821e-06
5.227898935017352642e+02 7.465327185016978940e-06
5.228500859793285827e+02 7.442788535796213237e-06
5.229102853873048389e+02 7.420231261376092284e-06
5.229704917264627966e+02 7.397655456973015238e-06
5.230307049975995142e+02 7.375061204351879720e-06
5.230909252015136417e+02 7.352448545229844428e-06
5.231511523390040566e+02 7.329817579497488739e-06
5.232113864108678172e+02 7.307168376000192015e-06
5.232716274179044831e+02 7.284501006691858983e-06
5.233318753609114538e+02 7.261815547949084581e-06
5.233921302406885161e+02 7.239112080284631503e-06
5.234523920580330696e+02 7.216390680335464143e-06
5.235126608137445601e+02 7.193651415944577145e-06
5.235729365086222060e+02 7.170894371582545472e-06
5.236332191434642027e+02 7.148119625237274836e-06
5.236935087190704508e+02 7.125327238921948047e-06
5.237538052362390317e+02 7.102517286207171127e-06
5.238141086957703010e+02 7.079689865419142536e-06
5.238744190984624538e+02 7.056845018724903042e-06
5.239347364451155045e+02 7.033982853698515320e-06
5.239950607365294672e+02 7.011103434966898330e-06
5.240553919735028785e+02 6.988206842477885300e-06
5.241157301568364346e+02 6.965293139694816714e-06
5.241760752873290130e+02 6.942362419478195795e-06
5.242364273657807416e+02 6.919414747152429091e-06
5.242967863929924306e+02 6.896450199245742294e-06
5.243571523697629573e+02 6.873468852272511261e-06
5.244175252968934728e+02 6.850470790552443377e-06
5.244779051751831958e+02 6.827456089701867296e-06
5.245382920054335045e+02 6.804424816242517225e-06
5.245986857884438450e+02 6.781377058959472747e-06
5.246590865250151410e+02 6.758312870203169793e-06
5.247194942159486573e+02 6.735232362308849162e-06
5.247799088620440671e+02 6.712135584824554372e-06
5.248403304641030900e+02 6.689022625777178191e-06
5.249007590229255129e+02 6.665893561240504665e-06
5.249611945393136239e+02 6.642748470357646755e-06
5.250216370140672097e+02 6.619587428597325767e-06
5.250820864479881038e+02 6.596410495697627896e-06
5.251425428418780257e+02 6.573217786014726464e-06
5.252030061965373307e+02 6.550009341340967896e-06
5.252634765127683067e+02 6.526785260955867600e-06
5.253239537913717641e+02 6.503545611589526500e-06
5.253844380331501043e+02 6.480290467082032455e-06
5.254449292389041375e+02 6.457019917848424949e-06
5.255054274094361517e+02 6.433734029879882159e-06
5.255659325455486623e+02 6.410432888907473344e-06
5.256264446480424795e+02 6.387116566794926410e-06
5.256869637177208006e+02 6.363785135697490900e-06
5.257474897553847768e+02 6.340438688412876094e-06
5.258080227618378331e+02 6.317077296661326753e-06
5.258685627378810068e+02 6.293701030808075480e-06
5.259291096843174955e+02 6.270309982698653869e-06
5.259896636019503831e+02 6.246904222548237552e-06
5.260502244915810479e+02 6.223483825632246447e-06
5.261107923540135971e+02 6.200048875333989627e-06
5.261713671900495228e+02 6.176599437809472802e-06
5.262319490004929321e+02 6.153135606897728923e-06
5.262925377861457719e+02 6.129657453152041226e-06
5.263531335478116944e+02 6.106165051944000052e-06
5.264137362862944656e+02 6.082658488111309858e-06
5.264743460023961461e+02 6.059137832949811239e-06
5.265349626969212977e+02 6.035603171080920481e-06
5.265955863706723221e+02 6.012054579446724421e-06
5.266562170244538947e+02 5.988492141108434301e-06
5.267168546590685310e+02 5.964915926137778185e-06
5.267774992753205652e+02 5.941326016671029359e-06
5.268381508740143317e+02 5.917722492102869571e-06
5.268988094559526871e+02 5.894105435323860877e-06
5.269594750219408752e+02 5.870474911923230441e-06
5.270201475727817524e+02 5.846831010181677678e-06
5.270808271092807900e+02 5.823173802442189360e-06
5.271415136322410717e+02 5.799503387382624921e-06
5.272022071424676142e+02 5.775819822500253367e-06
5.272629076407653201e+02 5.752123194673804140e-06
5.273236151279379555e+02 5.728413579400207285e-06
5.273843296047909917e+02 5.704691060101172962e-06
5.274450510721284218e+02 5.680955717730328421e-06
5.275057795307559445e+02 5.657207630143449011e-06
5.275665149814774395e+02 5.633446872031376554e-06
5.276272574250986054e+02 5.609673523912423506e-06
5.276880068624251408e+02 5.585887669586041993e-06
5.277487632942611526e+02 5.562089387466680648e-06
5.278095267214130217e+02 5.538278751157370762e-06
5.278702971446850825e+02 5.514455843507863494e-06
5.279310745648840566e+02 5.490620747453641601e-06
5.279918589828142785e+02 5.466773524659943699e-06
5.280526503992821290e+02 5.442914289102537222e-06
5.281134488150938751e+02 5.419043094524649625e-06
5.281742542310543058e+02 5.395160028202932875e-06
5.282350666479704842e+02 5.371265172597330186e-06
5.282958860666474266e+02 5.347358604063655385e-06
5.283567124878924233e+02 5.323440399909267257e-06
5.284175459125104908e+02 5.299510650082005628e-06
5.284783863413086920e+02 5.275569421126356856e-06
5.285392337750939760e+02 5.251616802456445307e-06
5.286000882146717004e+02 5.227652872501996701e-06
5.286609496608496102e+02 5.203677705555354352e-06
5.287218181144334039e+02 5.179691391076340054e-06
5.287826935762309404e+02 5.155693995127979014e-06
5.288435760470480318e+02 5.131685618272372399e-06
5.289044655276921958e+02 5.107666326395974624e-06
5.289653620189710637e+02 5.083636203648651110e-06
5.290262655216907888e+02 5.059595328335682343e-06
5.290871760366596845e+02 5.035543787870741423e-06
5.291480935646840180e+02 5.011481650690308489e-06
5.292090181065724437e+02 4.987409006232671213e-06
5.292699496631313423e+02 4.963325934149879763e-06
5.293308882351689135e+02 4.939232519130548090e-06
5.293918338234933572e+02 4.915128833561586704e-06
5.294527864289116224e+02 4.891014967534093268e-06
5.295137460522325910e+02 4.866890991992475256e-06
5.295747126942632121e+02 4.842756989740866021e-06
5.296356863558127088e+02 4.818613046206297427e-06
5.296966670376882576e+02 4.794459238365577039e-06
5.297576547406985128e+02 4.770295650086765803e-06
5.298186494656525838e+02 4.746122353746814818e-06
5.298796512133578744e+02 4.721939441868400921e-06
5.299406599846239487e+02 4.697746990186753323e-06
5.300016757802583243e+02 4.673545085494535298e-06
5.300626986010711335e+02 4.649333795666235020e-06
5.301237284478698939e+02 4.625113216911076752e-06
5.301847653214641696e+02 4.600883423511338515e-06
5.302458092226635245e+02 4.576644501373042528e-06
5.303068601522761583e+02 4.552396522698883190e-06
5.303679181111122034e+02 4.528139571154879524e-06
5.304289830999799733e+02 4.503873733571917167e-06
5.304900551196899414e+02 4.479599084615449822e-06
5.305511341710506485e+02 4.455315717205251842e-06
5.306122202548721134e+02 4.431023698691376035e-06
5.306733133719645821e+02 4.406723116365579509e-06
5.307344135231368227e+02 4.382414055946163348e-06
5.307955207091997636e+02 4.358096592956665441e-06
5.308566349309622865e+02 4.333770813650350857e-06
5.309177561892355470e+02 4.309436798719586311e-06
5.309788844848286544e+02 4.285094630837952819e-06
5.310400198185524232e+02 4.260744387926659868e-06
5.311011621912176679e+02 4.236386155282142937e-06
5.311623116036338388e+02 4.212020014440058647e-06
5.312234680566124325e+02 4.187646048517790928e-06
5.312846315509631268e+02 4.163264332401809788e-06
5.313458020874977592e+02 4.138874957559328027e-06
5.314069796670258938e+02 4.114477996697646369e-06
5.314681642903590273e+02 4.090073537826728782e-06
5.315293559583087699e+02 4.065661661027776369e-06
5.315905546716851404e+02 4.041242449846064456e-06
