# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.061134067513767008e+02 -3.242228944182257763e-04
1.061256243342672150e+02 -3.244757673645271858e-04
1.061378433238540993e+02 -3.247284785466193085e-04
1.061500637202990873e+02 -3.249810277699255847e-04
1.061622855237643819e+02 -3.252334148439339659e-04
1.061745087344117593e+02 -3.254856395823626895e-04
1.061867333524034791e+02 -3.257377017727553468e-04
1.061989593779013319e+02 -3.259896012443117149e-04
1.062111868110674919e+02 -3.262413377811379219e-04
1.062234156520641477e+02 -3.264929112006884201e-04
1.062356459010531751e+02 -3.267443213042213620e-04
1.062478775581969046e+02 -3.269955679078191961e-04
1.062601106236572406e+02 -3.272466508117215754e-04
1.062723450975965562e+02 -3.274975698234971967e-04
1.062845809801767984e+02 -3.277483247363704370e-04
1.062968182715602694e+02 -3.279989153775197952e-04
1.063090569719092855e+02 -3.282493415384402373e-04
1.063212970813858504e+02 -3.284996030260070045e-04
1.063335386001524085e+02 -3.287496996674617506e-04
1.063457815283710204e+02 -3.289996312327787874e-04
1.063580258662041871e+02 -3.292493975654302209e-04
1.063702716138139692e+02 -3.294989984570659497e-04
1.063825187713628253e+02 -3.297484337174196598e-04
1.063947673390131712e+02 -3.299977031345418610e-04
1.064070173169271527e+02 -3.302468065391175791e-04
1.064192687052673563e+02 -3.304957437210411723e-04
1.064315215041959846e+02 -3.307445144992059377e-04
1.064437757138756240e+02 -3.309931186793775982e-04
1.064560313344685198e+02 -3.312415560603859102e-04
1.064682883661372159e+02 -3.314898264649298286e-04
1.064805468090442844e+02 -3.317379296774006811e-04
1.064928066633519990e+02 -3.319858655197562079e-04
1.065050679292230882e+02 -3.322336338027588945e-04
1.065173306068198400e+02 -3.324812343121140131e-04
1.065295946963050397e+02 -3.327286668794394368e-04
1.065418601978410038e+02 -3.329759313039050905e-04
1.065541271115904323e+02 -3.332230273881266560e-04
1.065663954377160252e+02 -3.334699549378141283e-04
1.065786651763801984e+02 -3.337167137856583612e-04
1.065909363277457942e+02 -3.339633037000465572e-04
1.066032088919752425e+02 -3.342097245070367465e-04
1.066154828692314567e+02 -3.344559760119823299e-04
1.066277582596768809e+02 -3.347020580103662402e-04
1.066400350634743432e+02 -3.349479703439014653e-04
1.066523132807867000e+02 -3.351937127893333222e-04
1.066645929117764666e+02 -3.354392851766956648e-04
1.066768739566066273e+02 -3.356846873067630371e-04
1.066891564154397543e+02 -3.359299189662222395e-04
1.067014402884388602e+02 -3.361749799839415000e-04
1.067137255757665599e+02 -3.364198701585792168e-04
1.067260122775858093e+02 -3.366645893010994828e-04
1.067383003940595643e+02 -3.369091372236986950e-04
1.067505899253504822e+02 -3.371535137276397221e-04
1.067628808716216895e+02 -3.373977186221836463e-04
1.067751732330358863e+02 -3.376417517179011035e-04
1.067874670097562273e+02 -3.378856128144862303e-04
1.067997622019454411e+02 -3.381293017340011213e-04
1.068120588097666115e+02 -3.383728182782000599e-04
1.068243568333828506e+02 -3.386161622509806343e-04
1.068366562729569296e+02 -3.388593334646505350e-04
1.068489571286521027e+02 -3.391023317270667483e-04
1.068612594006312122e+02 -3.393451568455709390e-04
1.068735630890575266e+02 -3.395878086345802214e-04
1.068858681940939306e+02 -3.398302869022687108e-04
1.068981747159036217e+02 -3.400725914559718922e-04
1.069104826546498401e+02 -3.403147220968963100e-04
1.069227920104954990e+02 -3.405566786267465911e-04
1.069351027836039947e+02 -3.407984608737561630e-04
1.069474149741382831e+02 -3.410400686250110295e-04
1.069597285822617749e+02 -3.412815017107184083e-04
1.069720436081374686e+02 -3.415227599258598428e-04
1.069843600519287037e+02 -3.417638430939416933e-04
1.069966779137988624e+02 -3.420047510079397292e-04
1.070089971939109859e+02 -3.422454834760155977e-04
1.070213178924285984e+02 -3.424860403233155690e-04
1.070336400095147695e+02 -3.427264213426320198e-04
1.070459635453330662e+02 -3.429666263509771021e-04
1.070582885000466149e+02 -3.432066551585906617e-04
1.070706148738188830e+02 -3.434465075685108398e-04
1.070829426668133806e+02 -3.436861833972464477e-04
1.070952718791932767e+02 -3.439256824488126554e-04
1.071076025111222236e+02 -3.441650045360595796e-04
1.071199345627634614e+02 -3.444041494651872205e-04
1.071322680342806422e+02 -3.446431170434795092e-04
1.071446029258370345e+02 -3.448819070780575298e-04
1.071569392375962622e+02 -3.451205193915335011e-04
1.071692769697219347e+02 -3.453589537867708995e-04
1.071816161223773776e+02 -3.455972100740590646e-04
1.071939566957263708e+02 -3.458352880520170381e-04
1.072062986899322681e+02 -3.460731875473520161e-04
1.072186421051588638e+02 -3.463109083755826082e-04
1.072309869415695687e+02 -3.465484503158564522e-04
1.072433331993281342e+02 -3.467858131939717493e-04
1.072556808785982838e+02 -3.470229968255214310e-04
1.072680299795434991e+02 -3.472600010121387293e-04
1.072803805023276738e+02 -3.474968255722569142e-04
1.072927324471143038e+02 -3.477334703059088814e-04
1.073050858140673256e+02 -3.479699350304156177e-04
1.073174406033502635e+02 -3.482062195528774448e-04
1.073297968151269828e+02 -3.484423236882257138e-04
1.073421544495613915e+02 -3.486782472348412673e-04
1.073545135068170566e+02 -3.489139900285807209e-04
1.073668739870580282e+02 -3.491495518456700590e-04
1.073792358904479300e+02 -3.493849325169921197e-04
1.073915992171508123e+02 -3.496201318596836843e-04
1.074039639673303554e+02 -3.498551496673786869e-04
1.074163301411505671e+02 -3.500899857570281305e-04
1.074286977387754405e+02 -3.503246399438864588e-04
1.074410667603687273e+02 -3.505591120386741984e-04
1.074534372060945628e+02 -3.507934018346241288e-04
1.074658090761167273e+02 -3.510275091679643678e-04
1.074781823705994128e+02 -3.512614338290748336e-04
1.074905570897064138e+02 -3.514951756432538018e-04
1.075029332336018655e+02 -3.517287344141268885e-04
1.075153108024499318e+02 -3.519621099553365997e-04
1.075276897964144354e+02 -3.521953020735835117e-04
1.075400702156596964e+02 -3.524283105815560323e-04
1.075524520603496086e+02 -3.526611353049855218e-04
1.075648353306484921e+02 -3.528937760343603186e-04
1.075772200267202692e+02 -3.531262325879214094e-04
1.075896061487292314e+02 -3.533585047840850967e-04
1.076019936968396280e+02 -3.535905924303684150e-04
1.076143826712154805e+02 -3.538224953297076990e-04
1.076267730720211944e+02 -3.540542133040248561e-04
1.076391648994207912e+02 -3.542857461639336192e-04
1.076515581535787476e+02 -3.545170937220385333e-04
1.076639528346591277e+02 -3.547482557914038992e-04
1.076763489428263085e+02 -3.549792321644934176e-04
1.076887464782447239e+02 -3.552100226727317569e-04
1.077011454410784808e+02 -3.554406271247213464e-04
1.077135458314921550e+02 -3.556710453395013085e-04
1.077259476496498962e+02 -3.559012771162601619e-04
1.077383508957162945e+02 -3.561313222684853175e-04
1.077507555698555421e+02 -3.563611806182307926e-04
1.077631616722321724e+02 -3.565908519690752032e-04
1.077755692030107468e+02 -3.568203361304910512e-04
1.077879781623554862e+02 -3.570496329285569124e-04
1.078003885504311228e+02 -3.572787421673493768e-04
1.078128003674019055e+02 -3.575076636558571211e-04
1.078252136134325951e+02 -3.577363972069613242e-04
1.078376282886875117e+02 -3.579649426432653689e-04
1.078500443933313022e+02 -3.581932997646381108e-04
1.078624619275286562e+02 -3.584214683951962620e-04
1.078748808914439650e+02 -3.586494483430978375e-04
1.078873012852420317e+02 -3.588772394214771776e-04
1.078997231090873044e+02 -3.591048414395505870e-04
1.079121463631446289e+02 -3.593322542153990786e-04
1.079245710475784819e+02 -3.595594775592238462e-04
1.079369971625536238e+02 -3.597865112883937445e-04
1.079494247082349148e+02 -3.600133552102019203e-04
1.079618536847868171e+02 -3.602400091416622062e-04
1.079742840923743472e+02 -3.604664728979145539e-04
1.079867159311620100e+02 -3.606927462860141280e-04
1.079991492013148218e+02 -3.609188291250582724e-04
1.080115839029973728e+02 -3.611447212248710954e-04
1.080240200363745942e+02 -3.613704224032803945e-04
1.080364576016114313e+02 -3.615959324751945900e-04
1.080488965988725312e+02 -3.618212512571217883e-04
1.080613370283229813e+02 -3.620463785479185255e-04
1.080737788901274712e+02 -3.622713141685686574e-04
1.080862221844511311e+02 -3.624960579412189006e-04
1.080986669114586789e+02 -3.627206096719025590e-04
1.081111130713151738e+02 -3.629449691795185676e-04
1.081235606641857174e+02 -3.631691362698493460e-04
1.081360096902350563e+02 -3.633931107555262189e-04
1.081484601496284483e+02 -3.636168924665851001e-04
1.081609120425306969e+02 -3.638404812146723167e-04
1.081733653691070600e+02 -3.640638767993707660e-04
1.081858201295223978e+02 -3.642870790526545359e-04
1.081982763239418972e+02 -3.645100877839050008e-04
1.082107339525307879e+02 -3.647329027899105271e-04
1.082231930154539725e+02 -3.649555239207241111e-04
1.082356535128768229e+02 -3.651779509598079734e-04
1.082481154449642702e+02 -3.654001837261990678e-04
1.082605788118817145e+02 -3.656222220463203670e-04
1.082730436137941581e+02 -3.658440657278781531e-04
1.082855098508669158e+02 -3.660657146010826797e-04
1.082979775232653310e+02 -3.662871684574856707e-04
1.083104466311544627e+02 -3.665084271300236059e-04
1.083229171746998105e+02 -3.667294904217946916e-04
1.083353891540664193e+02 -3.669503581609008958e-04
1.083478625694198598e+02 -3.671710301508188112e-04
1.083603374209252337e+02 -3.673915062128683962e-04
1.083728137087479979e+02 -3.676117861705058124e-04
1.083852914330536521e+02 -3.678318698339680870e-04
1.083977705940073690e+02 -3.680517570023342884e-04
1.084102511917747478e+02 -3.682714475024065348e-04
1.084227332265210464e+02 -3.684909411635279349e-04
1.084352166984118924e+02 -3.687102377913140496e-04
1.084477016076125580e+02 -3.689293372006983984e-04
1.084601879542886422e+02 -3.691482392221844032e-04
1.084726757386057443e+02 -3.693669436470083936e-04
1.084851649607291932e+02 -3.695854503063906657e-04
1.084976556208247302e+02 -3.698037590092071933e-04
1.085101477190577128e+02 -3.700218695854503052e-04
1.085226412555939390e+02 -3.702397818361008149e-04
1.085351362305987948e+02 -3.704574955865609729e-04
1.085476326442380071e+02 -3.706750106470214565e-04
1.085601304966773171e+02 -3.708923268365617201e-04
1.085726297880821960e+02 -3.711094439802415691e-04
1.085851305186185130e+02 -3.713263618804383236e-04
1.085976326884517391e+02 -3.715430803806796549e-04
1.086101362977478431e+02 -3.717595992676204879e-04
1.086226413466723102e+02 -3.719759183740990738e-04
1.086351478353910238e+02 -3.721920375187267086e-04
1.086476557640698672e+02 -3.724079565097426683e-04
1.086601651328743969e+02 -3.726236751694815075e-04
1.086726759419706525e+02 -3.728391933164324954e-04
1.086851881915242473e+02 -3.730545107808319063e-04
1.086977018817012635e+02 -3.732696273502302160e-04
1.087102170126673286e+02 -3.734845428633795650e-04
1.087227335845884397e+02 -3.736992571315119523e-04
1.087352515976306364e+02 -3.739137699779273606e-04
1.087477710519596172e+02 -3.741280812108911408e-04
1.087602919477415355e+02 -3.743421906454079363e-04
1.087728142851421325e+02 -3.745560981250701995e-04
1.087853380643276466e+02 -3.747698034379415050e-04
1.087978632854638192e+02 -3.749833064296643689e-04
1.088103899487168036e+02 -3.751966068976172889e-04
1.088229180542527530e+02 -3.754097046772945402e-04
1.088354476022374939e+02 -3.756225995693062477e-04
1.088479785928373360e+02 -3.758352914214347089e-04
1.088605110262181626e+02 -3.760477800160027563e-04
1.088730449025462974e+02 -3.762600651877019220e-04
1.088855802219876665e+02 -3.764721467669712805e-04
1.088981169847085226e+02 -3.766840245504301165e-04
1.089106551908751754e+02 -3.768956983667539414e-04
1.089231948406535793e+02 -3.771071680451526151e-04
1.089357359342101716e+02 -3.773184333891085309e-04
1.089482784717109638e+02 -3.775294942266386013e-04
1.089608224533224217e+02 -3.777403503696053432e-04
1.089733678792106133e+02 -3.779510016568603725e-04
1.089859147495419336e+02 -3.781614478937349181e-04
1.089984630644827774e+02 -3.783716888939957354e-04
1.090110128241992840e+02 -3.785817244888905510e-04
1.090235640288580186e+02 -3.787915544905448009e-04
1.090361166786251061e+02 -3.790011787304819243e-04
1.090486707736671548e+02 -3.792105970068326923e-04
1.090612263141503746e+02 -3.794198091617208973e-04
1.090737833002412600e+02 -3.796288150096846503e-04
1.090863417321064048e+02 -3.798376143557568078e-04
1.090989016099120335e+02 -3.800462070405250100e-04
1.091114629338248392e+02 -3.802545928866381763e-04
1.091240257040111032e+02 -3.804627717081316188e-04
1.091365899206375900e+02 -3.806707433028560595e-04
1.091491555838705807e+02 -3.808785075190488896e-04
1.091617226938767828e+02 -3.810860641676331109e-04
1.091742912508228471e+02 -3.812934130546473941e-04
1.091868612548751685e+02 -3.815005540359974216e-04
1.091994327062005823e+02 -3.817074869247897781e-04
1.092120056049655119e+02 -3.819142115159986344e-04
1.092245799513368070e+02 -3.821207276654639703e-04
1.092371557454809334e+02 -3.823270351606370028e-04
1.092497329875646983e+02 -3.825331338365583231e-04
1.092623116777549228e+02 -3.827390235216033892e-04
1.092748918162181013e+02 -3.829447040385424968e-04
1.092874734031212398e+02 -3.831501752005064083e-04
1.093000564386308469e+02 -3.833554368276168760e-04
1.093126409229139426e+02 -3.835604887466370410e-04
1.093252268561371352e+02 -3.837653307817534380e-04
1.093378142384673311e+02 -3.839699627599655642e-04
1.093504030700715077e+02 -3.841743844835667681e-04
1.093629933511163017e+02 -3.843785957950501212e-04
1.093755850817688184e+02 -3.845825965019330920e-04
1.093881782621957370e+02 -3.847863864388271441e-04
1.094007728925642198e+02 -3.849899654200275275e-04
1.094133689730409600e+02 -3.851933332799418216e-04
1.094259665037930489e+02 -3.853964898236452211e-04
1.094385654849875635e+02 -3.855994348896890720e-04
1.094511659167912967e+02 -3.858021682980109206e-04
1.094637677993714817e+02 -3.860046898645261401e-04
1.094763711328949398e+02 -3.862069994184714247e-04
1.094889759175289470e+02 -3.864090967756178400e-04
1.095015821534403528e+02 -3.866109817572466927e-04
1.095141898407963623e+02 -3.868126542004856087e-04
1.095267989797642088e+02 -3.870141139272467918e-04
1.095394095705107986e+02 -3.872153607532246005e-04
1.095520216132035216e+02 -3.874163944961266483e-04
1.095646351080093126e+02 -3.876172150052823893e-04
1.095772500550955897e+02 -3.878178220853970883e-04
1.095898664546293446e+02 -3.880182155676782478e-04
1.096024843067779244e+02 -3.882183952586512913e-04
1.096151036117086761e+02 -3.884183610047647851e-04
1.096277243695886625e+02 -3.886181126199481149e-04
1.096403465805853727e+02 -3.888176499276365717e-04
1.096529702448659123e+02 -3.890169727637469987e-04
1.096655953625978270e+02 -3.892160809312023408e-04
1.096782219339482225e+02 -3.894149742732641519e-04
1.096908499590846020e+02 -3.896136526108041811e-04
1.097034794381744547e+02 -3.898121157671318978e-04
1.097161103713849428e+02 -3.900103635706825538e-04
1.097287427588837261e+02 -3.902083958456643679e-04
1.097413766008380236e+02 -3.904062124062440036e-04
1.097540118974155234e+02 -3.906038130913811173e-04
1.097666486487834732e+02 -3.908011977169504247e-04
1.097792868551095040e+02 -3.909983661321870000e-04
1.097919265165612188e+02 -3.911953181258292795e-04
1.098045676333059646e+02 -3.913920535453852033e-04
1.098172102055115005e+02 -3.915885722076749113e-04
1.098298542333451735e+02 -3.917848739439922087e-04
1.098424997169748423e+02 -3.919809585811219747e-04
1.098551466565678538e+02 -3.921768259416583764e-04
1.098677950522919815e+02 -3.923724758666579174e-04
1.098804449043149845e+02 -3.925679081627823051e-04
1.098930962128043234e+02 -3.927631226748957071e-04
1.099057489779278995e+02 -3.929581192080338530e-04
1.099184031998532021e+02 -3.931528976021044256e-04
1.099310588787482033e+02 -3.933474576840079347e-04
1.099437160147804207e+02 -3.935417992639503445e-04
1.099563746081177271e+02 -3.937359222003497593e-04
1.099690346589280381e+02 -3.939298262917600600e-04
1.099816961673789422e+02 -3.941235113883943797e-04
1.099943591336384685e+02 -3.943169772993867324e-04
1.100070235578742626e+02 -3.945102238535624656e-04
1.100196894402544103e+02 -3.947032508897126970e-04
1.100323567809465715e+02 -3.948960582294223096e-04
1.100450255801187609e+02 -3.950886457083484259e-04
1.100576958379390220e+02 -3.952810131309498175e-04
1.100703675545750855e+02 -3.954731603547822138e-04
1.100830407301951084e+02 -3.956650871813311788e-04
1.100957153649668783e+02 -3.958567934673945304e-04
1.101083914590586090e+02 -3.960482790157858176e-04
1.101210690126381024e+02 -3.962395436611393807e-04
1.101337480258735013e+02 -3.964305872307926628e-04
1.101464284989329911e+02 -3.966214095725176074e-04
1.101591104319844305e+02 -3.968120104799774221e-04
1.101717938251961328e+02 -3.970023898210113858e-04
