# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
153.57993640422043706033604764619479167006325680702149618049345064369317479286967854075365677783909599903171684379901725413606965077134152523653542739534809586157440042359161645930885749324191261604473 0.59357582450365142233747105306750328222497739210283929228862437950524491724295769235179551481113005047273306932763831943271503280698763081086334683914846864670732061051224784663446134476762819921006352
153.59681149921495300513590795346784904370602260122574026574950337277995022878687998211353694708450178833807234900680458037430441459877778227109739569391919694191357351017228417624490780003286998060109 0.59433737220694851882508935994787417571456685433115175761422402019385557924172702802466750695549297140852070551279707796545177840534967054920910993591661135067453730842672814486022672639607720081784993
153.61368844841541369280346727473784678436288628334033345150897526634362923205861197449979689060290416335848517823282149194523924036841656101520050864346788873556884381082371132701349446575022545099862 0.59508729162861318702738707271180273685306449083286441430856198013626652047632267129557652969587642944409734251553872359189359368656948104864097882814125889523266408014434958818681638534742141053112892
153.63056725202555603187980908215896703700696798818385201813692139327737615330453997652246283627431890118560725073288585347603980973795293564884820909662152844705783515339483762480970446328692863426222 0.59582557167177406416754167248924147055844727510588268021862016763357223271954051549973147079334784659459687574801926383242679897127528556888872461630388569614038901152771672019297158674601830799416559
153.64744791024913931716144848713668102791816429356377276013660690725998187951499660161819981475569528978700139848528177348090395236302379759860485580295763536925997916116149890746395358034280354262704 0.59655220146568267770887108691935984936944072295297609753758735888010262188428589155913890663023453122704952376931638518811350200401364327447248520295988563564844561581970528557174320776540838198426318
153.66433042328994523216009486183401527897979928049365698731548149395468224155218070940512206368487303782176538962185161302601771729117694077239493511452212863967153644359308498979115400177605754085752 0.59726717036581390460200984806820745172484092231016786515652051580270835313755369264628134729850016497136860918350909642659040986410510971954775356970544375894803913244830552513339680908957076318840971
153.68121479135177785156268473509564690199367635024039391069638850887394056892862187416289145375333879286366202911229821708707458144061775393231271691846661534749670037132843653119441111349445391024139 0.59797046795396219151495737541495129606429752831695477080635216162138468192797940823198414247220930549147336449715610694421114302122916538213497892812004914441241183493293714451010152723711477656208579
153.6981010146384636436916849924871086350459168375082803649936934625303758847954114410950333650035616496342253110228576470814083313677149348458889530563132423453539670051514239830925621673753291249839 0.59866208403833353700396760710107106500261946805450709636577943257958894021801019188651221809042257431017166540411523296466361547456001873263052598181473302390008822397302358540483306939643704480539116
153.71498909335385147296566641014964736825203247654562726568076758757287653186425353796134278416606716409098957547551793771485912505416208749263672691470621059340370235337385417854840533012938442167502 0.5993420086536332366570600935690878318005133939572122222907127729797543509237054050591687393066566565486154047114008431159217224927263642336871008600777155211257713777343702630327221539012295748934855
153.73187902770181260236014755217454335004784910556496915938927509488810647364667231263651267173105449858212181769356057593373035118082308704407978793337598040698396941300338821423892013624272441491097 0.60001023206114939231566604162759703833100978863511066068672882340478920826353006683211218779077264350421210495394032224000080364945762279158514753079817382489327177888505760415498292059542585595769827
153.74877081788624069586870906120396106761257461493304167946147703684760380061393410333412492698702660598164168272686029709138591632426898252568968622888178927651451433229138667525600486918596422727364 0.60066674474883218655357751978134225524975636676542481890364903075811286628765922045497924950583444907349593136963018394569722797218170861244611385745834755946296669783104005193517171405356871147414749
153.76566446411105182096437837196866695605088536520617778241223764423821443182512401701517629604961921003647767688694318876764647728997461299534752553192612618244976395764045403891304783865163915703472 0.60131153743136892366594297561959577787927836379913474887113365215923640491128102201607419131845254507409295346070531585920791625393760272453751875229168345957616284428765795518572780300242704780206487
