# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
27.36811329705291070931348928554181616445505367165792084200948475990330176439598488979817762734590838010909780033505926957491233982420638377393092232754855067560709310625475534250491694738013065085677 0.0026465901277144245235672938024147982661364931840955065629705583728816938526348605024743273321336959412215213746715366954455960557039869104868875693544644569314576350565063349698206438962061669075743911
27.37882293157992285402302336205506606019003598273729345972628290080872326715992382499581032736074444657591014112872599440089945528991485227825451032356700016756894204868383162082615519446003467047267 0.0025001369555518293699384855737531491766114848103954354650532504246906029535025010299596577848922237805354375061274279797157532284089093161628831760219049626533203461070028714801386659410420200018088077
27.389536756979373199341724433923172659599313387330240104876812831134822555288170598132327546575791548357762014347265829343638945898856812687902854981416597118644256314970299200597832045685582328070203 0.0023537867749434762028324689151349814969057518151998519856331472108983800849022663423472383772544867689160100863185844226734875257136019705085823054498283287975304954187224927106393782564685221466820069
27.40025477489122543861230948169544890355251383071461763893136325002150495850443021215282867737382798630849111792488310123406687257520952576426114878457561731449526307991577217797484468445826104840283 0.0022075395858893650222492438265602952270192941985087561247102487315050252468341564396370691092204849063632391152450060243187989476180648735239849576382345553640880829916651986613227808424856733421939875
27.410976986956085012440181686697304785734144313286485998008513063037781183118486233561524854079622267832947947787428780923633029851112367146442519129070277576439017313527417693300044146487465412920583 0.0020613953883894958281888103080290903669521119603221478822845549865105384392981713218291499807902181928771245929066927846516874941222980252090911325871236423529931088258309893321888736990934735883447519
27.421703394815199359820666257687060394529524060246060090661168670880804914472943209289383576680710842634873452317360976041163866648219055524746553039920651549584549714152584000179584342905971827157087 0.001915354182443868620651168359541366916704205100640027258356065975914919662294310988923480991963686628457666519303644703672153165226301425563900830296495589764245572921219864723237656826291922885134299
27.432434000110458169364516857546115923372844729881534870235457821182763086022558612420834521071730613055468757404058715690945695513170306606060542741025529097119610954701862436844406089468607195648497 0.0017694159680524833996363179810971248762755736194623942529247816997181689158225754409200621427408902131048648944358617813801959609300750745884140507663503975978454752778318248344691302240810212325626275
27.443168804484393630621731085054154454008226319709396551995704161510660515375749572467500102058098913925834104208913144648376456802647755023989537544945579518460548128686556133740583505534271865355325 0.0016235807452153401651442591726963642456662175167892488659907021579202861998829646778188934331218289468187197183033440177758158812336189722826307939966880658537928158956668696658832938924607686306297398
27.453907809580180685503713481849206059509920949245110333715616268226911616282415570939701535175971221389263558721812793423998720524674530621422867694614366274019461177623762973372253344108332435917976 0.0014778485139324389171749919343390850248761367926205910975538273505212715144754786996199748631065028295992309909060914128590129261369331186465510599875085945320875947747249992174801478314311650793356323
27.464651017041637279803824549726443128880389690094439196615547973162897316928937482240514097678191321032939052676346747375907488019475856309215162573870092043669071276549503247804210532477216455218215 0.0013322192742037796557285162660252872139053314469564209476141572775211248596001175063233064326949118614463987122441039666297870956400175136801748487388119836327298119150062134892596920409922105786803111
27.475398428513224614816354278489509086914757547011382953212355559337586952767133605764417687619622994667438881395854257687021474782863913253456757235232348032130820877963553976357213246770397580501357 0.0011866930260293623808048321677549708127538014797967384161716919389198462352568810979288881418870560423602228823173816790881383897428721573835021602505982331557194673165105124812219265211439051286637688
27.4861500456400473990539586996340081770087778276001857148325399610472378115682655126056285167867334012835289469896599108263039687253936132612118212973285352831095536647228036782695080115490399988787 0.0010412697694091870924039396395281358214215468911415435032264313347174356414457694744367199906829353723407035011259245502340668084454970497565329945228673431010565609792378961933668512718862487292860141
