# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.921422341666871318e+02 2.168296333163440362e-04
1.921643568535800455e+02 2.171086445364247565e-04
1.921864820876137117e+02 2.173873465246465263e-04
1.922086098690809877e+02 2.176657383530995510e-04
1.922307401982755835e+02 2.179438190952264159e-04
1.922528730754904416e+02 2.182215878351364668e-04
1.922750085010193288e+02 2.184990436441010654e-04
1.922971464751552446e+02 2.187761855965841156e-04
1.923192869981918420e+02 2.190530127737090160e-04
1.923414300704227742e+02 2.193295242473886780e-04
1.923635756921411826e+02 2.196057190934429086e-04
1.923857238636409761e+02 2.198815963897237432e-04
1.924078745852153247e+02 2.201571552101890612e-04
1.924300278571582510e+02 2.204323946330056421e-04
1.924521836797630101e+02 2.207073137340144074e-04
1.924743420533234541e+02 2.209819115840578089e-04
1.924965029781335204e+02 2.212561872645334670e-04
1.925186664544865209e+02 2.215301398468579996e-04
1.925408324826766489e+02 2.218037684124890920e-04
1.925630010629973015e+02 2.220770720316579498e-04
1.925851721957427287e+02 2.223500497807547787e-04
1.926073458812064416e+02 2.226227007380955441e-04
1.926295221196824912e+02 2.228950239790052773e-04
1.926517009114650989e+02 2.231670185783629688e-04
1.926738822568477758e+02 2.234386836101144905e-04
1.926960661561249708e+02 2.237100181522491649e-04
1.927182526095903086e+02 2.239810212816033199e-04
1.927404416175382948e+02 2.242516920706356270e-04
1.927626331802626680e+02 2.245220295971338828e-04
1.927848272980577065e+02 2.247920329376617925e-04
1.928070239712178591e+02 2.250617011658050289e-04
1.928292232000368926e+02 2.253310333577121017e-04
1.928514249848095119e+02 2.256000285918324962e-04
1.928736293258295689e+02 2.258686859438606312e-04
1.928958362233917683e+02 2.261370044845369891e-04
1.929180456777901043e+02 2.264049832949515751e-04
1.929402576893191110e+02 2.266726214483527125e-04
1.929624722582734648e+02 2.269399180236760698e-04
1.929846893849471599e+02 2.272068720976339149e-04
1.930069090696351566e+02 2.274734827403718826e-04
1.930291313126315060e+02 2.277397490331131995e-04
1.930513561142312255e+02 2.280056700520017405e-04
1.930735834747284514e+02 2.282712448706730789e-04
1.930958133944180588e+02 2.285364725683666494e-04
1.931180458735948662e+02 2.288013522189466021e-04
1.931402809125531519e+02 2.290658829019901551e-04
1.931625185115881038e+02 2.293300636932091015e-04
1.931847586709940288e+02 2.295938936646439634e-04
1.932070013910661430e+02 2.298573718989851099e-04
1.932292466720988671e+02 2.301204974713046548e-04
1.932514945143872751e+02 2.303832694564400638e-04
1.932737449182264129e+02 2.306456869314826418e-04
1.932959978839108715e+02 2.309077489764277836e-04
1.933182534117360092e+02 2.311694546677669593e-04
1.933405115019963887e+02 2.314308030793421470e-04
1.933627721549874536e+02 2.316917932918291869e-04
1.933850353710038803e+02 2.319524243807228150e-04
1.934073011503409418e+02 2.322126954253489310e-04
1.934295694932939966e+02 2.324726055034256715e-04
1.934518404001578062e+02 2.327321536909954572e-04
1.934741138712279849e+02 2.329913390648015372e-04
1.934963899067993225e+02 2.332501607027501569e-04
1.935186685071675470e+02 2.335086176875932409e-04
1.935409496726275336e+02 2.337667090929321288e-04
1.935632334034748112e+02 2.340244339997731254e-04
1.935855197000049372e+02 2.342817914831600199e-04
1.936078085625129575e+02 2.345387806237722843e-04
1.936300999912947134e+02 2.347954005009693747e-04
1.936523939866452224e+02 2.350516501927759044e-04
1.936746905488604398e+02 2.353075287759710636e-04
1.936969896782354965e+02 2.355630353332730041e-04
1.937192913750661489e+02 2.358181689426137211e-04
1.937415956396482386e+02 2.360729286824101466e-04
1.937639024722769818e+02 2.363273136339210962e-04
1.937862118732484760e+02 2.365813228734900192e-04
1.938085238428579942e+02 2.368349554838698160e-04
1.938308383814017475e+02 2.370882105437872834e-04
1.938531554891750375e+02 2.373410871335225819e-04
1.938754751664739615e+02 2.375935843336880987e-04
1.938977974135944748e+02 2.378457012233195196e-04
1.939201222308321348e+02 2.380974368842083831e-04
1.939424496184832378e+02 2.383487903974237964e-04
1.939647795768433127e+02 2.385997608449475481e-04
1.939871121062087695e+02 2.388503473017729035e-04
1.940094472068751941e+02 2.391005488570096301e-04
1.940317848791388542e+02 2.393503645886083445e-04
1.940541251232960462e+02 2.395997935787883026e-04
1.940764679396424981e+02 2.398488349054417909e-04
1.940988133284747335e+02 2.400974876581109295e-04
1.941211612900885655e+02 2.403457509126781652e-04
1.941435118247806031e+02 2.405936237541140524e-04
1.941658649328467163e+02 2.408411052662484024e-04
1.941882206145833720e+02 2.410881945301437631e-04
1.942105788702870939e+02 2.413348906276781107e-04
1.942329397002538940e+02 2.415811926419046153e-04
1.942553031047804950e+02 2.418270996625427726e-04
1.942776690841629659e+02 2.420726107666913956e-04
1.943000376386981713e+02 2.423177250389478023e-04
1.943224087686821804e+02 2.425624415649457809e-04
1.943447824744117440e+02 2.428067594287938637e-04
1.943671587561836418e+02 2.430506777128520635e-04
1.943895376142940279e+02 2.432941955061416767e-04
1.944119190490399376e+02 2.435373118909036434e-04
1.944343030607176672e+02 2.437800259518065407e-04
1.944566896496243089e+02 2.440223367740201182e-04
1.944790788160561874e+02 2.442642434470507717e-04
1.945014705603102811e+02 2.445057450534550794e-04
1.945238648826835686e+02 2.447468406810002412e-04
1.945462617834725449e+02 2.449875294144290751e-04
1.945686612629744161e+02 2.452278103417745189e-04
1.945910633214857057e+02 2.454676825504811680e-04
1.946134679593037617e+02 2.457071451243685338e-04
1.946358751767251931e+02 2.459461971555374805e-04
1.946582849740471488e+02 2.461848377285455361e-04
1.946806973515668915e+02 2.464230659334541804e-04
1.947031123095810869e+02 2.466608808570382432e-04
1.947255298483872821e+02 2.468982815880537167e-04
1.947479499682821995e+02 2.471352672160972833e-04
1.947703726695633861e+02 2.473718368300982995e-04
1.947927979525277067e+02 2.476079895190172377e-04
1.948152258174725944e+02 2.478437243737603886e-04
1.948376562646955108e+02 2.480790404831512358e-04
1.948600892944934060e+02 2.483139369375439941e-04
1.948825249071639973e+02 2.485484128259335054e-04
1.949049631030042917e+02 2.487824672423336546e-04
1.949274038823120634e+02 2.490160992769882304e-04
1.949498472453844329e+02 2.492493080189176076e-04
1.949722931925190323e+02 2.494820925643103640e-04
1.949947417240136076e+02 2.497144520026334572e-04
1.950171928401653361e+02 2.499463854267160103e-04
1.950396465412721625e+02 2.501778919291183724e-04
1.950621028276313211e+02 2.504089706020458167e-04
1.950845616995408989e+02 2.506396205398016015e-04
1.951070231572981584e+02 2.508698408362908120e-04
1.951294872012010160e+02 2.510996305847113083e-04
1.951519538315474733e+02 2.513289888795053979e-04
1.951744230486349068e+02 2.515579148179599009e-04
1.951968948527615453e+02 2.517864074940623560e-04
1.952193692442248505e+02 2.520144660001519352e-04
1.952418462233231367e+02 2.522420894340592946e-04
1.952643257903539222e+02 2.524692768908324853e-04
1.952868079456153509e+02 2.526960274705857641e-04
1.953092926894056802e+02 2.529223402656271321e-04
1.953317800220224854e+02 2.531482143773124745e-04
1.953542699437642796e+02 2.533736488982868168e-04
1.953767624549287234e+02 2.535986429316017905e-04
1.953992575558144154e+02 2.538231955729736405e-04
1.954217552467191013e+02 2.540473059190819795e-04
1.954442555279411522e+02 2.542709730718756972e-04
1.954667583997790530e+02 2.544941961295642697e-04
1.954892638625306915e+02 2.547169741947033603e-04
1.955117719164947232e+02 2.549393063620332151e-04
1.955342825619691496e+02 2.551611917350349182e-04
1.955567957992526829e+02 2.553826294150312324e-04
1.955793116286434099e+02 2.556036185029568301e-04
1.956018300504399292e+02 2.558241581005442486e-04
1.956243510649409529e+02 2.560442473089024999e-04
1.956468746724445680e+02 2.562638852341977492e-04
1.956694008732497423e+02 2.564830709745687283e-04
1.956919296676546765e+02 2.567018036351170784e-04
1.957144610559583384e+02 2.569200823223463138e-04
1.957369950384590425e+02 2.571379061362862322e-04
1.957595316154556429e+02 2.573552741831984622e-04
1.957820707872470507e+02 2.575721855698433118e-04
1.958046125541316655e+02 2.577886393990324785e-04
1.958271569164086543e+02 2.580046347774895697e-04
1.958497038743764165e+02 2.582201708110870401e-04
1.958722534283342611e+02 2.584352466072218409e-04
1.958948055785806446e+02 2.586498612753326929e-04
1.959173603254147338e+02 2.588640139174437833e-04
1.959399176691356672e+02 2.590777036480565692e-04
1.959624776100420149e+02 2.592909295706072488e-04
1.959850401484332565e+02 2.595036907959934452e-04
1.960076052846080472e+02 2.597159864339751824e-04
1.960301730188658951e+02 2.599278155966081743e-04
1.960527433515054838e+02 2.601391773892802370e-04
1.960753162828262646e+02 2.603500709255830194e-04
1.960978918131275748e+02 2.605604953177613741e-04
1.961204699427082687e+02 2.607704496758535316e-04
1.961430506718680533e+02 2.609799331125288099e-04
1.961656340009058113e+02 2.611889447394248544e-04
1.961882199301212779e+02 2.613974836731592678e-04
1.962108084598134212e+02 2.616055490229068220e-04
1.962333995902818913e+02 2.618131399065739650e-04
1.962559933218263097e+02 2.620202554380849248e-04
1.962785896547457583e+02 2.622268947303490615e-04
1.963011885893401427e+02 2.624330569004510523e-04
1.963237901259086300e+02 2.626387410642879935e-04
1.963463942647512113e+02 2.628439463398666220e-04
1.963690010061670534e+02 2.630486718412313493e-04
1.963916103504560624e+02 2.632529166919006167e-04
1.964142222979181156e+02 2.634566800035970709e-04
1.964368368488525221e+02 2.636599608981432443e-04
1.964594540035594434e+02 2.638627584956809388e-04
1.964820737623382456e+02 2.640650719126776493e-04
1.965046961254892040e+02 2.642669002717192408e-04
1.965273210933117412e+02 2.644682426943290596e-04
1.965499486661059620e+02 2.646690983005831510e-04
1.965725788441719715e+02 2.648694662117322390e-04
1.965952116278093911e+02 2.650693455517071952e-04
1.966178470173185815e+02 2.652687354417674714e-04
1.966404850129991644e+02 2.654676350059865120e-04
1.966631256151516141e+02 2.656660433716247736e-04
1.966857688240756374e+02 2.658639596588370686e-04
1.967084146400715667e+02 2.660613829952131800e-04
1.967310630634397910e+02 2.662583125044155853e-04
1.967537140944801024e+02 2.664547473145662481e-04
1.967763677334931174e+02 2.666506865531207814e-04
1.967990239807787418e+02 2.668461293436633292e-04
1.968216828366376774e+02 2.670410748189650223e-04
1.968443443013698584e+02 2.672355221051403158e-04
1.968670083752758728e+02 2.674294703325148142e-04
1.968896750586563371e+02 2.676229186310067872e-04
1.969123443518112708e+02 2.678158661290167301e-04
1.969350162550416030e+02 2.680083119577331098e-04
1.969576907686473817e+02 2.682002552507969668e-04
1.969803678929296211e+02 2.683916951378022861e-04
1.970030476281884830e+02 2.685826307527467024e-04
1.970257299747247828e+02 2.687730612302977789e-04
1.970484149328393926e+02 2.689629857023616158e-04
1.970711025028325878e+02 2.691524033037846157e-04
1.970937926850054964e+02 2.693413131711320748e-04
1.971164854796584507e+02 2.695297144374703526e-04
1.971391808870926923e+02 2.697176062426270555e-04
1.971618789076086102e+02 2.699049877208788378e-04
1.971845795415072757e+02 2.700918580118908383e-04
1.972072827890898168e+02 2.702782162510704257e-04
1.972299886506567361e+02 2.704640615787432347e-04
1.972526971265093891e+02 2.706493931364329980e-04
1.972754082169483922e+02 2.708342100626995102e-04
1.972981219222751861e+02 2.710185114968005756e-04
1.973208382427904439e+02 2.712022965828535552e-04
1.973435571787954359e+02 2.713855644619702387e-04
1.973662787305915458e+02 2.715683142772884104e-04
1.973890028984795322e+02 2.717505451704515531e-04
1.974117296827610062e+02 2.719322562881772696e-04
1.974344590837368116e+02 2.721134467751954410e-04
1.974571911017086165e+02 2.722941157755559365e-04
1.974799257369773500e+02 2.724742624346634988e-04
1.975026629898445378e+02 2.726538858985521415e-04
1.975254028606117913e+02 2.728329853180474010e-04
1.975481453495800963e+02 2.730115598402416350e-04
1.975708904570513198e+02 2.731896086126661401e-04
1.975936381833265614e+02 2.733671307847864839e-04
1.976163885287077164e+02 2.735441255100636276e-04
1.976391414934959698e+02 2.737205919348662236e-04
1.976618970779930748e+02 2.738965292123410312e-04
1.976846552825008985e+02 2.740719364951610133e-04
1.977074161073206824e+02 2.742468129366472146e-04
1.977301795527545210e+02 2.744211576920299600e-04
1.977529456191037127e+02 2.745949699120898459e-04
1.977757143066704941e+02 2.747682487539117790e-04
1.977984856157561921e+02 2.749409933742564356e-04
1.978212595466629011e+02 2.751132029298404731e-04
1.978440360996926302e+02 2.752848765739176074e-04
1.978668152751469336e+02 2.754560134692682219e-04
1.978895970733281331e+02 2.756266127738138481e-04
1.979123814945377831e+02 2.757966736460214794e-04
1.979351685390783189e+02 2.759661952446022717e-04
1.979579582072513801e+02 2.761351767341258673e-04
1.979807504993592033e+02 2.763036172733484164e-04
1.980035454157041386e+02 2.764715160259837465e-04
1.980263429565879392e+02 2.766388721561253180e-04
1.980491431223131826e+02 2.768056848259081975e-04
1.980719459131816507e+02 2.769719532027286506e-04
1.980947513294960345e+02 2.771376764483609754e-04
1.981175593715582011e+02 2.773028537306778361e-04
1.981403700396706711e+02 2.774674842189937774e-04
1.981631833341359936e+02 2.776315670798156941e-04
1.981859992552562062e+02 2.777951014794607996e-04
1.982088178033340569e+02 2.779580865916253334e-04
1.982316389786716684e+02 2.781205215821776493e-04
1.982544627815719309e+02 2.782824056245036337e-04
1.982772892123369388e+02 2.784437378898321530e-04
1.983001182712694686e+02 2.786045175516417929e-04
1.983229499586723250e+02 2.787647437799415295e-04
1.983457842748477731e+02 2.789244157531279439e-04
1.983686212200988166e+02 2.790835326439843229e-04
1.983914607947278057e+02 2.792420936280671801e-04
1.984143029990378864e+02 2.794000978834444747e-04
1.984371478333314087e+02 2.795575445879455332e-04
1.984599952979113766e+02 2.797144329168272498e-04
1.984828453930808507e+02 2.798707620506726617e-04
1.985056981191422949e+02 2.800265311678887584e-04
1.985285534763990256e+02 2.801817394540661275e-04
1.985514114651535920e+02 2.803363860859241978e-04
1.985742720857093957e+02 2.804904702475397938e-04
1.985971353383690428e+02 2.806439911211144498e-04
1.986200012234357644e+02 2.807969478916235231e-04
1.986428697412129054e+02 2.809493397453333846e-04
1.986657408920031003e+02 2.811011658642718252e-04
1.986886146761099781e+02 2.812524254404799476e-04
1.987114910938363153e+02 2.814031176541661973e-04
1.987343701454857126e+02 2.815532417013217508e-04
1.987572518313610601e+02 2.817027967635420192e-04
1.987801361517658449e+02 2.818517820392042370e-04
1.988030231070036109e+02 2.820001967132331833e-04
1.988259126973772766e+02 2.821480399796132306e-04
1.988488049231907269e+02 2.822953110297589754e-04
1.988716997847469372e+02 2.824420090575831786e-04
1.988945972823497641e+02 2.825881332585615871e-04
1.989174974163023819e+02 2.827336828250419701e-04
1.989404001869084766e+02 2.828786569587695278e-04
1.989633055944718478e+02 2.830230548538918050e-04
1.989862136392956984e+02 2.831668757077955632e-04
1.990091243216840837e+02 2.833101187184095026e-04
1.990320376419402919e+02 2.834527830881159545e-04
1.990549536003684068e+02 2.835948680156778041e-04
1.990778721972718017e+02 2.837363727055733625e-04
1.991007934329544753e+02 2.838772963582969857e-04
1.991237173077204261e+02 2.840176381753202754e-04
1.991466438218731128e+02 2.841573973659304673e-04
1.991695729757168465e+02 2.842965731306085274e-04
1.991925047695551143e+02 2.844351646792864664e-04
1.992154392036923127e+02 2.845731712162916202e-04
1.992383762784320425e+02 2.847105919520579852e-04
1.992613159940785010e+02 2.848474260962435400e-04
1.992842583509359997e+02 2.849836728551326053e-04
1.993072033493081676e+02 2.851193314429430431e-04
1.993301509894996286e+02 2.852544010704454402e-04
1.993531012718140971e+02 2.853888809520099346e-04
