# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.626043318932029251e+03 -2.255582043344224268e-05
1.626230536736461318e+03 -2.262901735130745309e-05
1.626417776096594480e+03 -2.269859545040043826e-05
1.626605037014912114e+03 -2.276452259992637773e-05
1.626792319493898049e+03 -2.282676753046641391e-05
1.626979623536031568e+03 -2.288529973930088313e-05
1.627166949143798320e+03 -2.294008922021180592e-05
1.627354296319678269e+03 -2.299110869354918744e-05
1.627541665066158203e+03 -2.303832850379271599e-05
1.627729055385718084e+03 -2.308172312110870220e-05
1.627916467280843335e+03 -2.312126643282273519e-05
1.628103900754020060e+03 -2.315693308335585378e-05
1.628291355807729133e+03 -2.318869940841696719e-05
1.628478832444458931e+03 -2.321654218959706508e-05
1.628666330666690783e+03 -2.324043927272751451e-05
1.628853850476913294e+03 -2.326036980116232553e-05
1.629041391877608930e+03 -2.327631309373118359e-05
1.629228954871265159e+03 -2.328825027625309251e-05
1.629416539460369904e+03 -2.329616291823288513e-05
1.629604145647406085e+03 -2.330003375095611505e-05
1.629791773434863671e+03 -2.329984689136689152e-05
1.629979422825226720e+03 -2.329558695049949499e-05
1.630167093820985428e+03 -2.328723900612933328e-05
1.630354786424624308e+03 -2.327479086083426710e-05
1.630542500638632873e+03 -2.325822949420816934e-05
1.630730236465500639e+03 -2.323754403447137736e-05
1.630917993907713253e+03 -2.321272429101493471e-05
1.631105772967762277e+03 -2.318376080785163962e-05
1.631293573648133815e+03 -2.315064593593135019e-05
1.631481395951320110e+03 -2.311337235723136287e-05
1.631669239879807719e+03 -2.307193378671977183e-05
1.631857105436087977e+03 -2.302632505172231032e-05
1.632044992622652899e+03 -2.297654262257470929e-05
1.632232901441989270e+03 -2.292258320918257551e-05
1.632420831896591608e+03 -2.286444498387213076e-05
1.632608783988947152e+03 -2.280212699656197149e-05
1.632796757721550875e+03 -2.273562961879995923e-05
1.632984753096890927e+03 -2.266495392853592664e-05
1.633172770117460914e+03 -2.259010194339335182e-05
1.633360808785754443e+03 -2.251107763661754473e-05
1.633548869104261030e+03 -2.242788470534890465e-05
1.633736951075476327e+03 -2.234052868326242414e-05
1.633925054701890303e+03 -2.224901627972749818e-05
1.634113179985999295e+03 -2.215335479313307074e-05
1.634301326930293953e+03 -2.205355294814468345e-05
1.634489495537269704e+03 -2.194961977136721220e-05
1.634677685809422428e+03 -2.184156680996359866e-05
1.634865897749243231e+03 -2.172940490904114270e-05
1.635054131359230041e+03 -2.161314706940082464e-05
1.635242386641874646e+03 -2.149280752438949290e-05
1.635430663599675881e+03 -2.136839995283586744e-05
1.635618962235125764e+03 -2.123994141308482094e-05
1.635807282550721993e+03 -2.110744759946981032e-05
1.635995624548962496e+03 -2.097093716068037874e-05
1.636183988232340198e+03 -2.083042870729874145e-05
1.636372373603355527e+03 -2.068594250360133085e-05
1.636560780664501863e+03 -2.053749850475601244e-05
1.636749209418280088e+03 -2.038511979791381599e-05
1.636937659867184266e+03 -2.022882878076285649e-05
1.637126132013714368e+03 -2.006864901210517855e-05
1.637314625860369915e+03 -1.990460609468873123e-05
1.637503141409646105e+03 -1.973672531527326457e-05
1.637691678664045185e+03 -1.956503445412745106e-05
1.637880237626062808e+03 -1.938956037293151905e-05
1.638068818298201677e+03 -1.921033231786582938e-05
1.638257420682957900e+03 -1.902738038062935788e-05
1.638446044782833496e+03 -1.884073512034906334e-05
1.638634690600330032e+03 -1.865042785657742365e-05
1.638823358137944751e+03 -1.845649178884310577e-05
1.639012047398181721e+03 -1.825896024880988697e-05
1.639200758383538869e+03 -1.805786770056827067e-05
1.639389491096520715e+03 -1.785324972266687853e-05
1.639578245539625641e+03 -1.764514236102921637e-05
1.639767021715357259e+03 -1.743358344502721964e-05
1.639955819626219409e+03 -1.721861063268497036e-05
1.640144639274711153e+03 -1.700026287079694438e-05
1.640333480663339060e+03 -1.677858037468273473e-05
1.640522343794602421e+03 -1.655360366490208495e-05
1.640711228671008485e+03 -1.632537431326570989e-05
1.640900135295056998e+03 -1.609393498223550420e-05
1.641089063669253846e+03 -1.585932878307541965e-05
1.641278013796104915e+03 -1.562159973720232553e-05
1.641466985678111541e+03 -1.538079330830279570e-05
1.641655979317781885e+03 -1.513695433906902190e-05
1.641844994717617510e+03 -1.489013006999765794e-05
1.642034031880127259e+03 -1.464036739088528085e-05
1.642223090807813605e+03 -1.438771467234607075e-05
1.642412171503184027e+03 -1.413222048477465669e-05
1.642601273968746455e+03 -1.387393436864826015e-05
1.642790398207004046e+03 -1.361290661319865622e-05
1.642979544220467233e+03 -1.334918874712016091e-05
1.643168712011639855e+03 -1.308283139008030980e-05
1.643357901583032344e+03 -1.281388833499961288e-05
1.643547112937148995e+03 -1.254241131832687441e-05
1.643736346076500013e+03 -1.226845500454734695e-05
1.643925601003594920e+03 -1.199207322929020546e-05
1.644114877720939148e+03 -1.171332181078480172e-05
1.644304176231044721e+03 -1.143225575633661070e-05
1.644493496536417751e+03 -1.114893131450738457e-05
1.644682838639570718e+03 -1.086340547326856184e-05
1.644872202543010189e+03 -1.057573622812262490e-05
1.645061588249247734e+03 -1.028598069632375265e-05
1.645250995760795377e+03 -9.994197872560028401e-06
1.645440425080160367e+03 -9.700447477654409686e-06
1.645629876209857002e+03 -9.404788186136678362e-06
1.645819349152392988e+03 -9.107280524647781261e-06
1.646008843910283304e+03 -8.807985892081452654e-06
1.646198360486036336e+03 -8.506964131812749758e-06
1.646387898882165700e+03 -8.204277565216328182e-06
1.646577459101185468e+03 -7.899988324637312841e-06
1.646767041145604708e+03 -7.594158492899817345e-06
1.646956645017939991e+03 -7.286851219179398011e-06
1.647146270720701068e+03 -6.978129613010776698e-06
1.647335918256404739e+03 -6.668057856375274730e-06
1.647525587627561436e+03 -6.356699073848934513e-06
1.647715278836687048e+03 -6.044118766262663187e-06
1.647904991886297239e+03 -5.730380664828168218e-06
1.648094726778903578e+03 -5.415550479864404655e-06
1.648284483517024455e+03 -5.099693194006373227e-06
1.648474262103171668e+03 -4.782874760274291617e-06
1.648664062539863835e+03 -4.465160428376165703e-06
1.648853884829613662e+03 -4.146617082736196310e-06
1.649043728974938858e+03 -3.827310762112608420e-06
1.649233594978357587e+03 -3.507308195044750916e-06
1.649423482842383009e+03 -3.186675619755849521e-06
1.649613392569535335e+03 -2.865480842370073450e-06
1.649803324162328863e+03 -2.543790902366044791e-06
1.649993277623284257e+03 -2.221672534682344273e-06
1.650183252954916043e+03 -1.899193244199773796e-06
1.650373250159743748e+03 -1.576421314610442966e-06
1.650563269240288037e+03 -1.253423648456776871e-06
1.650753310199063662e+03 -9.302675290913136072e-07
1.650943373038593336e+03 -6.070222297467057372e-07
1.651133457761392947e+03 -2.837542555382985034e-07
1.651323564369985434e+03 3.946854781774820464e-08
1.651513692866887141e+03 3.625773035655535943e-07
1.651703843254619869e+03 6.855051543154799614e-07
1.651894015535706103e+03 1.008184464867538251e-06
1.652084209712662869e+03 1.330546765258588707e-06
1.652274425788014696e+03 1.652524288599759963e-06
1.652464663764279521e+03 1.974049977735628203e-06
1.652654923643982329e+03 2.295056348514361497e-06
1.652845205429641737e+03 2.615475694394102317e-06
1.653035509123781367e+03 2.935240741073418016e-06
1.653225834728925747e+03 3.254284892199692417e-06
1.653416182247593724e+03 3.572540710481276254e-06
1.653606551682312329e+03 3.889941437291763127e-06
1.653796943035601089e+03 4.206420676182177424e-06
1.653987356309987490e+03 4.521912207291186828e-06
1.654177791507991515e+03 4.836350397100581281e-06
1.654368248632139512e+03 5.149668281284916088e-06
1.654558727684957375e+03 5.461801094629306413e-06
1.654749228668966680e+03 5.772683593706316109e-06
1.654939751586696048e+03 6.082250493123815961e-06
1.655130296440667280e+03 6.390438054240787772e-06
1.655320863233409455e+03 6.697180860977462087e-06
1.655511451967445055e+03 7.002415656759154242e-06
1.655702062645302249e+03 7.306078795835097058e-06
1.655892695269509204e+03 7.608106964753551330e-06
1.656083349842589314e+03 7.908437851725084490e-06
1.656274026367073247e+03 8.207008388181718091e-06
1.656464724845484625e+03 8.503757605888783263e-06
1.656655445280355025e+03 8.798623338314818940e-06
1.656846187674208977e+03 9.091545554600101645e-06
1.657036952029576241e+03 9.382463299727374632e-06
1.657227738348987259e+03 9.671316139023358884e-06
1.657418546634967470e+03 9.958045671604741253e-06
1.657609376890049361e+03 1.024259215505947485e-05
1.657800229116759056e+03 1.052489856611079689e-05
1.657991103317629722e+03 1.080490565557579220e-05
1.658181999495188165e+03 1.108255677537736927e-05
1.658372917651965963e+03 1.135779593967419217e-05
1.658563857790495831e+03 1.163056669198753248e-05
1.658754819913305255e+03 1.190081438037849976e-05
1.658945804022928769e+03 1.216848339161353396e-05
1.659136810121894314e+03 1.243352025941507193e-05
1.659327838212737333e+03 1.269587202111845238e-05
1.659518888297986223e+03 1.295548548061623737e-05
1.659709960380175289e+03 1.321230898065544476e-05
1.659901054461838839e+03 1.346629114090851036e-05
1.660092170545506406e+03 1.371738150399296537e-05
1.660283308633714796e+03 1.396553108340544899e-05
1.660474468728993770e+03 1.421069001680204062e-05
1.660665650833880818e+03 1.445281041727566933e-05
1.660856854950906609e+03 1.469184458891953733e-05
1.661048081082607496e+03 1.492774644080981192e-05
1.661239329231519378e+03 1.516047022935057365e-05
1.661430599400174287e+03 1.538997050642499834e-05
1.661621891591110625e+03 1.561620310098812948e-05
1.661813205806860879e+03 1.583912497377025318e-05
1.662004542049964130e+03 1.605869361411601387e-05
1.662195900322952866e+03 1.627486759350247974e-05
1.662387280628365716e+03 1.648760592450187741e-05
1.662578682968741077e+03 1.669686909577662543e-05
1.662770107346612349e+03 1.690261790663480303e-05
1.662961553764520204e+03 1.710481461492852935e-05
1.663153022224999404e+03 1.730342206241890945e-05
1.663344512730590623e+03 1.749840395252188493e-05
1.663536025283828849e+03 1.768972561478151343e-05
1.663727559887254529e+03 1.787735147868216952e-05
1.663919116543408109e+03 1.806124999555927654e-05
1.664110695254825032e+03 1.824138782835741811e-05
1.664302296024048246e+03 1.841773386212635115e-05
1.664493918853613877e+03 1.859025730442243125e-05
1.664685563746065554e+03 1.875892982963374558e-05
1.664877230703939858e+03 1.892372225188073396e-05
1.665068919729779054e+03 1.908460734234462461e-05
1.665260630826126089e+03 1.924155874796657311e-05
1.665452363995518226e+03 1.939455124543624129e-05
1.665644119240500459e+03 1.954356070459520341e-05
1.665835896563610959e+03 1.968856373108488254e-05
1.666027695967395402e+03 1.982953796492546112e-05
1.666219517454392644e+03 1.996646251073122652e-05
1.666411361027146768e+03 2.009931720691847249e-05
1.666603226688202540e+03 2.022808286787282524e-05
1.666795114440099724e+03 2.035274189326842834e-05
1.666987024285385132e+03 2.047327711575631172e-05
1.667178956226599212e+03 2.058967265414865820e-05
1.667370910266289229e+03 2.070191409479671965e-05
1.667562886406996540e+03 2.080998747298692817e-05
1.667754884651267048e+03 2.091388024303153864e-05
1.667946905001647565e+03 2.101358098725696484e-05
1.668138947460680129e+03 2.110907956527716139e-05
1.668331012030913371e+03 2.120036628740272914e-05
1.668523098714889784e+03 2.128743331189299372e-05
1.668715207515158909e+03 2.137027331282335916e-05
1.668907338434263693e+03 2.144888011762437460e-05
1.669099491474752540e+03 2.152324929886413531e-05
1.669291666639174309e+03 2.159337696848828665e-05
1.669483863930072857e+03 2.165926019609275044e-05
1.669676083349998862e+03 2.172089775269196171e-05
1.669868324901497090e+03 2.177828895177724651e-05
1.670060588587119128e+03 2.183143467199540684e-05
1.670252874409409742e+03 2.188033634882450155e-05
1.670445182370919611e+03 2.192499732622270103e-05
1.670637512474199411e+03 2.196542119566192292e-05
1.670829864721795275e+03 2.200161302001285942e-05
1.671022239116259925e+03 2.203357910698844813e-05
1.671214635660139948e+03 2.206132701465847321e-05
1.671407054355988976e+03 2.208486474801449835e-05
1.671599495206354277e+03 2.210420201248783015e-05
1.671791958213788348e+03 2.211934908287699090e-05
1.671984443380843686e+03 2.213031811709099852e-05
1.672176950710068695e+03 2.213712139102920863e-05
1.672369480204018146e+03 2.213977301256481948e-05
1.672562031865240670e+03 2.213828794193552042e-05
1.672754605696292174e+03 2.213268211136344986e-05
1.672947201699721518e+03 2.212297265561448704e-05
1.673139819878083472e+03 2.210917753484746074e-05
1.673332460233932807e+03 2.209131594862949835e-05
1.673525122769819745e+03 2.206940860735260920e-05
1.673717807488301105e+03 2.204347620569070362e-05
1.673910514391927563e+03 2.201354142793988369e-05
1.674103243483257302e+03 2.197962772498956635e-05
1.674295994764840998e+03 2.194175947857436573e-05
1.674488768239235469e+03 2.189996211870434218e-05
1.674681563908997759e+03 2.185426212133520762e-05
1.674874381776679911e+03 2.180468674062356572e-05
1.675067221844841015e+03 2.175126506158517759e-05
1.675260084116033795e+03 2.169402605019536264e-05
1.675452968592818252e+03 2.163300010022110542e-05
1.675645875277747564e+03 2.156821919475973559e-05
1.675838804173380140e+03 2.149971549403904890e-05
1.676031755282275299e+03 2.142752217434644961e-05
1.676224728606987128e+03 2.135167364382820537e-05
1.676417724150076765e+03 2.127220553135783507e-05
1.676610741914098980e+03 2.118915362277004955e-05
1.676803781901615821e+03 2.110255530171557570e-05
1.676996844115182512e+03 2.101244843277344285e-05
1.677189928557359735e+03 2.091887211965141739e-05
1.677383035230708629e+03 2.082186595314055000e-05
1.677576164137785327e+03 2.072147080797273033e-05
1.677769315281153240e+03 2.061772840089794691e-05
1.677962488663369186e+03 2.051068069933196191e-05
1.678155684286997030e+03 2.040037166767594604e-05
1.678348902154594271e+03 2.028684476534665921e-05
1.678542142268723637e+03 2.017014541177528068e-05
1.678735404631948086e+03 2.005031887154554477e-05
1.678928689246826252e+03 1.992741184667683267e-05
1.679121996115923366e+03 1.980147191891737146e-05
1.679315325241798064e+03 1.967254675481190743e-05
1.679508676627016712e+03 1.954068543313376678e-05
1.679702050274138628e+03 1.940593739612876903e-05
1.679895446185728588e+03 1.926835296856601589e-05
1.680088864364351821e+03 1.912798313051618026e-05
1.680282304812568782e+03 1.898487965018885425e-05
1.680475767532946747e+03 1.883909476827181313e-05
1.680669252528046854e+03 1.869068167316530817e-05
1.680862759800437061e+03 1.853969383918861806e-05
1.681056289352678959e+03 1.838618596705411001e-05
1.681249841187339371e+03 1.823021257840500971e-05
1.681443415306985571e+03 1.807182960618648908e-05
1.681637011714180062e+03 1.791109287422823780e-05
1.681830630411492393e+03 1.774805945802752821e-05
1.682024271401485294e+03 1.758278651232062634e-05
1.682217934686729222e+03 1.741533190196555862e-05
1.682411620269787591e+03 1.724575350527204106e-05
1.682605328153229493e+03 1.707411078783805693e-05
1.682799058339624253e+03 1.690046300318022316e-05
1.682992810831536190e+03 1.672486986966134260e-05
1.683186585631537127e+03 1.654739147035811614e-05
1.683380382742192069e+03 1.636808895445619034e-05
1.683574202166071473e+03 1.618702311264771696e-05
1.683768043905746026e+03 1.600425593101723176e-05
1.683961907963781869e+03 1.581984894456431729e-05
1.684155794342751960e+03 1.563386471997844668e-05
1.684349703045222896e+03 1.544636566030091818e-05
1.684543634073768544e+03 1.525741499380663063e-05
1.684737587430955500e+03 1.506707626139040965e-05
1.684931563119356952e+03 1.487541279449281092e-05
1.685125561141545404e+03 1.468248844276606574e-05
1.685319581500089043e+03 1.448836754770109020e-05
1.685513624197562876e+03 1.429311444828199114e-05
1.685707689236535543e+03 1.409679387968318692e-05
1.685901776619582961e+03 1.389947081796634854e-05
1.686095886349274224e+03 1.370121003769711753e-05
1.686290018428183885e+03 1.350207693984297922e-05
1.686484172858886950e+03 1.330213675648848222e-05
1.686678349643953652e+03 1.310145519311310879e-05
1.686872548785961044e+03 1.290009791128459979e-05
1.687066770287480040e+03 1.269813023615456447e-05
1.687261014151088148e+03 1.249561824119044334e-05
1.687455280379356964e+03 1.229262784608115873e-05
1.687649568974862859e+03 1.208922491344243101e-05
1.687843879940183115e+03 1.188547525293020436e-05
1.688038213277889781e+03 1.168144487493994359e-05
1.688232568990562413e+03 1.147719958018220838e-05
1.688426947080773289e+03 1.127280514645733651e-05
