# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
138.63073311608908978805362334062266253399280369234314622823120232343132439315856086510103586180039563714136940565727834352363967526832776224636790196464837098677227592440633057449734054130802385110785 0.32117349040185011680023381115689624437181202530751264480241875114075999260945018231736357282183740171583049605186300651326936013713727721688670937989785729546149872115467835465827087251300167943965586
138.64034356038212672290184487865563069984671721361054424133319104451484522742077556558959744168244911035167413299199726337998782913923632120428821102241142125054332049665154148287014210492300737208265 0.32006479744613125353364859837590660571420705416511013699765641966776448860205118713011919970902718939463621026703331567181424098218504234550945548497690211116968844761780589410190656131715433172157694
138.64995467091011339449842186020770958386565765994805832551676385140889138458284574042112769108727639142126399261662515737701566078477965687835907654381831831226101078004150126442184650072186175143557 0.31895450650912422839858547993352592197306442965880435218446471355744253575493486012232375427409435580428425102526629728939344454403417867121224429659844914224802605127985961684020248084997858231971114
138.65956644771923590982410276946565562136813247411111166028988889668030922913112795670311176674274568525542121060467727217573954019221304131702965159578982663728345521430310497080702701417318352003194 0.31784262357482670680189893601891498830311145639352781962561006180453265447527305002776420876017347702984009173836101666134604763772103037948018469004343234112357576328224944174294427598347218367074941
138.66917889085568357766776530993310049805828145013820008947034435968006491879759552347561574023511396952404429000263785767286748178213979903310822060261966639083889950486598682313877425068815245348406 0.31672915463444884884750495227475880556855397616783258851516941221720131876494268204843050202648343396068198313051812330740469793539269824627616284671036858718528418425891536920848787313420210928230563
138.67879200036564890884837872094724767080907639720585766536813466516434957357113704792088806484150833073957048926137376518861064511102949100494525395957407797784558224536815452763096153536088705185327 0.31561410568638317307763666845856163745799240318875209073734928229069209747121377970995656048286928248556850239658989609100059029363134163399216841986424204011637023564820194051604845462396589033606645
138.68840577629532761643698148152296800739146052382920414546378882562572488143899658517773691426369715836176291200749816983459577547923772824431299470229281830749149894329798163600270163960251310222616 0.31449748273617439386904842581355140097888465624829163120597377028096315453615668273396324036338365969011744665013467220445804871598683145593874451012539800024868342483865877886006719831512435410545418
138.69802021869091861597867440259100644563486984504051205661072079250665191087399233535227108922124387556102494284136772223866355763229443149289838655146787828307375116084485937509885739635709846389289 0.31337929179648923261418725524189986040031417004761807522715370017275847080171670996761646042418225973371772484998687229737750485599922835604978364288831678555185548227380401604126315701977196947207111
138.70763532759862402571462910869708552129692750828387643577513599626764817737143903191665827840555635120178770691059888281000908783775438011363013021622437322336731049324642122043073170686086190098406 0.31225953888708620281741127399295427387251729089851870886709599999197553926007648732984469074337576562886008872398618870686339794418982461084151051169667525829463651127789121572349555881194081499086478
138.71725110306464916680411191022876556783888052856629039985547910649213690087345895376831553263076656378366419571801841581593806802051163015321863003740344882791832161359227246323964225576600275389821 0.31113823003478536923639446552493241526612891333321612932742073174758478593433637254119561903130511415703121057410866505390397759962879567031905288364530393783642246661409595114568674992812193325253302
138.72686754513520256354652306723699535034891240480947615710213820504664186914588823562097728986029169786134895895327125559157729861213527083551782666135433472930860729306704460041744906428428256040182 0.31001537127343808119891690547349182049753493526393105789660620665791875744535530984667708413404755348263382407462519806656712624561614072912971194531492051509332218960282072636033030471863893369306817
138.73648465385649594360345144591936086002816986689466783094020111438402370355214221597503810649907000098087279765551987193312572757078840344765729693662479575188747439811038512317661062144331371270557 0.30889096864389668022529866626890892747441138904940012783717860973895614051278082595956909776275862961380438880017696369407821133288612174933845749061634751143618259982683447046613687919991211289447881
