# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.973208382427904439e+02 -6.978507312312303193e-05
1.973435571787954359e+02 -6.979576538663587073e-05
1.973662787305915458e+02 -6.980633564698736533e-05
1.973890028984795322e+02 -6.981678385140842021e-05
1.974117296827610062e+02 -6.982710994633478598e-05
1.974344590837368116e+02 -6.983731387944530525e-05
1.974571911017086165e+02 -6.984739559841329120e-05
1.974799257369773500e+02 -6.985735505124025856e-05
1.975026629898445378e+02 -6.986719218700100089e-05
1.975254028606117913e+02 -6.987690695455629026e-05
1.975481453495800963e+02 -6.988649930384616777e-05
1.975708904570513198e+02 -6.989596918393638746e-05
1.975936381833265614e+02 -6.990531654562832128e-05
1.976163885287077164e+02 -6.991454133971973625e-05
1.976391414934959698e+02 -6.992364351743987118e-05
1.976618970779930748e+02 -6.993262303045020916e-05
1.976846552825008985e+02 -6.994147983084453182e-05
1.977074161073206824e+02 -6.995021387114938008e-05
1.977301795527545210e+02 -6.995882510432470467e-05
1.977529456191037127e+02 -6.996731348376378484e-05
1.977757143066704941e+02 -6.997567896329420409e-05
1.977984856157561921e+02 -6.998392149717759276e-05
1.978212595466629011e+02 -6.999204104011067147e-05
1.978440360996926302e+02 -7.000003754722519699e-05
1.978668152751469336e+02 -7.000791097408831458e-05
1.978895970733281331e+02 -7.001566127670338468e-05
1.979123814945377831e+02 -7.002328841150977964e-05
1.979351685390783189e+02 -7.003079233538380527e-05
1.979579582072513801e+02 -7.003817300563861957e-05
1.979807504993592033e+02 -7.004543038002501872e-05
1.980035454157041386e+02 -7.005256441670144538e-05
1.980263429565879392e+02 -7.005957507436436397e-05
1.980491431223131826e+02 -7.006646231202509124e-05
1.980719459131816507e+02 -7.007322608923223387e-05
1.980947513294960345e+02 -7.007986636587397065e-05
1.981175593715582011e+02 -7.008638310235885678e-05
1.981403700396706711e+02 -7.009277625951015477e-05
1.981631833341359936e+02 -7.009904579859161137e-05
1.981859992552562062e+02 -7.010519168130756600e-05
1.982088178033340569e+02 -7.011121386980384519e-05
1.982316389786716684e+02 -7.011711232666739668e-05
1.982544627815719309e+02 -7.012288701492730588e-05
1.982772892123369388e+02 -7.012853789805470093e-05
1.983001182712694686e+02 -7.013406493996344397e-05
1.983229499586723250e+02 -7.013946810501030726e-05
1.983457842748477731e+02 -7.014474735799519005e-05
1.983686212200988166e+02 -7.014990266416193171e-05
1.983914607947278057e+02 -7.015493398919805425e-05
1.984143029990378864e+02 -7.015984129923573810e-05
1.984371478333314087e+02 -7.016462456085155106e-05
1.984599952979113766e+02 -7.016928374106732918e-05
1.984828453930808507e+02 -7.017381880735029881e-05
1.985056981191422949e+02 -7.017822972761323915e-05
1.985285534763990256e+02 -7.018251647021522767e-05
1.985514114651535920e+02 -7.018667900396159947e-05
1.985742720857093957e+02 -7.019071729810454356e-05
1.985971353383690428e+02 -7.019463132234326553e-05
1.986200012234357644e+02 -7.019842104682448894e-05
1.986428697412129054e+02 -7.020208644214269932e-05
1.986657408920031003e+02 -7.020562747934041517e-05
1.986886146761099781e+02 -7.020904412990871656e-05
1.987114910938363153e+02 -7.021233636578732640e-05
1.987343701454857126e+02 -7.021550415936512546e-05
1.987572518313610601e+02 -7.021854748348038276e-05
1.987801361517658449e+02 -7.022146631142125702e-05
1.988030231070036109e+02 -7.022426061692582373e-05
1.988259126973772766e+02 -7.022693037418256310e-05
1.988488049231907269e+02 -7.022947555783086145e-05
1.988716997847469372e+02 -7.023189614296090281e-05
1.988945972823497641e+02 -7.023419210511444143e-05
1.989174974163023819e+02 -7.023636342028478821e-05
1.989404001869084766e+02 -7.023841006491729857e-05
1.989633055944718478e+02 -7.024033201590967066e-05
1.989862136392956984e+02 -7.024212925061212149e-05
1.990091243216840837e+02 -7.024380174682788840e-05
1.990320376419402919e+02 -7.024534948281351368e-05
1.990549536003684068e+02 -7.024677243727889871e-05
1.990778721972718017e+02 -7.024807058938800880e-05
1.991007934329544753e+02 -7.024924391875884597e-05
1.991237173077204261e+02 -7.025029240546393694e-05
1.991466438218731128e+02 -7.025121603003056344e-05
1.991695729757168465e+02 -7.025201477344104688e-05
1.991925047695551143e+02 -7.025268861713318200e-05
1.992154392036923127e+02 -7.025323754300029106e-05
1.992383762784320425e+02 -7.025366153339180665e-05
1.992613159940785010e+02 -7.025396057111325809e-05
1.992842583509359997e+02 -7.025413463942685422e-05
1.993072033493081676e+02 -7.025418372205160535e-05
1.993301509894996286e+02 -7.025410780316362143e-05
1.993531012718140971e+02 -7.025390686739646441e-05
1.993760541965561970e+02 -7.025358089984143285e-05
1.993990097640297563e+02 -7.025312988604768389e-05
1.994219679745392853e+02 -7.025255381202285664e-05
1.994449288283892372e+02 -7.025185266423293671e-05
1.994678923258836107e+02 -7.025102642960287958e-05
1.994908584673271719e+02 -7.025007509551665127e-05
1.995138272530239476e+02 -7.024899864981774334e-05
1.995367986832787608e+02 -7.024779708080915934e-05
1.995597727583957237e+02 -7.024647037725398400e-05
1.995827494786795171e+02 -7.024501852837539682e-05
1.996057288444349638e+02 -7.024344152385713280e-05
1.996287108559662045e+02 -7.024173935384363156e-05
1.996516955135782894e+02 -7.023991200894030840e-05
1.996746828175754729e+02 -7.023795948021404213e-05
1.996976727682628336e+02 -7.023588175919303961e-05
1.997206653659447397e+02 -7.023367883786740492e-05
1.997436606109261277e+02 -7.023135070868941044e-05
1.997666585035120193e+02 -7.022889736457344260e-05
1.997896590440068678e+02 -7.022631879889663887e-05
1.998126622327158941e+02 -7.022361500549896909e-05
1.998356680699436367e+02 -7.022078597868341163e-05
1.998586765559954301e+02 -7.021783171321633286e-05
1.998816876911758698e+02 -7.021475220432774468e-05
1.999047014757901479e+02 -7.021154744771149420e-05
1.999277179101435422e+02 -7.020821743952538577e-05
1.999507369945407049e+02 -7.020476217639179080e-05
1.999737587292871410e+02 -7.020118165539747162e-05
1.999967831146876449e+02 -7.019747587409416419e-05
2.000198101510478068e+02 -7.019364483049853748e-05
2.000428398386723927e+02 -7.018968852309272199e-05
2.000658721778669360e+02 -7.018560695082425558e-05
2.000889071689368564e+02 -7.018140011310649001e-05
2.001119448121871471e+02 -7.017706800981887553e-05
2.001349851079235407e+02 -7.017261064130701515e-05
2.001580280564510304e+02 -7.016802800838305761e-05
2.001810736580754622e+02 -7.016332011232580582e-05
2.002041219131019147e+02 -7.015848695488108278e-05
2.002271728218360636e+02 -7.015352853826178577e-05
2.002502263845836978e+02 -7.014844486514814389e-05
2.002732826016499530e+02 -7.014323593868820590e-05
2.002963414733408456e+02 -7.013790176249769118e-05
2.003194029999616248e+02 -7.013244234066039629e-05
2.003424671818183640e+02 -7.012685767772839827e-05
2.003655340192163976e+02 -7.012114777872228500e-05
2.003886035124616853e+02 -7.011531264913126366e-05
2.004116756618601585e+02 -7.010935229491347244e-05
2.004347504677172935e+02 -7.010326672249626509e-05
2.004578279303393344e+02 -7.009705593877619742e-05
2.004809080500317577e+02 -7.009071995111950163e-05
2.005039908271008926e+02 -7.008425876736193720e-05
2.005270762618523293e+02 -7.007767239580950922e-05
2.005501643545922263e+02 -7.007096084523810244e-05
2.005732551056268562e+02 -7.006412412489396917e-05
2.005963485152618375e+02 -7.005716224449417650e-05
2.006194445838037268e+02 -7.005007521422617267e-05
2.006425433115582280e+02 -7.004286304474873566e-05
2.006656446988319260e+02 -7.003552574719130921e-05
2.006887487459306385e+02 -7.002806333315511405e-05
2.007118554531607799e+02 -7.002047581471261941e-05
2.007349648208288784e+02 -7.001276320440801731e-05
2.007580768492408083e+02 -7.000492551525753430e-05
2.007811915387033253e+02 -6.999696276074932305e-05
2.008043088895224173e+02 -6.998887495484388242e-05
2.008274289020049252e+02 -6.998066211197404398e-05
2.008505515764568941e+02 -6.997232424704548696e-05
2.008736769131849940e+02 -6.996386137543638588e-05
2.008968049124959805e+02 -6.995527351299802047e-05
2.009199355746959839e+02 -6.994656067605501955e-05
2.009430689000920438e+02 -6.993772288140491381e-05
2.009662048889903474e+02 -6.992876014631915229e-05
2.009893435416980196e+02 -6.991967248854246537e-05
2.010124848585213044e+02 -6.991045992629378635e-05
2.010356288397671563e+02 -6.990112247826579068e-05
2.010587754857425864e+02 -6.989166016362522121e-05
2.010819247967539525e+02 -6.988207300201351160e-05
2.011050767731085216e+02 -6.987236101354614936e-05
2.011282314151127650e+02 -6.986252421881367872e-05
2.011513887230740352e+02 -6.985256263888098239e-05
2.011745486972988317e+02 -6.984247629528839282e-05
2.011977113380943649e+02 -6.983226521005093327e-05
2.012208766457678450e+02 -6.982192940565898191e-05
2.012440446206259423e+02 -6.981146890507855638e-05
2.012672152629761513e+02 -6.980088373175079883e-05
2.012903885731251705e+02 -6.979017390959307366e-05
2.013135645513806082e+02 -6.977933946299800529e-05
2.013367431980492199e+02 -6.976838041683477922e-05
2.013599245134384432e+02 -6.975729679644830173e-05
2.013831084978557726e+02 -6.974608862765980979e-05
2.014062951516080773e+02 -6.973475593676718275e-05
2.014294844750031359e+02 -6.972329875054440024e-05
2.014526764683479030e+02 -6.971171709624263992e-05
2.014758711319501856e+02 -6.970001100158935590e-05
2.014990684661170519e+02 -6.968818049478943074e-05
2.015222684711561385e+02 -6.967622560452438937e-05
2.015454711473751956e+02 -6.966414635995306316e-05
2.015686764950813767e+02 -6.965194279071184745e-05
2.015918845145826594e+02 -6.963961492691415943e-05
2.016150952061862540e+02 -6.962716279915130550e-05
2.016383085702002234e+02 -6.961458643849202047e-05
2.016615246069318914e+02 -6.960188587648303681e-05
2.016847433166891221e+02 -6.958906114514889487e-05
2.017079646997799500e+02 -6.957611227699199712e-05
2.017311887565117559e+02 -6.956303930499317732e-05
2.017544154871927446e+02 -6.954984226261119913e-05
2.017776448921304109e+02 -6.953652118378352855e-05
2.018008769716330733e+02 -6.952307610292568344e-05
2.018241117260082547e+02 -6.950950705493207375e-05
2.018473491555641033e+02 -6.949581407517560852e-05
2.018705892606088810e+02 -6.948199719950781780e-05
2.018938320414502243e+02 -6.946805646425950327e-05
2.019170774983965941e+02 -6.945399190623989787e-05
2.019403256317557407e+02 -6.943980356273772299e-05
2.019635764418362101e+02 -6.942549147152056498e-05
2.019868299289457525e+02 -6.941105567083549863e-05
2.020100860933928288e+02 -6.939649619940872120e-05
2.020333449354858999e+02 -6.938181309644567444e-05
2.020566064555328865e+02 -6.936700640163177638e-05
2.020798706538424483e+02 -6.935207615513152690e-05
2.021031375307226199e+02 -6.933702239758956479e-05
2.021264070864821747e+02 -6.932184517012974622e-05
2.021496793214291472e+02 -6.930654451435632379e-05
2.021729542358722256e+02 -6.929112047235295719e-05
2.021962318301201265e+02 -6.927557308668336373e-05
2.022195121044809696e+02 -6.925990240039167070e-05
2.022427950592637274e+02 -6.924410845700154800e-05
2.022660806947766616e+02 -6.922819130051742790e-05
2.022893690113287732e+02 -6.921215097542347502e-05
2.023126600092284093e+02 -6.919598752668458920e-05
2.023359536887844286e+02 -6.917970099974579570e-05
2.023592500503058034e+02 -6.916329144053247552e-05
2.023825490941009662e+02 -6.914675889545088044e-05
2.024058508204791167e+02 -6.913010341138733342e-05
2.024291552297487158e+02 -6.911332503570932631e-05
2.024524623222190769e+02 -6.909642381626438152e-05
2.024757720981987177e+02 -6.907939980138139363e-05
2.024990845579968379e+02 -6.906225303986946395e-05
2.025223997019226090e+02 -6.904498358101867294e-05
2.025457175302846906e+02 -6.902759147460032422e-05
2.025690380433925952e+02 -6.901007677086587390e-05
2.025923612415549826e+02 -6.899243952054859752e-05
2.026156871250814220e+02 -6.897467977486197732e-05
2.026390156942806868e+02 -6.895679758550115235e-05
2.026623469494622327e+02 -6.893879300464183428e-05
2.026856808909354868e+02 -6.892066608494095792e-05
2.027090175190093362e+02 -6.890241687953696579e-05
2.027323568339935207e+02 -6.888404544204871044e-05
2.027556988361970127e+02 -6.886555182657704000e-05
2.027790435259296089e+02 -6.884693608770333457e-05
2.028023909035003101e+02 -6.882819828049073952e-05
2.028257409692187991e+02 -6.880933846048340645e-05
2.028490937233948159e+02 -6.879035668370649332e-05
2.028724491663374749e+02 -6.877125300666709945e-05
2.028958072983567718e+02 -6.875202748635295103e-05
2.029191681197618777e+02 -6.873268018023383761e-05
2.029425316308628737e+02 -6.871321114626012137e-05
2.029658978319690164e+02 -6.869362044286426853e-05
2.029892667233902728e+02 -6.867390812895946700e-05
2.030126383054365533e+02 -6.865407426394050730e-05
2.030360125784172567e+02 -6.863411890768378256e-05
2.030593895426426343e+02 -6.861404212054667863e-05
2.030827691984221133e+02 -6.859384396336838728e-05
2.031061515460660303e+02 -6.857352449746899814e-05
2.031295365858838693e+02 -6.855308378465052870e-05
2.031529243181858533e+02 -6.853252188719590788e-05
2.031763147432821484e+02 -6.851183886786942328e-05
2.031997078614823806e+02 -6.849103478991730388e-05
2.032231036730970857e+02 -6.847010971706627000e-05
2.032465021784359465e+02 -6.844906371352528149e-05
2.032699033778094702e+02 -6.842789684398376242e-05
2.032933072715275102e+02 -6.840660917361318671e-05
2.033167138599004318e+02 -6.838520076806584480e-05
2.033401231432387135e+02 -6.836367169347522320e-05
2.033635351218522374e+02 -6.834202201645657362e-05
2.033869497960517378e+02 -6.832025180410577461e-05
2.034103671661471537e+02 -6.829836112400048352e-05
2.034337872324493048e+02 -6.827635004419886253e-05
2.034572099952682152e+02 -6.825421863324093394e-05
2.034806354549145908e+02 -6.823196696014719777e-05
2.035040636116990811e+02 -6.820959509441941785e-05
2.035274944659318521e+02 -6.818710310604068957e-05
2.035509280179238658e+02 -6.816449106547458605e-05
2.035743642679853451e+02 -6.814175904366629659e-05
2.035978032164273657e+02 -6.811890711204106807e-05
2.036212448635601504e+02 -6.809593534250595330e-05
2.036446892096946613e+02 -6.807284380744817111e-05
2.036681362551418601e+02 -6.804963257973564847e-05
2.036915860002120837e+02 -6.802630173271779297e-05
2.037150384452166350e+02 -6.800285134022369038e-05
2.037384935904659073e+02 -6.797928147656397482e-05
2.037619514362712607e+02 -6.795559221652901281e-05
2.037854119829431738e+02 -6.793178363539051595e-05
2.038088752307928360e+02 -6.790785580889995530e-05
2.038323411801314933e+02 -6.788380881328915772e-05
2.038558098312697098e+02 -6.785964272527106474e-05
2.038792811845190158e+02 -6.783535762203788950e-05
2.039027552401901175e+02 -6.781095358126279721e-05
2.039262319985945737e+02 -6.778643068109848214e-05
2.039497114600431189e+02 -6.776178900017823829e-05
2.039731936248472266e+02 -6.773702861761488872e-05
2.039966784933183419e+02 -6.771214961300105661e-05
2.040201660657673415e+02 -6.768715206640982935e-05
2.040436563425059546e+02 -6.766203605839318639e-05
2.040671493238451717e+02 -6.763680166998358497e-05
2.040906450100967504e+02 -6.761144898269223888e-05
2.041141434015717664e+02 -6.758597807851059571e-05
2.041376444985818637e+02 -6.756038903990899515e-05
2.041611483014387716e+02 -6.753468194983699427e-05
2.041846548104536225e+02 -6.750885689172395022e-05
2.042081640259383732e+02 -6.748291394947757019e-05
2.042316759482042698e+02 -6.745685320748537502e-05
2.042551905775633543e+02 -6.743067475061295093e-05
2.042787079143269295e+02 -6.740437866420561654e-05
2.043022279588068670e+02 -6.737796503408667451e-05
2.043257507113151803e+02 -6.735143394655802146e-05
2.043492761721632291e+02 -6.732478548840086625e-05
2.043728043416632829e+02 -6.729801974687368350e-05
2.043963352201267583e+02 -6.727113680971438206e-05
2.044198688078660098e+02 -6.724413676513791975e-05
2.044434051051925110e+02 -6.721701970183836328e-05
2.044669441124184743e+02 -6.718978570898699100e-05
2.044904858298561123e+02 -6.716243487623280780e-05
2.045140302578170690e+02 -6.713496729370333122e-05
2.045375773966138411e+02 -6.710738305200261277e-05
2.045611272465581010e+02 -6.707968224221323012e-05
2.045846798079624307e+02 -6.705186495589396964e-05
2.046082350811386164e+02 -6.702393128508187285e-05
2.046317930663990694e+02 -6.699588132229031192e-05
2.046553537640562865e+02 -6.696771516050949115e-05
2.046789171744221392e+02 -6.693943289320721944e-05
2.047024832978093798e+02 -6.691103461432690454e-05
2.047260521345299367e+02 -6.688252041828962656e-05
2.047496236848966760e+02 -6.685389039999160366e-05
2.047731979492215828e+02 -6.682514465480645532e-05
2.047967749278173528e+02 -6.679628327858302039e-05
2.048203546209967101e+02 -6.676730636764610248e-05
2.048439370290717818e+02 -6.673821401879707980e-05
2.048675221523555763e+02 -6.670900632931194008e-05
