# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0050689913874283596867712127575020575057383914906655949800234368997257498605005123318488677335658463264132479142056257182468381505188860898068946423705234782755005996482691212608045186992123253667220073 -0.98321887207838196326584942868400881914455147702183182035977777048226383280736315838071282839914482290053045012561214336406968037304328889532963846692205570122103356593275703829622547606210038926020899
0.005071532164713473409892869491613109340618495974541115783107870491623516239601634499959911277393756554378689010501961237646717419249482536485160664270851316866444085621024610366363421284599863240395892 -0.98413934424314944877515055271510406847407554313927850936529487548359825667874323834713380371509255706380774255427555027499623337999526204526601843688101111163408076456606386269888391902622306734085941
0.0050740742155358096582516691962307076065486986025933307070571982124166161695432414132153127530527004402230374244578647941803019726466277400888465874129673231547836891749052829245934330962937070714558699 -0.98504856326945455806649606846841440976500537601829933348150216186639084348872803790602778192682965813013296502391762751573730842287551658211923499221891134462004294255613044669382797135110707507738504
0.0050766175405337152348751352369204174885323933848187150093413566046833481916929443932097777797585443352216841572423934369993557116056446730664561817201950451852297592180162491492821373557109405137837757 -0.98594652566726135126053685667547733303857131647503246434766691661024127486270562010266839154697466787430237727161478894472630076084502315353272579479204537857699185342583025777950599652325413685253837
0.0050791621403458569072439127133675032147923232909197616949783773453011678768427331260782568284073287638501578727085858554781463016813523445857307710930462300192557177388555593529836386278825480056298681 -0.98683322806913594024250613587208037364026746757709009835967886640447684071163032367953550775603137205772057060332018321868309598827144396535067290595415738054324887215497880588469208231150404224199997
0.0050817080156112215676705011105628204516923699688709034500032455710303789997555827415014851367566358193779512314948264526132800352130781444162770035746278747566458770178206582558519690530661053680150206 -0.9877086672302046806465961435867889026464535426380386342971570637235793143468659447674983489690745187607935504036834575625918214621719081479266333867086581586595621127082139277175505358444008222034832
0.0050842551669691163937583750607174170029139618634072607396520595155837244141295240927934226049513858524737102106865395512689570578774530093008497438180039898440557056781896160318985667304037979333410597 -0.98857284002811114651203609960757568760832943025903194326338748735006804827929490133619473845759287697693805500848132636202414799193365255905746857144886520157490340851015666138473257141961718886705618
0.0050868035950591690089415335095796956028971460382082085244130766829250691498055699313332575948765313135044688981795364810725444311724967100234588924614020755203525447959372357150790971104428765354417003 -0.9894257434629718888820970771796722314347701219250297866677306778405027280048618776467387940691739675975253003354093437098602978132690428345011842024209401177883664867068917008826709930663350184486592
0.0050893533005213276431045176010257622153130572528389684820857017260343221448742670611691811131856298947423401331911766900410453432094718916710312763859369079590524393801385816070214633698800124046115605 -0.99026737465733097962760182154402032537373755292543457218552091341398192365261970217809130209345844447621690302171845348598010706867225290293881093231879238829233111073197150468478277540734288049291388
0.005091904283995861293282937614000476281126067703561322519472436060716190797373523481536772408881285793053681738503201187951642288338443472335388701923058050156594548649048213193046936994741383590351476 -0.99109773085611334178685075157545180111195234102806260720631995209660493645440731370465291318075263357117895325149692709650783736004558404547831661674208706727116286622478904985203940237835024450524981
0.0050944565461233598844445493061037408818819574344306864516415596231495364777010382789372326996126452088487182907815177945341348361126537760642702518815673664209904325986594211110384331109614589613589724 -0.9919168094265768677241892916159827543243451175454832257165262810174636352449314223334295865136573274090240706613755010925043197565998128099290716606560044908492301871043549507909495417212165606847511
0.0050970100875447344303509200383437258690180678227388384204979331373858092881383237829303661501125661906014505128846078332368808366441713242691457249459379608361439431194297328293768463360900290591208292 -0.99272460785826332641973623931448565724332946283636398589533264291282223082426603227874755753450709096378205339340661712876591226331516633912026925913046708212406459444382720898259454609555313430210218
0.0050995649089012171944997250758160107385723365933069425273111133520619777470621824707437443172192446738140265416590961532485043641157968093433210503716326124957899153543107095421663247011857090770683168 -0.99352112376294806121306801397296406547421601257429263001894601884858245910320313024882878582864810353783138415832060472196325212419048909403235256958012041666953788761963360440527479733046362694138289
