# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.678117985251583377e+02 -3.902920367510077373e-05
3.678541472846051192e+02 -3.898999289316193044e-05
3.678965009199628184e+02 -3.895075178129604070e-05
3.679388594317920820e+02 -3.891148036341693850e-05
3.679812228206550913e+02 -3.887217866386535561e-05
3.680235910871127203e+02 -3.883284670828904988e-05
3.680659642317272073e+02 -3.879348452083054063e-05
3.681083422550595401e+02 -3.875409212618710630e-05
3.681507251576717294e+02 -3.871466954933171765e-05
3.681931129401260137e+02 -3.867521681492153764e-05
3.682355056029834373e+02 -3.863573394774232918e-05
3.682779031468066933e+02 -3.859622097285596759e-05
3.683203055721569967e+02 -3.855667791536773016e-05
3.683627128795971544e+02 -3.851710479968486448e-05
3.684051250696885518e+02 -3.847750165109870371e-05
3.684475421429937114e+02 -3.843786849534092971e-05
3.684899641000752126e+02 -3.839820535723110541e-05
3.685323909414946684e+02 -3.835851226184141280e-05
3.685748226678151696e+02 -3.831878923423315801e-05
3.686172592795983292e+02 -3.827903630011863601e-05
3.686597007774075792e+02 -3.823925348440901123e-05
3.687021471618045325e+02 -3.819944081266661318e-05
3.687445984333522802e+02 -3.815959831066289361e-05
3.687870545926139130e+02 -3.811972600317841125e-05
3.688295156401514419e+02 -3.807982391632955678e-05
3.688719815765283556e+02 -3.803989207536871339e-05
3.689144524023068925e+02 -3.799993050578865902e-05
3.689569281180506550e+02 -3.795993923362106070e-05
3.689994087243219951e+02 -3.791991828443555952e-05
3.690418942216842879e+02 -3.787986768371966824e-05
3.690843846107011359e+02 -3.783978745816233793e-05
3.691268798919349479e+02 -3.779967763225354081e-05
3.691693800659497811e+02 -3.775953823363230078e-05
3.692118851333081579e+02 -3.771936928570177223e-05
3.692543950945743632e+02 -3.767917081698534922e-05
3.692969099503109760e+02 -3.763894285199621945e-05
3.693394297010819969e+02 -3.759868541734325887e-05
3.693819543474513125e+02 -3.755839853881616096e-05
3.694244838899819570e+02 -3.751808224326193990e-05
3.694670183292383285e+02 -3.747773655658775569e-05
3.695095576657835181e+02 -3.743736150475499198e-05
3.695521019001820378e+02 -3.739695711397519851e-05
3.695946510329972057e+02 -3.735652341142149039e-05
3.696372050647933065e+02 -3.731606042299788343e-05
3.696797639961347386e+02 -3.727556817495031012e-05
3.697223278275849339e+02 -3.723504669384169660e-05
3.697648965597088022e+02 -3.719449600588906106e-05
3.698074701930698325e+02 -3.715391613873924041e-05
3.698500487282330482e+02 -3.711330711830617768e-05
3.698926321657622225e+02 -3.707266897121731580e-05
3.699352205062219809e+02 -3.703200172393269688e-05
3.699778137501774040e+02 -3.699130540453140212e-05
3.700204118981921511e+02 -3.695058003808456324e-05
3.700630149508317004e+02 -3.690982565254795377e-05
3.701056229086599956e+02 -3.686904227470709332e-05
3.701482357722425149e+02 -3.682822993139230614e-05
3.701908535421433726e+02 -3.678738864972125040e-05
3.702334762189278194e+02 -3.674651845624533257e-05
3.702761038031612770e+02 -3.670561937870141900e-05
3.703187362954079163e+02 -3.666469144383640460e-05
3.703613736962336702e+02 -3.662373467901000243e-05
3.704040160062028804e+02 -3.658274911145342051e-05
3.704466632258815366e+02 -3.654173476869300701e-05
3.704893153558341510e+02 -3.650069167764382336e-05
3.705319723966265428e+02 -3.645961986580486874e-05
3.705746343488244747e+02 -3.641851936051169206e-05
3.706173012129926292e+02 -3.637739018925800023e-05
3.706599729896973372e+02 -3.633623237969796886e-05
3.707026496795034518e+02 -3.629504595968710312e-05
3.707453312829774177e+02 -3.625383095586523973e-05
3.707880178006842016e+02 -3.621258739704379104e-05
3.708307092331900776e+02 -3.617131530995631626e-05
3.708734055810612062e+02 -3.613001472319551704e-05
3.709161068448627816e+02 -3.608868566389159444e-05
3.709588130251615894e+02 -3.604732816025251418e-05
3.710015241225229943e+02 -3.600594223965644788e-05
3.710442401375137820e+02 -3.596452793080867806e-05
3.710869610706994308e+02 -3.592308526087700722e-05
3.711296869226466129e+02 -3.588161425888669983e-05
3.711724176939220570e+02 -3.584011495176328663e-05
3.712151533850914120e+02 -3.579858736848677342e-05
3.712578939967218048e+02 -3.575703153694737338e-05
3.713006395293790547e+02 -3.571544748502855735e-05
3.713433899836305159e+02 -3.567383524206345575e-05
3.713861453600421214e+02 -3.563219483452672031e-05
3.714289056591809413e+02 -3.559052629235645273e-05
3.714716708816141022e+02 -3.554882964306386978e-05
3.715144410279078215e+02 -3.550710491570787330e-05
3.715572160986296240e+02 -3.546535213833255186e-05
3.715999960943458404e+02 -3.542357133989857180e-05
3.716427810156242231e+02 -3.538176254923511283e-05
3.716855708630311597e+02 -3.533992579345903351e-05
3.717283656371341749e+02 -3.529806110222975492e-05
3.717711653385009640e+02 -3.525616850463821029e-05
3.718139699676980285e+02 -3.521424802948816156e-05
3.718567795252934616e+02 -3.517229970443259848e-05
3.718995940118540489e+02 -3.513032355948831552e-05
3.719424134279479404e+02 -3.508831962350512609e-05
3.719852377741420355e+02 -3.504628792476764226e-05
3.720280670510043706e+02 -3.500422849207419820e-05
3.720709012591029250e+02 -3.496214135587068846e-05
3.721137403990047687e+02 -3.492002654400025154e-05
3.721565844712784497e+02 -3.487788408605673460e-05
3.721994334764912082e+02 -3.483571401089084556e-05
3.722422874152117060e+02 -3.479351634833244207e-05
3.722851462880071836e+02 -3.475129112728259323e-05
3.723280100954461318e+02 -3.470903837672585846e-05
3.723708788380970987e+02 -3.466675812676708976e-05
3.724137525165275520e+02 -3.462445040624106404e-05
3.724566311313065512e+02 -3.458211524521649546e-05
3.724995146830017347e+02 -3.453975267236882387e-05
3.725424031721821621e+02 -3.449736271779337384e-05
3.725852965994156989e+02 -3.445494541086375719e-05
3.726281949652711774e+02 -3.441250078147186151e-05
3.726710982703176569e+02 -3.437002885919378015e-05
3.727140065151230033e+02 -3.432752967366258130e-05
3.727569197002567876e+02 -3.428500325475185664e-05
3.727998378262869892e+02 -3.424244963254236853e-05
3.728427608937833497e+02 -3.419986883652699781e-05
3.728856889033139623e+02 -3.415726089660787101e-05
3.729286218554482275e+02 -3.411462584305969393e-05
3.729715597507557163e+02 -3.407196370595981370e-05
3.730145025898046356e+02 -3.402927451496779370e-05
3.730574503731651248e+02 -3.398655830018801159e-05
3.731004031014055613e+02 -3.394381509236600152e-05
3.731433607750960846e+02 -3.390104492120057499e-05
3.731863233948054130e+02 -3.385824781685369434e-05
3.732292909611032883e+02 -3.381542380988264234e-05
3.732722634745596793e+02 -3.377257293068828528e-05
3.733152409357434180e+02 -3.372969520966319530e-05
3.733582233452249284e+02 -3.368679067687924432e-05
3.734012107035732129e+02 -3.364385936340083712e-05
3.734442030113588089e+02 -3.360090129908177868e-05
3.734872002691507760e+02 -3.355791651472411042e-05
3.735302024775195378e+02 -3.351490504124349137e-05
3.735732096370353474e+02 -3.347186690889426467e-05
3.736162217482675487e+02 -3.342880214874450784e-05
3.736592388117870200e+02 -3.338571079153984991e-05
3.737022608281632188e+02 -3.334259286771325633e-05
3.737452877979671371e+02 -3.329944840824825719e-05
3.737883197217683460e+02 -3.325627744424876966e-05
3.738313566001376103e+02 -3.321308000675876810e-05
3.738743984336458084e+02 -3.316985612667125850e-05
3.739174452228626251e+02 -3.312660583444100554e-05
3.739604969683594504e+02 -3.308332916149823061e-05
3.740035536707061965e+02 -3.304002613956054997e-05
3.740466153304743102e+02 -3.299669679896846696e-05
3.740896819482337605e+02 -3.295334117144962672e-05
3.741327535245558806e+02 -3.290995928789890548e-05
3.741758300600118901e+02 -3.286655117990120638e-05
3.742189115551720420e+02 -3.282311687893898225e-05
3.742619980106081812e+02 -3.277965641597144317e-05
3.743050894268905608e+02 -3.273616982275234999e-05
3.743481858045911963e+02 -3.269265713076110623e-05
3.743912871442805113e+02 -3.264911837117951543e-05
3.744343934465302368e+02 -3.260555357647235825e-05
3.744775047119121041e+02 -3.256196277721849986e-05
3.745206209409968778e+02 -3.251834600606471102e-05
3.745637421343566871e+02 -3.247470329397260738e-05
3.746068682925624103e+02 -3.243103467257681631e-05
3.746499994161864606e+02 -3.238734017446223451e-05
3.746931355057997735e+02 -3.234361983123733297e-05
3.747362765619744778e+02 -3.229987367483061884e-05
3.747794225852828163e+02 -3.225610173700631554e-05
3.748225735762958948e+02 -3.221230404956057622e-05
3.748657295355864676e+02 -3.216848064491524713e-05
3.749088904637258111e+02 -3.212463155502430062e-05
3.749520563612867932e+02 -3.208075681196137784e-05
3.749952272288407471e+02 -3.203685644836433877e-05
3.750384030669603703e+02 -3.199293049603971781e-05
3.750815838762183034e+02 -3.194897898704326001e-05
3.751247696571861070e+02 -3.190500195407644767e-05
3.751679604104370469e+02 -3.186099942965979622e-05
3.752111561365427974e+02 -3.181697144574298185e-05
3.752543568360767381e+02 -3.177291803518660708e-05
3.752975625096106569e+02 -3.172883923005580210e-05
3.753407731577177060e+02 -3.168473506308005551e-05
3.753839887809709239e+02 -3.164060556802375399e-05
3.754272093799424965e+02 -3.159645077514362593e-05
3.754704349552059739e+02 -3.155227071881799427e-05
3.755136655073335987e+02 -3.150806543159336817e-05
3.755569010368991485e+02 -3.146383494610547986e-05
3.756001415444749227e+02 -3.141957929542732030e-05
3.756433870306344716e+02 -3.137529851180070395e-05
3.756866374959514019e+02 -3.133099262842661863e-05
3.757298929409982406e+02 -3.128666167811113149e-05
3.757731533663491064e+02 -3.124230569409844257e-05
3.758164187725766396e+02 -3.119792470985219442e-05
3.758596891602551295e+02 -3.115351875806453844e-05
3.759029645299572735e+02 -3.110908787162717344e-05
3.759462448822570764e+02 -3.106463208416765978e-05
3.759895302177287135e+02 -3.102015142858061006e-05
3.760328205369451098e+02 -3.097564593854202139e-05
3.760761158404807816e+02 -3.093111564700708617e-05
3.761194161289088811e+02 -3.088656058762264322e-05
3.761627214028041521e+02 -3.084198079318402612e-05
3.762060316627398606e+02 -3.079737629812079314e-05
3.762493469092904093e+02 -3.075274713552145287e-05
3.762926671430303145e+02 -3.070809333861639534e-05
3.763359923645330696e+02 -3.066341494165281600e-05
3.763793225743737025e+02 -3.061871197768344479e-05
3.764226577731257635e+02 -3.057398448081105467e-05
3.764659979613644509e+02 -3.052923248459907545e-05
3.765093431396634855e+02 -3.048445602256147699e-05
3.765526933085977248e+02 -3.043965512898472661e-05
3.765960484687422536e+02 -3.039482983795667253e-05
3.766394086206709630e+02 -3.034998018226315138e-05
3.766827737649592791e+02 -3.030510619747147304e-05
3.767261439021813203e+02 -3.026020791664745579e-05
3.767695190329126831e+02 -3.021528537379413614e-05
3.768128991577275428e+02 -3.017033860324452418e-05
3.768562842772013255e+02 -3.012536763906376765e-05
3.768996743919094570e+02 -3.008037251565391320e-05
3.769430695024262832e+02 -3.003535326709174682e-05
3.769864696093277985e+02 -2.999030992746055631e-05
3.770298747131884625e+02 -2.994524253141483803e-05
3.770732848145844969e+02 -2.990015111340634251e-05
3.771166999140903613e+02 -2.985503570755998075e-05
3.771601200122820501e+02 -2.980989634873390970e-05
3.772035451097354439e+02 -2.976473307079076510e-05
3.772469752070254003e+02 -2.971954590893440175e-05
3.772904103047282547e+02 -2.967433489723206465e-05
3.773338504034190350e+02 -2.962910007104303578e-05
3.773772955036743042e+02 -2.958384146455994134e-05
3.774207456060692039e+02 -2.953855911260396360e-05
3.774642007111799558e+02 -2.949325305005622087e-05
3.775076608195830659e+02 -2.944792331135176358e-05
3.775511259318536759e+02 -2.940256993192387388e-05
3.775945960485688033e+02 -2.935719294690408690e-05
3.776380711703038742e+02 -2.931179239045943831e-05
3.776815512976358491e+02 -2.926636829800653047e-05
3.777250364311403246e+02 -2.922092070423171493e-05
3.777685265713940908e+02 -2.917544964520324364e-05
3.778120217189739947e+02 -2.912995515507490465e-05
3.778555218744557465e+02 -2.908443726982175255e-05
3.778990270384168184e+02 -2.903889602393473177e-05
3.779425372114329775e+02 -2.899333145312554081e-05
3.779860523940818098e+02 -2.894774359288264433e-05
3.780295725869393095e+02 -2.890213247819760356e-05
3.780730977905827217e+02 -2.885649814464882112e-05
3.781166280055893480e+02 -2.881084062767070740e-05
3.781601632325354103e+02 -2.876515996296483038e-05
3.782037034719987787e+02 -2.871945618588068371e-05
3.782472487245557318e+02 -2.867372933219724401e-05
3.782907989907843103e+02 -2.862797943729618203e-05
3.783343542712609633e+02 -2.858220653715617425e-05
3.783779145665634474e+02 -2.853641066753551616e-05
3.784214798772694621e+02 -2.849059186378723860e-05
3.784650502039557978e+02 -2.844475016240293041e-05
3.785086255472006656e+02 -2.839888559868643017e-05
3.785522059075809125e+02 -2.835299820932323287e-05
3.785957912856749203e+02 -2.830708802907192843e-05
3.786393816820597635e+02 -2.826115509478740488e-05
3.786829770973134828e+02 -2.821519944242019691e-05
3.787265775320144030e+02 -2.816922110797767849e-05
3.787701829867396555e+02 -2.812322012734692119e-05
3.788137934620680198e+02 -2.807719653695966590e-05
3.788574089585767410e+02 -2.803115037339978398e-05
3.789010294768447693e+02 -2.798508167237562645e-05
3.789446550174495201e+02 -2.793899047062636310e-05
3.789882855809695457e+02 -2.789287680441087232e-05
3.790319211679836258e+02 -2.784674070997382266e-05
3.790755617790694032e+02 -2.780058222358409089e-05
3.791192074148061124e+02 -2.775440138288687389e-05
3.791628580757713962e+02 -2.770819822299520760e-05
3.792065137625447164e+02 -2.766197278116732020e-05
3.792501744757039432e+02 -2.761572509363745498e-05
3.792938402158281406e+02 -2.756945519779310073e-05
3.793375109834965428e+02 -2.752316313000014998e-05
3.793811867792871908e+02 -2.747684892714301834e-05
3.794248676037798305e+02 -2.743051262606234676e-05
3.794685534575526162e+02 -2.738415426322809084e-05
3.795122443411854078e+02 -2.733777387584543079e-05
3.795559402552565871e+02 -2.729137150068507991e-05
3.795996412003456726e+02 -2.724494717505855830e-05
3.796433471770323536e+02 -2.719850093578706242e-05
3.796870581858951255e+02 -2.715203281993037757e-05
3.797307742275141891e+02 -2.710554286518106334e-05
3.797744953024682104e+02 -2.705903110739724311e-05
3.798182214113375608e+02 -2.701249758516055272e-05
3.798619525547009630e+02 -2.696594233530140097e-05
3.799056887331384473e+02 -2.691936539489887874e-05
3.799494299472302146e+02 -2.687276680154531788e-05
3.799931761975552718e+02 -2.682614659241845813e-05
3.800369274846941607e+02 -2.677950480433353284e-05
3.800806838092261160e+02 -2.673284147634304007e-05
3.801244451717318498e+02 -2.668615664517145190e-05
3.801682115727906535e+02 -2.663945034834195520e-05
3.802119830129830689e+02 -2.659272262330064328e-05
3.802557594928896378e+02 -2.654597350821192390e-05
3.802995410130898790e+02 -2.649920304017556571e-05
3.803433275741649027e+02 -2.645241125757572730e-05
3.803871191766942843e+02 -2.640559819767029464e-05
3.804309158212592479e+02 -2.635876389877411872e-05
3.804747175084395394e+02 -2.631190839855370437e-05
3.805185242388162123e+02 -2.626503173428653792e-05
3.805623360129702633e+02 -2.621813394542367356e-05
3.806061528314816087e+02 -2.617121506882215078e-05
3.806499746949319274e+02 -2.612427514268909491e-05
3.806938016039011359e+02 -2.607731420553556362e-05
3.807376335589710834e+02 -2.603033229518209640e-05
3.807814705607219139e+02 -2.598332944990488223e-05
3.808253126097350787e+02 -2.593630570817623889e-05
3.808691597065921428e+02 -2.588926110790039950e-05
3.809130118518734776e+02 -2.584219568761642126e-05
3.809568690461611027e+02 -2.579510948560837395e-05
3.810007312900356169e+02 -2.574800254053650147e-05
3.810445985840792105e+02 -2.570087489066818367e-05
3.810884709288724821e+02 -2.565372657441197031e-05
3.811323483249973947e+02 -2.560655763041529476e-05
3.811762307730359680e+02 -2.555936809724860864e-05
3.812201182735689713e+02 -2.551215801359307418e-05
3.812640108271790496e+02 -2.546492741815960139e-05
3.813079084344471994e+02 -2.541767634953809318e-05
3.813518110959559522e+02 -2.537040484684167485e-05
3.813957188122865887e+02 -2.532311294857739930e-05
3.814396315840214129e+02 -2.527580069358461047e-05
3.814835494117428993e+02 -2.522846812100231560e-05
3.815274722960324425e+02 -2.518111526945935740e-05
3.815714002374729716e+02 -2.513374217810273909e-05
3.816153332366459949e+02 -2.508634888583899803e-05
3.816592712941345553e+02 -2.503893543208274568e-05
3.817032144105203884e+02 -2.499150185565457942e-05
3.817471625863862528e+02 -2.494404819613055518e-05
3.817911158223151915e+02 -2.489657449194865541e-05
3.818350741188888833e+02 -2.484908078283983463e-05
3.818790374766908258e+02 -2.480156710795583609e-05
