# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.808703374228366556e+02 3.922880530658144063e-05
7.809602445172018861e+02 3.965406674285968275e-05
7.810501619632040047e+02 4.007780900703800591e-05
7.811400897620334263e+02 4.050001353953069775e-05
7.812300279148836353e+02 4.092066190584682501e-05
7.813199764229451603e+02 4.133973570653984341e-05
7.814099352874118267e+02 4.175721673066326925e-05
7.814999045094746180e+02 4.217308680430227586e-05
7.815898840903267910e+02 4.258732772295563618e-05
7.816798740311617166e+02 4.299992139723965375e-05
7.817698743331707192e+02 4.341084985540753679e-05
7.818598849975483063e+02 4.382009522362156727e-05
7.819499060254859160e+02 4.422763969059994460e-05
7.820399374181786243e+02 4.463346559822550601e-05
7.821299791768178693e+02 4.503755527335109220e-05
7.822200313025982723e+02 4.543989102940931645e-05
7.823100937967139998e+02 4.584045546868018180e-05
7.824001666603573995e+02 4.623923120174950664e-05
7.824902498947238882e+02 4.663620092481726264e-05
7.825803435010060412e+02 4.703134740855323685e-05
7.826704474803995026e+02 4.742465345525420683e-05
7.827605618340970750e+02 4.781610214047026680e-05
7.828506865632940617e+02 4.820567645895892673e-05
7.829408216691858797e+02 4.859335947067279932e-05
7.830309671529655589e+02 4.897913466016479362e-05
7.831211230158296530e+02 4.936298512709700963e-05
7.832112892589716466e+02 4.974489433192898533e-05
7.833014658835880937e+02 5.012484591098813742e-05
7.833916528908729333e+02 5.050282337939069536e-05
7.834818502820221511e+02 5.087881057433022792e-05
7.835720580582323009e+02 5.125279105562054757e-05
7.836622762206974357e+02 5.162474898836706764e-05
7.837525047706149053e+02 5.199466827875560667e-05
7.838427437091792171e+02 5.236253302417031804e-05
7.839329930375880622e+02 5.272832742828296028e-05
7.840232527570360617e+02 5.309203595641401324e-05
7.841135228687204517e+02 5.345364299461710249e-05
7.842038033738384684e+02 5.381313295081932070e-05
7.842940942735853014e+02 5.417049060411040164e-05
7.843843955691592100e+02 5.452570064788320794e-05
7.844747072617557251e+02 5.487874786420568864e-05
7.845650293525734469e+02 5.522961731245494717e-05
7.846553618428079062e+02 5.557829400626971048e-05
7.847457047336573623e+02 5.592476319077960484e-05
7.848360580263201882e+02 5.626901006627740094e-05
7.849264217219921420e+02 5.661102006858456805e-05
7.850167958218729609e+02 5.695077883378788977e-05
7.851071803271586305e+02 5.728827176340835139e-05
7.851975752390490015e+02 5.762348481129547290e-05
7.852879805587405144e+02 5.795640371510304035e-05
7.853783962874324516e+02 5.828701452868440057e-05
7.854688224263238681e+02 5.861530328809356691e-05
7.855592589766120000e+02 5.894125619266068361e-05
7.856497059394970393e+02 5.926485963523753947e-05
7.857401633161763357e+02 5.958610007495770153e-05
7.858306311078504223e+02 5.990496397245017690e-05
7.859211093157168762e+02 6.022143813130113491e-05
7.860115979409757756e+02 6.053550931748647628e-05
7.861020969848274262e+02 6.084716442072749632e-05
7.861926064484697463e+02 6.115639064604816530e-05
7.862831263331039509e+02 6.146317506086885444e-05
7.863736566399284129e+02 6.176750503382878298e-05
7.864641973701446886e+02 6.206936795011710301e-05
7.865547485249512647e+02 6.236875140522533674e-05
7.866453101055492425e+02 6.266564297899488681e-05
7.867358821131397235e+02 6.296003060028667524e-05
7.868264645489216491e+02 6.325190212302825125e-05
7.869170574140973713e+02 6.354124581168271550e-05
7.870076607098661725e+02 6.382804967620103189e-05
7.870982744374304048e+02 6.411230217568934949e-05
7.871888985979895779e+02 6.439399167341506160e-05
7.872795331927458165e+02 6.467310688277877332e-05
7.873701782229013588e+02 6.494963637506431624e-05
7.874608336896558285e+02 6.522356912330121593e-05
7.875514995942128280e+02 6.549489400995887022e-05
7.876421759377722083e+02 6.576360041788267624e-05
7.877328627215375718e+02 6.602967734468462779e-05
7.878235599467094517e+02 6.629311434425526621e-05
7.879142676144908819e+02 6.655390092420088090e-05
7.880049857260847830e+02 6.681202674588564063e-05
7.880957142826922563e+02 6.706748164034057990e-05
7.881864532855174730e+02 6.732025545679052659e-05
7.882772027357614206e+02 6.757033854819990959e-05
7.883679626346286113e+02 6.781772089694349046e-05
7.884587329833206013e+02 6.806239292965448457e-05
7.885495137830413341e+02 6.830434524738912398e-05
7.886403050349948671e+02 6.854356839019704821e-05
7.887311067403829838e+02 6.878005331601493521e-05
7.888219189004109921e+02 6.901379077445855359e-05
7.889127415162807893e+02 6.924477205682662208e-05
7.890035745891981378e+02 6.947298815364101349e-05
7.890944181203651624e+02 6.969843067093017483e-05
7.891852721109869435e+02 6.992109093795253181e-05
7.892761365622684480e+02 7.014096071550084859e-05
7.893670114754125962e+02 7.035803174192237002e-05
7.894578968516254918e+02 7.057229599689095298e-05
7.895487926921101689e+02 7.078374563700338376e-05
7.896396989980730723e+02 7.099237285524215161e-05
7.897306157707176908e+02 7.119817011161150202e-05
7.898215430112496733e+02 7.140112987117810505e-05
7.899124807208753509e+02 7.160124487268115421e-05
7.900034289007983261e+02 7.179850786046664544e-05
7.900943875522257258e+02 7.199291187152582301e-05
7.901853566763617209e+02 7.218445018563394132e-05
7.902763362744135520e+02 7.237311592172277538e-05
7.903673263475856174e+02 7.255890260615318200e-05
7.904583268970849304e+02 7.274180381896340388e-05
7.905493379241182765e+02 7.292181330286446965e-05
7.906403594298905091e+02 7.309892489828645490e-05
7.907313914156097781e+02 7.327313275639973315e-05
7.908224338824809365e+02 7.344443099650311852e-05
7.909134868317125893e+02 7.361281399474342124e-05
7.910045502645099305e+02 7.377827626988852814e-05
7.910956241820807691e+02 7.394081250198942233e-05
7.911867085856331414e+02 7.410041746380178010e-05
7.912778034763726964e+02 7.425708619433297943e-05
7.913689088555086073e+02 7.441081381165379530e-05
7.914600247242467503e+02 7.456159551945705033e-05
7.915511510837966398e+02 7.470942671952927872e-05
7.916422879353644930e+02 7.485430321898977799e-05
7.917334352801590285e+02 7.499622059921977053e-05
7.918245931193893057e+02 7.513517481873418710e-05
7.919157614542618830e+02 7.527116193305277367e-05
7.920069402859870706e+02 7.540417814241413494e-05
7.920981296157715406e+02 7.553421986416445754e-05
7.921893294448258303e+02 7.566128356175050263e-05
7.922805397743570666e+02 7.578536605112618516e-05
7.923717606055751048e+02 7.590646401717894348e-05
7.924629919396899140e+02 7.602457460420967484e-05
7.925542337779090758e+02 7.613969489968961345e-05
7.926454861214435823e+02 7.625182227644686889e-05
7.927367489715015836e+02 7.636095422037926061e-05
7.928280223292940718e+02 7.646708832386307341e-05
7.929193061960295381e+02 7.657022245857054695e-05
7.930106005729186336e+02 7.667035458972971279e-05
7.931019054611722368e+02 7.676748272247267701e-05
7.931932208619990661e+02 7.686160532194222380e-05
7.932845467766110232e+02 7.695272061661957621e-05
7.933758832062171678e+02 7.704082733341074507e-05
7.934672301520296287e+02 7.712592424900586551e-05
7.935585876152576930e+02 7.720801018788625721e-05
7.936499555971131485e+02 7.728708436362640290e-05
7.937413340988077834e+02 7.736314600416116505e-05
7.938327231215511119e+02 7.743619433031031585e-05
7.939241226665564000e+02 7.750622908961342210e-05
7.940155327350332755e+02 7.757324988594315254e-05
7.941069533281951180e+02 7.763725675628492301e-05
7.941983844472521241e+02 7.769824959209521535e-05
7.942898260934168775e+02 7.775622868577195782e-05
7.943812782679024167e+02 7.781119429152688182e-05
7.944727409719192792e+02 7.786314703170810767e-05
7.945642142066812994e+02 7.791208762348922963e-05
7.946556979733994694e+02 7.795801686809099111e-05
7.947471922732879648e+02 7.800093574561635379e-05
7.948386971075578913e+02 7.804084545454543489e-05
7.949302124774230833e+02 7.807774734437661476e-05
7.950217383840972616e+02 7.811164287463827371e-05
7.951132748287919867e+02 7.814253366013248093e-05
7.952048218127223436e+02 7.817042163105037788e-05
7.952963793371000065e+02 7.819530865984053122e-05
7.953879474031402879e+02 7.821719688455781080e-05
7.954795260120553166e+02 7.823608864386975207e-05
7.955711151650596094e+02 7.825198639176059580e-05
7.956627148633681372e+02 7.826489271007230875e-05
7.957543251081934841e+02 7.827481031310797065e-05
7.958459459007514170e+02 7.828174224471971202e-05
7.959375772422548607e+02 7.828569155252540924e-05
7.960292191339199235e+02 7.828666151863616321e-05
7.961208715769597575e+02 7.828465550822893970e-05
7.962125345725900161e+02 7.827967706169476863e-05
7.963042081220264663e+02 7.827172991133477995e-05
7.963958922264827152e+02 7.826081804235339272e-05
7.964875868871756666e+02 7.824694547338176503e-05
7.965792921053189275e+02 7.823011633573384018e-05
7.966710078821298566e+02 7.821033508007509453e-05
7.967627342188224020e+02 7.818760617086544418e-05
7.968544711166133538e+02 7.816193432769569618e-05
7.969462185767193887e+02 7.813332443713768346e-05
7.970379766003549094e+02 7.810178132640422711e-05
7.971297451887380703e+02 7.806731030009640519e-05
7.972215243430833880e+02 7.802991646912072095e-05
7.973133140646091306e+02 7.798960561978782755e-05
7.974051143545302693e+02 7.794638318119814508e-05
7.974969252140645040e+02 7.790025493531032566e-05
7.975887466444295342e+02 7.785122688061977083e-05
7.976805786468410133e+02 7.779930496768914150e-05
7.977724212225175506e+02 7.774449552837716748e-05
7.978642743726750268e+02 7.768680500893391735e-05
7.979561380985326196e+02 7.762623992868074232e-05
7.980480124013062095e+02 7.756280693224935950e-05
7.981398972822145197e+02 7.749651296757272055e-05
7.982317927424763866e+02 7.742736505467271834e-05
7.983236987833080320e+02 7.735537027393895866e-05
7.984156154059294295e+02 7.728053609712335064e-05
7.985075426115572554e+02 7.720286982051721876e-05
7.985994804014117108e+02 7.712237907332195150e-05
7.986914287767098131e+02 7.703907174974891582e-05
7.987833877386710810e+02 7.695295573497913167e-05
7.988753572885151470e+02 7.686403920853243177e-05
7.989673374274597109e+02 7.677233008579007075e-05
7.990593281567253143e+02 7.667783710296012176e-05
7.991513294775298846e+02 7.658056855484830436e-05
7.992433413910944182e+02 7.648053321198185108e-05
7.993353638986369560e+02 7.637773990286037950e-05
7.994273970013780399e+02 7.627219750205926701e-05
7.995194407005384392e+02 7.616391527040442509e-05
7.996114949973364219e+02 7.605290231961958549e-05
7.997035598929940079e+02 7.593916814932927814e-05
7.997956353887296927e+02 7.582272241133978055e-05
7.998877214857656099e+02 7.570357455362927267e-05
7.999798181853208234e+02 7.558173465330217508e-05
8.000719254886168983e+02 7.545721264401344702e-05
8.001640433968753996e+02 7.533001852580168680e-05
8.002561719113157324e+02 7.520016272190710048e-05
8.003483110331608259e+02 7.506765555361213167e-05
8.004404607636303126e+02 7.493250771073786546e-05
8.005326211039472355e+02 7.479472986033012106e-05
8.006247920553315680e+02 7.465433270021296769e-05
8.007169736190057847e+02 7.451132734735140635e-05
8.008091657961925875e+02 7.436572491165042520e-05
8.009013685881124047e+02 7.421753668639882457e-05
8.009935819959890750e+02 7.406677388537707832e-05
8.010858060210431404e+02 7.391344823901196991e-05
8.011780406644986670e+02 7.375757138636734401e-05
8.012702859275766514e+02 7.359915503836765354e-05
8.013625418115005914e+02 7.343821125725951294e-05
8.014548083174942121e+02 7.327475205900115115e-05
8.015470854467788513e+02 7.310878967288086960e-05
8.016393732005791435e+02 7.294033644021392102e-05
8.017316715801168812e+02 7.276940479713649200e-05
8.018239805866171537e+02 7.259600739164544952e-05
8.019163002213017535e+02 7.242015689579502254e-05
8.020086304853952015e+02 7.224186639872683872e-05
8.021009713801222460e+02 7.206114867687297781e-05
8.021933229067051343e+02 7.187801696185598384e-05
8.022856850663696378e+02 7.169248448169287299e-05
8.023780578603384583e+02 7.150456462689490638e-05
8.024704412898377086e+02 7.131427083461053197e-05
8.025628353560899768e+02 7.112161691833060115e-05
8.026552400603211481e+02 7.092661653757937701e-05
8.027476554037565393e+02 7.072928360045443357e-05
8.028400813876196480e+02 7.052963213530852326e-05
8.029325180131372690e+02 7.032767617399133002e-05
8.030249652815329000e+02 7.012343007316142955e-05
8.031174231940335630e+02 6.991690813560077599e-05
8.032098917518633243e+02 6.970812499031299849e-05
8.033023709562484100e+02 6.949709513895766801e-05
8.033948608084156149e+02 6.928383323751082944e-05
8.034873613095893461e+02 6.906835438528963797e-05
8.035798724609970805e+02 6.885067338014438953e-05
8.036723942638635663e+02 6.863080532894900651e-05
8.037649267194168488e+02 6.840876543643140074e-05
8.038574698288817899e+02 6.818456910306627740e-05
8.039500235934857528e+02 6.795823163432867706e-05
8.040425880144565554e+02 6.772976852098230079e-05
8.041351630930194005e+02 6.749919557166514372e-05
8.042277488304029021e+02 6.726652859417154261e-05
8.043203452278328314e+02 6.703178326636495099e-05
8.044129522865381432e+02 6.679497564806804360e-05
8.045055700077446090e+02 6.655612184551588624e-05
8.045981983926807288e+02 6.631523801278908846e-05
8.046908374425752299e+02 6.607234054937795005e-05
8.047834871586542249e+02 6.582744571588942700e-05
8.048761475421475780e+02 6.558057015578859495e-05
8.049688185942818563e+02 6.533173047569512486e-05
8.050615003162869243e+02 6.508094321583217379e-05
8.051541927093898039e+02 6.482822540617358127e-05
8.052468957748199045e+02 6.457359383288299292e-05
8.053396095138066357e+02 6.431706551796244852e-05
8.054323339275775879e+02 6.405865764722713763e-05
8.055250690173631938e+02 6.379838734425373253e-05
8.056178147843912711e+02 6.353627197096259273e-05
8.057105712298925937e+02 6.327232890072613937e-05
8.058033383550950930e+02 6.300657562917851852e-05
8.058961161612292017e+02 6.273902978521529305e-05
8.059889046495255798e+02 6.246970895050415204e-05
8.060817038212123862e+02 6.219863097364201779e-05
8.061745136775214178e+02 6.192581374057305374e-05
8.062673342196811745e+02 6.165127514466254329e-05
8.063601654489235671e+02 6.137503318801628750e-05
8.064530073664775500e+02 6.109710605029159661e-05
8.065458599735745793e+02 6.081751198339712885e-05
8.066387232714461106e+02 6.053626912997039591e-05
8.067315972613215536e+02 6.025339595833702146e-05
8.068244819444335008e+02 5.996891092654664908e-05
8.069173773220114754e+02 5.968283252955122731e-05
8.070102833952885248e+02 5.939517945381073507e-05
8.071032001654943997e+02 5.910597038138531658e-05
8.071961276338616926e+02 5.881522395461465796e-05
8.072890658016227690e+02 5.852295916741505550e-05
8.073820146700079476e+02 5.822919494259760150e-05
8.074749742402509582e+02 5.793395021953053780e-05
8.075679445135823471e+02 5.763724408559046827e-05
8.076609254912360711e+02 5.733909575502871736e-05
8.077539171744429041e+02 5.703952422867881832e-05
8.078469195644363481e+02 5.673854900181611285e-05
8.079399326624499054e+02 5.643618930840687474e-05
8.080329564697148044e+02 5.613246466654025493e-05
8.081259909874657978e+02 5.582739458081328079e-05
8.082190362169343416e+02 5.552099848486735499e-05
8.083120921593555295e+02 5.521329601885431419e-05
8.084051588159609310e+02 5.490430699112042618e-05
8.084982361879851851e+02 5.459405102796883032e-05
8.085913242766628173e+02 5.428254786999410226e-05
8.086844230832259655e+02 5.396981745993613855e-05
8.087775326089104055e+02 5.365587966478442176e-05
8.088706528549486166e+02 5.334075448267745946e-05
8.089637838225764881e+02 5.302446201538627522e-05
8.090569255130269539e+02 5.270702225462118261e-05
8.091500779275354489e+02 5.238845534237270799e-05
8.092432410673372942e+02 5.206878150795985795e-05
8.093364149336659921e+02 5.174802089705981216e-05
8.094295995277581142e+02 5.142619392508431593e-05
8.095227948508471627e+02 5.110332082251624656e-05
8.096160009041700505e+02 5.077942201042466206e-05
8.097092176889606208e+02 5.045451792932920744e-05
8.098024452064552179e+02 5.012862894737757580e-05
8.098956834578905273e+02 4.980177574147186573e-05
8.099889324445007333e+02 4.947397878299446543e-05
8.100821921675235444e+02 4.914525866613247003e-05
8.101754626281932588e+02 4.881563604862957685e-05
8.102687438277480396e+02 4.848513163666130928e-05
8.103620357674226398e+02 4.815376600906796879e-05
8.104553384484544267e+02 4.782156001502834341e-05
8.105486518720809954e+02 4.748853438335718887e-05
8.106419760395374396e+02 4.715470998799188329e-05
8.107353109520626049e+02 4.682010764585872763e-05
8.108286566108919260e+02 4.648474823959076736e-05
8.109220130172643621e+02 4.614865263397632702e-05
8.110153801724155755e+02 4.581184180301074038e-05
8.111087580775841843e+02 4.547433667350574355e-05
