# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0040234046498965878595227674154319342783970376149668898600292576016353882170837358595962625963643219024641776614844072770445774370895039552301521941042083632581642550277276415012204896839642240518652656 0.18040221126600706366242943100547733662887366060550163100993425931160780660710460444812880837284444650588006362619107772952252725250067916692349043218144422884663511788655257104980854051234073056543995
0.0040254213381017860890775935982353577013533877824171066546417890676398486067158912028123875803851477582552531631912390984097703767311802992631788777538171415147208802034075333371705289551617923492389437 0.18377392844718410612582319065286845512735534544402196650203982348468513160671701514610161239973245913480404834603668307769451516437699373888485197679587905409096052769058836447112658783455114622683865
0.0040274390371502056411980971965306074757186090844851659627667611530105191177568649405349148324535076605334078831474950223332029447454109049761080781669151954545291498629383013885494156626677629328515584 0.18714211208610443530389628915391217856889910158110117074883252188766349773758624602958669413658544450095359761435883675925339026181146656927149022281688811315550918962217340714784543961481735933502134
0.0040294577475485207828631658482331275767044073785919198462360661445237195980846716309608013849265838092110684984250328142492659521942281923050296541534482435844833199355561419498786524922009281699683768 0.19050673569382794746362681919973216944406183614641667451842421194724541334318860357335727866583043972717237976731838297617581936603924589341046439697340740118501694403818260824853278300877519806674932
0.0040314774698036597460656511843067593960802356477169498859014977698969286929933124109747295216178202661567167519362902711852807403272114494625271422916381585048330353345783222018412927200897963877526617 0.19386777283009256722455291486444306211866708324759887144336992082867582041918558783941121499763421611826559086046077857883774999349484566460009986560475538964852291527654744915242555217821314359649193
0.0040334982044228048551095941295677574679443611877201376870495327048402173458424809054651417018543107012942099141333211322447108014964198646266750382918183608728985240093063012174344056390098204616500468 0.19722519710349219331103017354787079398424789978244949184556456842154999663081841894326341747524451282528396264752962370907402918440870281553304706272684312076929567266285631841429908363476783385602122
0.004035519951913392653971256565303590953189155970545271619308157114915696128941290779780259584725412692002708815078178782271868276718419358806860235654451402234590846535144321232758612274706068556092864 0.20057898217165410891324367083373071354063973516561810670750507885358299495351976207357559586374432406777128172752445894677666594110655450721403456880421449182474638651303812360121642131529367757470133
0.0040375427127831140337239913359575062590731937108276592524836661277147437654467015919219266416911432944949396624158081349597511924560954725675575553608784866532745900705753884113299041629845389202897666 0.20392910174141585583258027363035478597990642096222680932614090569511941642313119297351522250392266589321307090600727055464029951107642114219214909493653924245042803013040972329843380482365713693673232
0.0040395664875399143600269825981605846771382833128228752194758599268975499121015777824316245052934720217172084929909622539131486347802382663441140660670292128320795504500417516656221894840285146897826081 0.20727552956900157159153063597116583744417554482054324055966536243129027531368318571574034533880664291604841474494989216591709540708733169918760299690076836293122277420384781040277499635602774787382061
0.0040415912766919936006778885264318226744120938262885482217595431670597165203639716850087515255370415204450809614297524072051316299292497576827702755461984597794518051667408522452046714104626017826425083 0.21061823946019778869285422550281132657125431773575705689419809276890470149674910553104500572534864298460989989928697504041676852127401865594068053804920697009768004293304023770649859381666837858047177
0.0040436170807478064532294184059135954969963989288395472931134176511562887620113237086893719035563008137744578621911345391487407679187647732866387083863804041546576338934552707391654218580227586991362828 0.21395720527052869521730495047968624654580339083098834492001825297158575637562583343876804611653777233203437916656736089548359299261729580084329047744974889087255959943382208886665933925605601913112749
0.004045643900216062472669876158564741071355838401541059508991029989339533282124378551166392474105299340084535164515574593016968178924245305418682252818616976387014223073511326066196393318147457542590678 0.21729240090543085595377941054578232853505895404948987633629116763631141526733694340035455522885055157946463054887113789484933899014540833345924407578553498116541929709338935457056531495115780522303439
0.0040476717356057261991677023652964248485109020778200813095716215676275208442493671357843718286735665116008170878699389606991327008577714742014159541676908368488993662704187098565242011165855874641661687 0.22062380032042739326031445328154772461175716727163732716316313006615245888036264561405830487186881290356294563320989745142961221640273137305111740484368966108900958719817479036785167336595404479138049
