# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
12.627718652959625867448883976034481426110379160146654062687322867805773696730662328561855127929100671378675076555498790545779124899171949003045191743265431081773739041181188613195402161901140646476395 -0.68412740492354138554332007021559796494461595733243946288125701870322470433882156689673707681415796770485546419023224662290744558927133288416562735951591568755978438867461035348932094242738540178774239
12.632660106183502085608893751470444400696918879317232086229577828198099291638678886751030399526923189589887709640258102556738165128060655284494401834027029138634224461328739935814346128616424947509037 -0.68283565640767738816171258342150551049750504755248226264543896423444054725044991492698158670458948816704661522870268634173790886857791246049490896854026837166970407310841027961800899447672067271355923
12.63760349308682071308344224779290067702623020640831486065162937863228690606141618655762306053560516817281059149788239432269421050303112433435755790994550963201018226188684656237264387305018421526907 -0.68153605157850682504895693521181985401278740557369967139470882836211625877907657116541006924433728483274660028539458566804303558217594944898369209910615008260338684674573831103436016540630083347114138
12.642548814426265263121153764718646066640340882843785348606528661907671345012398774323935679760820477340983651958845274601663110625220402878974077446956668958187872522300951504919512794181386068141659 -0.68022860964015474591709151142871076665365630921835878183684552654202877896191757684836721601194472118321960071334434731358980469373771721681926385194623626568182497741568099546947427400999512814960913
12.6474960709588153528266820551507875910580347067345360242217539346599773262414842277145245584626379538923122457068949789842725361986674987510138715515674919300754554512457905011385330346434332485175 -0.67891334988242256227275808320324148388898296853310876638406849918037838036589255820808429329852140996667721135898612469995014167862791903422202789227638162599426938470800592815373140703729157662436558
12.652445263441746819031470055479426776482448488173155016479133018799553454610333604592439306250524055183772695457450397465313508731464303339172868868583215722203448995602268723312989155926708269213349 -0.67759029168051966981747595664987608672938326906617503750278929593821230204769462469806621484516587940660901484143682385916171458081797451593519476049298028079958941669254050000114833003179784881487184
12.657396392632631834209851926315279677841669863909829834822044700638328825341981540146941037733616595513244645109063127823824038587633342990738808268437189907422614945575870606047059131877727317052559 -0.6762594544947942258647135538593001716076184636330175084581917013448865369863466746241056541362315854666427129390794626191621138056762532472848486130957250571124666487810399204338238612316991924757352
12.662349459289339022440515146917088934641579562188624705376759659100262503286166386539079763279504890185687017206195585261626990881785918007219839441708098006609250381716079310928800250059000485689228 -0.67492085787046308521034493793385709302334160670662751537961439536462506154119045541847522672943374413097331105053632759496244121939998921496565078802681021637921455553414173610919881506094260627973371
12.667304464170033575413340413516939972977913463268588453069724253258679536789192522137224248144128467623999674589056188403173292153368745310284280007269310856585128850693773259481191601139672919598966 -0.67357452143734089790004281192531200118435004683590386233515776964437944019642827562851637639350852248636096052489905922344596570144525254017699105870292251740558339032306338895375732222218846681373732
12.67226140803317736848163709869356730108023902415332813106547248358327082280666255796419307710847455866887382480339495868380950548256346549047335086638235532520046645394977075114819613641946222231978 -0.67222046490956837234408468265835838202516914338823100955318299654142087862675592087428454900832444407860599196922575309335388478829289137681048039146570873306487951218893920836944500616089268283739438
12.677220291637529076759792035892428763163450213991801148918688445108227709326420512851846229537655086523319396329048202997194664544347409467419972790953713178370051973872454090147973078189988223197209 -0.67085870808533970723693514569487524728927314642482655163652234240643920584107762399698557489966034089366524150460287515265340368934818841522243924990259958955539281298376070346539828291447247442419137
12.682181115742144291266349400142736681777744705884810947874689270621385007216711420700611286398843634795779699954597551706405278991960755823383112790195822319726488097653408392976941047745022518159582 -0.66948927084662919574581457761981076143585245017995815253265445875783790831306509599968935721377649777730278146286912673487553330878349306704213352193101337551436915130797679247829546868735771186777263
