# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
18.916729372382774834170109632524885213702907365637788555681812480956644506414812029275023858741798120194612499059069826386662087244108554471902286125843744642176608021694807489674826659169499043237472 0.2854559769051679027541673385948044277940989365416402300599717994209882848189441963559215105321518232700538503499994195987421987551739995637888496691174066054711107686900453413876371271219412590494676
18.924131828512128516836691262982728309368725599571035885011658779075126098615020373199840518716832239001460191829211865061742948815730085815092658552743305679559660087374974352192571200528346417932171 0.28655105962804265570392570677991455731309319091123673762019441420629375582618929888239459549475656540194751722547854300996822822948482105415064894102556934003549137200289645892291644495980992901986638
18.931537181355584744370838533939787829734461812349195856721100076682917357196518600282346114534280911619145579727915825569144813202764756573396491353456055837767561443952753035667922869377420522494858 0.28764471172299046074529900262521971816652852315544366515983513362012027848765129568652383710825079979180948437619273175425000949781376488029182815145882860411160324004755542601231845117353516027383233
18.938945432046679797873746120501510113950829845267144195905656664633955804270567913365790382393725876595557015850431279232032491575958419369084509165084057155274919375288054353117876640027219436138592 0.28873692944516790156052971688690838166369073221741950049703272583378235459857336959581279735090615472528871790888157869589973602092596025823595928478054071212819990670730907791907719644582820773103312
18.946356581719393531562589971795693747313389950871207495730116661680966622216991382540476128989765305253900808357336638457690110697050966784176041900402167295077093717995268160356530534494281032575513 0.28982770905523203566229651289981968747946774878148803086203050505732008327440787761458498838467160148147798260819545098698627791054712647502763780886216688762955293799728460640514949219019143111668212
18.953770631508149546348658423100159435401566123686189586015398395451955375911507470715983145217376522790271949299040183172544311219298668443806709124096357615987962382554626079457015630376527849281197 0.29091704681935235180209093340589337359656158770745598784360889505324724147122655719441970232564723635954430947481911763667831669131859570095556654765495888277432936663389295031641817976024399441440426
18.961187582547815363483407549803080745760293676451204608735070226113006548893589808160076017890296755782244994480202646266731845692886374655687748131013313856715258318418608271886159422064348681881838 0.29200493900922271190497717181806491231790214071071220539289647501374299017052241212657531334528443992724245478702034323329614525812237781179362124479689519694896994112218285701548996835679231852025909
18.968607435973702598272467343172375863095166719033583418829948344378476016572664902182916080722987845498475417994066308427334592514053787506408608971445607491870223841579420761832737406642490318775609 0.29309138190207327749907943561847539969108120612963888394030943583824698160021657860500556771501154268449476701653446824129529573442178412786346041250249151595344673260447534362244456696828258752654084
18.976030192921567133857625298311782900704624103085707917745232395526497722762783457539228309251413402282038268555236691395259550737232101288677610381410911543379741109877726342381771637152591817079009 0.29417637178068242060816576438518903087465016814349942145678076307985790365146423897221249489074959770605075597461435227606553908636485833281082376140311546190146978966985912007352784683279818050850753
18.983455854527609295066814015086533892854970715401102142348684103088183846572470824307584976877215296316569196701444087328524103963759403264348706738301607214933458812237033412690956145691730429547648 0.2952599049333886190757215509677644290475838698453119314478889939415238536685116306058511629066281957899072479356745681767026651964162747674014256232996875351310700107430916833613431894722390230852395
18.990884421928474022332129423210906952752498649870406945835047473767112271272992905352518121572352928433804950213073765056706588880060582360114294366571494834420301791630156572325747728972835385724126 0.29634197765410233628893045158900968041810647313527301840898206969674938503639139033170656420913645719267531118423940155079780064921845680238129230995814724304500921555316825397758200132174252637739759
18.998315896261251045675906253103373812041536135193779749540122964456940597632144296047527633789484464774683917643154392050619424997122038287779389748116836040626028889262128122232876273619176660269326 0.29742258624231788527100485913806466272640246348106262319091462178442861646865588065840145361394939617942314845586603275578985373123444107951051529712080584689365854152629150154074660935977700528973651
