# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.420625527224906364e+02 4.591404838170693834e-06
9.421710190103840432e+02 4.674795204913202822e-06
9.422794977867631587e+02 4.757689891021060690e-06
9.423879890530677130e+02 4.840081215475527453e-06
9.424964928107339119e+02 4.921961469237075566e-06
9.426050090612009171e+02 5.003323043761707790e-06
9.427135378059081177e+02 5.084158349642355865e-06
9.428220790462919467e+02 5.164459875183467853e-06
9.429306327837933850e+02 5.244220096470227550e-06
9.430391990198490930e+02 5.323431583179603637e-06
9.431477777559001652e+02 5.402086927139800278e-06
9.432563689933838305e+02 5.480178777504264176e-06
9.433649727337405011e+02 5.557699845364437967e-06
9.434735889784105893e+02 5.634642859955520031e-06
9.435822177288320063e+02 5.711000610261289681e-06
9.436908589864465284e+02 5.786765950587728801e-06
9.437995127526921806e+02 5.861931775580516897e-06
9.439081790290110803e+02 5.936491029753594416e-06
9.440168578168418207e+02 6.010436712150372340e-06
9.441255491176257237e+02 6.083761873812526693e-06
9.442342529328046794e+02 6.156459606086034466e-06
9.443429692638173947e+02 6.228523090017912487e-06
9.444516981121070103e+02 6.299945514853442613e-06
9.445604394791126879e+02 6.370720175691356623e-06
9.446691933662777956e+02 6.440840369072900344e-06
9.447779597750419498e+02 6.510299503793017392e-06
9.448867387068477228e+02 6.579090985070010713e-06
9.449955301631380280e+02 6.647208328540237825e-06
9.451043341453529365e+02 6.714645084622922123e-06
9.452131506549364985e+02 6.781394857542831514e-06
9.453219796933293537e+02 6.847451322823630597e-06
9.454308212619757796e+02 6.912808225102952400e-06
9.455396753623165296e+02 6.977459336962595756e-06
9.456485419957956537e+02 7.041398521683187205e-06
9.457574211638568613e+02 7.104619695641611893e-06
9.458663128679415877e+02 7.167116832599460067e-06
9.459752171094951336e+02 7.228883969042898110e-06
9.460841338899589346e+02 7.289915211597432333e-06
9.461930632107788597e+02 7.350204738291456819e-06
9.463020050733965718e+02 7.409746771261705136e-06
9.464109594792572580e+02 7.468535619443772713e-06
9.465199264298061053e+02 7.526565625688705756e-06
9.466289059264853449e+02 7.583831237920740744e-06
9.467378979707415283e+02 7.640326947327773753e-06
9.468469025640173413e+02 7.696047309869094843e-06
9.469559197077597901e+02 7.750986963819531719e-06
9.470649494034117879e+02 7.805140597703481844e-06
9.471739916524195451e+02 7.858502995863332591e-06
9.472830464562292718e+02 7.911068985691573592e-06
9.473921138162847910e+02 7.962833485097613390e-06
9.475011937340334498e+02 8.013791459491323023e-06
9.476102862109194120e+02 8.063937966657144113e-06
9.477193912483904796e+02 8.113268114163183495e-06
9.478285088478910438e+02 8.161777108324501614e-06
9.479376390108682244e+02 8.209460197491053222e-06
9.480467817387697096e+02 8.256312716256471423e-06
9.481559370330401180e+02 8.302330088413326659e-06
9.482651048951282746e+02 8.347507785107910185e-06
9.483742853264793666e+02 8.391841364452397306e-06
9.484834783285423327e+02 8.435326464922093421e-06
9.485926839027628148e+02 8.477958779965170802e-06
9.487019020505890694e+02 8.519734087021205914e-06
9.488111327734699216e+02 8.560648249816293106e-06
9.489203760728511270e+02 8.600697203245290365e-06
9.490296319501828748e+02 8.639876945976218787e-06
9.491389004069111479e+02 8.678183578615676611e-06
9.492481814444864767e+02 8.715613240799283790e-06
9.493574750643552989e+02 8.752162188540411558e-06
9.494667812679673489e+02 8.787826747878459241e-06
9.495761000567724750e+02 8.822603295967102214e-06
9.496854314322175696e+02 8.856488305698593033e-06
9.497947753957540726e+02 8.889478325868746864e-06
9.499041319488291037e+02 8.921570020413267734e-06
9.500135010928942165e+02 8.952760075158962017e-06
9.501228828293972128e+02 8.983045296983041236e-06
9.502322771597888504e+02 9.012422553815781099e-06
9.503416840855202281e+02 9.040888797647940431e-06
9.504511036080396025e+02 9.068441065564065138e-06
9.505605357287990955e+02 9.095076469367677991e-06
9.506699804492474186e+02 9.120792205933130861e-06
9.507794377708371485e+02 9.145585564887465099e-06
9.508889076950172239e+02 9.169453900237433606e-06
9.509983902232397668e+02 9.192394645915123619e-06
9.511078853569566718e+02 9.214405348804155876e-06
9.512173930976176734e+02 9.235483603645743030e-06
9.513269134466759169e+02 9.255627098001251694e-06
9.514364464055813642e+02 9.274833628424956563e-06
9.515459919757878424e+02 9.293101041456653969e-06
9.516555501587453136e+02 9.310427280131653170e-06
9.517651209559069230e+02 9.326810378055906250e-06
9.518747043687261566e+02 9.342248437431420504e-06
9.519843003986534313e+02 9.356739659098989035e-06
9.520939090471435975e+02 9.370282342065498933e-06
9.522035303156472992e+02 9.382874826486137129e-06
9.523131642056197279e+02 9.394515583987103288e-06
9.524228107185120962e+02 9.405203120696744375e-06
9.525324698557786860e+02 9.414936109021558542e-06
9.526421416188740068e+02 9.423713213210566089e-06
9.527518260092499531e+02 9.431533242809124330e-06
9.528615230283620576e+02 9.438395085893706987e-06
9.529712326776626696e+02 9.444297699219660798e-06
9.530809549586078901e+02 9.449240125458610595e-06
9.531906898726500685e+02 9.453221531215190245e-06
9.533004374212447374e+02 9.456241120632921088e-06
9.534101976058475429e+02 9.458298197239133344e-06
9.535199704279114030e+02 9.459392178070948130e-06
9.536297558888934418e+02 9.459522544290554596e-06
9.537395539902468045e+02 9.458688866393300074e-06
9.538493647334288426e+02 9.456890789869600846e-06
9.539591881198931560e+02 9.454128092819681070e-06
9.540690241510964142e+02 9.450400574461441464e-06
9.541788728284955141e+02 9.445708169635998424e-06
9.542887341535443966e+02 9.440050890732623349e-06
9.543986081277014364e+02 9.433428823855794887e-06
9.545084947524209156e+02 9.425842154906534314e-06
9.546183940291614363e+02 9.417291158002862053e-06
9.547283059593777352e+02 9.407776179741905189e-06
9.548382305445276188e+02 9.397297673921429687e-06
9.549481677860691207e+02 9.385856166306969631e-06
9.550581176854575460e+02 9.373452274575912529e-06
9.551680802441521791e+02 9.360086703154301568e-06
9.552780554636086663e+02 9.345760249369222152e-06
9.553880433452867464e+02 9.330473789691321574e-06
9.554980438906422933e+02 9.314228311463446883e-06
9.556080571011342499e+02 9.297024835121676787e-06
9.557180829782220144e+02 9.278864528775689348e-06
9.558281215233618013e+02 9.259748604545859545e-06
9.559381727380143730e+02 9.239678404187241540e-06
9.560482366236362850e+02 9.218655297128074217e-06
9.561583131816885270e+02 9.196680804927393298e-06
9.562684024136281096e+02 9.173756483467815403e-06
9.563785043209154537e+02 9.149883999803950661e-06
9.564886189050106395e+02 9.125065098678043432e-06
9.565987461673714733e+02 9.099301625401666125e-06
9.567088861094596268e+02 9.072595508082924925e-06
9.568190387327330200e+02 9.044948734533553219e-06
9.569292040386536655e+02 9.016363420593696037e-06
9.570393820286798245e+02 8.986841742985268819e-06
9.571495727042730550e+02 8.956385950979859980e-06
9.572597760668946876e+02 8.924998413385876189e-06
9.573699921180036654e+02 8.892681559780563012e-06
9.574802208590627970e+02 8.859437911665743570e-06
9.575904622915312530e+02 8.825270076013402070e-06
9.577007164168722966e+02 8.790180753665668886e-06
9.578109832365452121e+02 8.754172707584806969e-06
9.579212627520125807e+02 8.717248798767691725e-06
9.580315549647373246e+02 8.679411984485385162e-06
9.581418598761792964e+02 8.640665287055262220e-06
9.582521774878025553e+02 8.601011816809662686e-06
9.583625078010674088e+02 8.560454776259723901e-06
9.584728508174381432e+02 8.518997426691306645e-06
9.585832065383756344e+02 8.476643152159811525e-06
9.586935749653433732e+02 8.433395390965008561e-06
9.588039560998055322e+02 8.389257660141895406e-06
9.589143499432229873e+02 8.344233582462674527e-06
9.590247564970611620e+02 8.298326846980442332e-06
9.591351757627813868e+02 8.251541208324620385e-06
9.592456077418493123e+02 8.203880532055959684e-06
9.593560524357268378e+02 8.155348762425253039e-06
9.594665098458788179e+02 8.105949907561088661e-06
9.595769799737702215e+02 8.055688065113006922e-06
9.596874628208635158e+02 8.004567403006085090e-06
9.597979583886251476e+02 7.952592187257568772e-06
9.599084666785176978e+02 7.899766745676297484e-06
9.600189876920078405e+02 7.846095481645074199e-06
9.601295214305587251e+02 7.791582900586035293e-06
9.602400678956364573e+02 7.736233573723454507e-06
9.603506270887071423e+02 7.680052139894897597e-06
9.604611990112344984e+02 7.623043316100524717e-06
9.605717836646858814e+02 7.565211927123610661e-06
9.606823810505253505e+02 7.506562826206715730e-06
9.607929911702206027e+02 7.447100990038321272e-06
9.609036140252361520e+02 7.386831440382459794e-06
9.610142496170388995e+02 7.325759271903879423e-06
9.611248979470966560e+02 7.263889672304114307e-06
9.612355590168738217e+02 7.201227895395162731e-06
9.613462328278393443e+02 7.137779277170508347e-06
9.614569193814581922e+02 7.073549212772922138e-06
9.615676186791994269e+02 7.008543189997316680e-06
9.616783307225284716e+02 6.942766736626699642e-06
9.617890555129138193e+02 6.876225489623758391e-06
9.618997930518240764e+02 6.808925119945068012e-06
9.620105433407250075e+02 6.740871404241055565e-06
9.621213063810868107e+02 6.672070179108440933e-06
9.622320821743754777e+02 6.602527343587264538e-06
9.623428707220613205e+02 6.532248883802135419e-06
9.624536720256110129e+02 6.461240818512410585e-06
9.625644860864940711e+02 6.389509275085440487e-06
9.626753129061803520e+02 6.317060422837429126e-06
9.627861524861369844e+02 6.243900524907430891e-06
9.628970048278350760e+02 6.170035871818308793e-06
9.630078699327419827e+02 6.095472870458949101e-06
9.631187478023291533e+02 6.020217946667159636e-06
9.632296384380642849e+02 5.944277605838490582e-06
9.633405418414183714e+02 5.867658444599877396e-06
9.634514580138624069e+02 5.790367100740697440e-06
9.635623869568644295e+02 5.712410264189186187e-06
9.636733286718969111e+02 5.633794713222750126e-06
9.637842831604283447e+02 5.554527269685853226e-06
9.638952504239315431e+02 5.474614827922222962e-06
9.640062304638752266e+02 5.394064353280119218e-06
9.641172232817315262e+02 5.312882850333716403e-06
9.642282288789726863e+02 5.231077379945417501e-06
9.643392472570679956e+02 5.148655077357265716e-06
9.644502784174910630e+02 5.065623165497751612e-06
9.645613223617116319e+02 4.981988850262244692e-06
9.646723790912035383e+02 4.897759461564551848e-06
9.647834486074367533e+02 4.812942357637429910e-06
9.648945309118846581e+02 4.727544966469280718e-06
9.650056260060206341e+02 4.641574752905345717e-06
9.651167338913152207e+02 4.555039264663988843e-06
9.652278545692430498e+02 4.467946045721529858e-06
9.653389880412752291e+02 4.380302788731460136e-06
9.654501343088866179e+02 4.292117140713584472e-06
9.655612933735486649e+02 4.203396867484123405e-06
9.656724652367356612e+02 4.114149760178394675e-06
9.657836498999221249e+02 4.024383671035296409e-06
9.658948473645800732e+02 3.934106476719426100e-06
9.660060576321851613e+02 3.843326129560249116e-06
9.661172807042095201e+02 3.752050627515152504e-06
9.662285165821294868e+02 3.660288010009730552e-06
9.663397652674175333e+02 3.568046351120745052e-06
9.664510267615493149e+02 3.475333816147595760e-06
9.665623010660003729e+02 3.382158567516995177e-06
9.666735881822437477e+02 3.288528820077503390e-06
9.667848881117565725e+02 3.194452863871501483e-06
9.668962008560122285e+02 3.099939008091816894e-06
9.670075264164879627e+02 3.004995589400458981e-06
9.671188647946576111e+02 2.909631024743392482e-06
9.672302159919978521e+02 2.813853774663275177e-06
9.673415800099855915e+02 2.717672280744142659e-06
9.674529568500950063e+02 2.621095074664351985e-06
9.675643465138044803e+02 2.524130703616051926e-06
9.676757490025884181e+02 2.426787801399702041e-06
9.677871643179254306e+02 2.329074978492563994e-06
9.678985924612903773e+02 2.231000888785253062e-06
9.680100334341611870e+02 2.132574256283047836e-06
9.681214872380161296e+02 2.033803835791696657e-06
9.682329538743304056e+02 1.934698390586569220e-06
9.683444333445835355e+02 1.835266721896929024e-06
9.684559256502511744e+02 1.735517687880940145e-06
9.685674307928131839e+02 1.635460159319210563e-06
9.686789487737455602e+02 1.535103028915823776e-06
9.687904795945273690e+02 1.434455242369206038e-06
9.689020232566381310e+02 1.333525755988366281e-06
9.690135797615542970e+02 1.232323568464711059e-06
9.691251491107565244e+02 1.130857696130639277e-06
9.692367313057217189e+02 1.029137207356743168e-06
9.693483263479307652e+02 9.271711484105019633e-07
9.694599342388610239e+02 8.249686269949522698e-07
9.695715549799926976e+02 7.225387745214547737e-07
9.696831885728064435e+02 6.198907274026581988e-07
9.697948350187799633e+02 5.170336593651947644e-07
9.699064943193950512e+02 4.139767679344504303e-07
9.700181664761298634e+02 3.107292567842282913e-07
9.701298514904665353e+02 2.073003612306049806e-07
9.702415493638834505e+02 1.036993271517507727e-07
9.703532600978621758e+02 -6.454409226648613569e-11
9.704649836938843919e+02 -1.039820021063617336e-07
9.705767201534291644e+02 -2.080437160674325399e-07
9.706884694779793108e+02 -3.122403711411403237e-07
9.708002316690143516e+02 -4.165626437270962298e-07
9.709120067280174453e+02 -5.210011795437747260e-07
9.710237946564683398e+02 -6.255466010459211947e-07
9.711355954558496251e+02 -7.301895402933848710e-07
9.712474091276444597e+02 -8.349206180448710208e-07
9.713592356733327051e+02 -9.397304194298461351e-07
9.714710750943986568e+02 -1.044609547251641769e-06
9.715829273923228584e+02 -1.149548586426078139e-06
9.716947925685899463e+02 -1.254538109076085666e-06
9.718066706246804642e+02 -1.359568655960391137e-06
9.719185615620785939e+02 -1.464630836105488605e-06
9.720304653822682894e+02 -1.569715164671464759e-06
9.721423820867310042e+02 -1.674812230868136074e-06
9.722543116769519429e+02 -1.779912552856662972e-06
9.723662541544130136e+02 -1.885006680797699886e-06
9.724782095205997621e+02 -1.990085172591111059e-06
9.725901777769944374e+02 -2.095138548941310394e-06
9.727021589250819034e+02 -2.200157356139752833e-06
9.728141529663475922e+02 -2.305132150651376078e-06
9.729261599022740938e+02 -2.410053462946682955e-06
9.730381797343478638e+02 -2.514911846671023138e-06
9.731502124640518332e+02 -2.619697845029211841e-06
9.732622580928730258e+02 -2.724402020290877717e-06
9.733743166222944865e+02 -2.829014926566602441e-06
9.734863880538026706e+02 -2.933527136291316784e-06
9.735984723888840335e+02 -3.037929210736876351e-06
9.737105696290221886e+02 -3.142211742606252176e-06
9.738226797757051827e+02 -3.246365309633299643e-06
9.739348028304168565e+02 -3.350380518701733750e-06
9.740469387946454844e+02 -3.454247974037211071e-06
9.741590876698753618e+02 -3.557958297700710005e-06
9.742712494575940809e+02 -3.661502128142063202e-06
9.743834241592893477e+02 -3.764870108829809099e-06
9.744956117764460259e+02 -3.868052896883570230e-06
9.746078123105531859e+02 -3.971041165670063101e-06
9.747200257630960323e+02 -4.073825604131196072e-06
9.748322521355638628e+02 -4.176396951743083370e-06
9.749444914294424507e+02 -4.278745893156718605e-06
9.750567436462202977e+02 -4.380863185634380695e-06
9.751690087873864741e+02 -4.482739597518511899e-06
9.752812868544269804e+02 -4.584365910548075106e-06
9.753935778488320238e+02 -4.685732928288766976e-06
9.755058817720880597e+02 -4.786831482619282853e-06
9.756181986256857499e+02 -4.887652418557202623e-06
9.757305284111117771e+02 -4.988186610479822432e-06
9.758428711298561211e+02 -5.088424962972073624e-06
9.759552267834088752e+02 -5.188358383197565852e-06
9.760675953732572907e+02 -5.287977838012235702e-06
9.761799769008928251e+02 -5.387274295324356551e-06
9.762923713678030708e+02 -5.486238759477828837e-06
9.764047787754798264e+02 -5.584862280705743678e-06
9.765171991254111390e+02 -5.683135912805725368e-06
9.766296324190880114e+02 -5.781050740498283270e-06
9.767420786580017875e+02 -5.878597890893188302e-06
9.768545378436410829e+02 -5.975768550672039409e-06
9.769670099774983782e+02 -6.072553888538636417e-06
9.770794950610624028e+02 -6.168945131745367659e-06
9.771919930958254099e+02 -6.264933549857462021e-06
9.773045040832794257e+02 -6.360510433653833592e-06
9.774170280249138614e+02 -6.455667120784100125e-06
9.775295649222221073e+02 -6.550394983873297014e-06
9.776421147766938020e+02 -6.644685426747168142e-06
9.777546775898230180e+02 -6.738529902478576359e-06
9.778672533630995076e+02 -6.831919899468507527e-06
9.779798420980166611e+02 -6.924846943674639608e-06
9.780924437960678688e+02 -7.017302604608414713e-06
