# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.011787235768761431496034401252959956504341226211111460582374987614279262050105656246655024273245984233086875475807333872472927099097476638273757460380784935022301468478064668170898306283947756989486247 -0.64045489486575147827168438662043249283073576389177245265023881079131714756195473138795539309494588979314243705668219350845511174231100067630930341326884819493127507700066899849886949280624289982918584
0.011793143993614569956028606595878215519917687746264861441016351533326617751535103685722453498510690412383356986059116787236733086596959670722743228680936765021005989411828978579229511668526292796718309 -0.64010694299509269629386271856847255876593095821851841351622977578944006417537624088098832320271540980342272628307708127415734660786051642783281026111284648632542493760469128671766381015179934748677414
0.011799055179901720600112352798412767315684146595294332644328124082490091579955910202708711180632533276056599702392436986035484968377044448178992640469844615186818905834604177048234016443834370872475637 -0.63975184642196195094269987166191687669041140839344075180611849260913602112022821076087438742353906516876745041485595513438322051613657313334452065103056935161447391538792502597534933426634370612643422
0.011804969329107270300234507105453423893067069416701312521089014798072601650188399426823439204298986399470673847514701551968446138240681781323266406962497603099094762209919512059637769940020795689161664 -0.63938961132671420933340065316694669983791007945902718671696080822729315567552123220760366909963463032611851049102031820201148085124953034740100647510997912776030958253682924429620370732516210805843642
0.011810886442716349961260607800017170182728493230012043452900891732446299924308921924945818577073496955107566686637482133557426976396525502824602613841601871416418070209704487124992772506839205649633039 -0.63902024396702099638032794788720644747355822919326417088482843213919226545371970135085651036577068402321007205374254407474025217655203975097255628888420704893201940140328591679162792786091696459244114
0.011816806522214834893911342406847728985173880712421719017123088552666562503817541729730886350581714753862831123468886076811273365804644733507583375320836273291788342664946742190252001103872598873506208 -0.6386437506777922993382921087854337854137235550129104077961670387542407967775260988649971705870654856038623502384097754792014251380251313906662899703321424297008124866744777615473895223114363018142422
0.011822729569089345187887957287635679721427421308111434259236644778020997363042009078973012437399935950616008661300885348203310864442377517760368246891824718712921640288607476695839454257235962167034607 -0.63826013787109767872384688037140052111733281269703120394808150183762247279251890169709474531929757905776479766929032427600216852071274546243972742659278985203971856025581232950283076912775863568835221
0.011828655584827246085184692325203908917485199702737447298399393833584412822263313404445059517138999148305199661539951682577787666288793776754301670795818581622373027950727383618129482895153156176727097 -0.63786941203608658638935774536970617296065008998379707357109907884390258342659483896221886001091748261352018647825525251413836378224733141842199442916409583687308847305212572718702859816787851845656851
0.011834584570916648353588334440967954282887884919975131821074242212456829858466237529739785515229091256202243211933142054734964821071584339347849224660757630900488695108401130161251116375447382579640182 -0.63747157973890789153005599811930526468730738886821074430900880125454640289733186657756322886411405183748036946844903248870519666212667269348392548469694315048687024832750733539217062835579986660629883
0.011840516528846408660364983736969128772015633318971224346586981573980087250721436949531107100730957912591938243931176774195417321278266889119908869073526172436278752748067289161904666759565071043137142 -0.63706664762262861541173352179777075033327111389046815298109830414470364782582478771441186970181638653409715649123392982305893268652151566161708747546039174059042923000439574025458680532194205389042483
0.011846451460106129946134126100790187936066514898980920533224516499102540299661516478268231385722754186336292509268719155683355349266486354114778830598554014282221874117121115345661570095023178789999966 -0.63665462240715187561416912063582639968991599684450007184686607022985496950369168465042239804112292878840816849293704146367754174366038880932515646311760143742086663331692220770734909281984773218157988
0.011852389366186161798930106158698744989518088348984021751655967212758778507840611568654846898822493474388040033244446561978254216775695886085281824710649222031179067380646077119881243490387503135233923 -0.6362355108891340405928072725471654770795280523672497884791172640050913499827933880635693501597914627943511104682725288417556709597180442967455953019078302790699890020165513765113620520143637030935877
0.011858330248577600828451094509422655138489210532298097503409549673223956221293990202901887877487784736891960334342965154763030970428402771626294590119573251290426347124062303283009649183552354553630845 -0.63580931994190109536863426182785677434824461478219554889326508642403290969048768838649255273007584695256134424103282068040411434749709466959631133098316789639064990088677988879543324139261028011687199
