# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0089567456861428917969790134149867017621981731482938655028810325918104518280240687555162037728874439663216505856461948306863503371457880175519656471535251827815863079612538090363710112179157553006182457 0.004266022911128588495040709325778117924992606829641007653684556829942297116640548219143393074943935725967067164114472154711208667525448224895126878605119510432867517243631406160661596109584340301409987
0.0089612351583570944523030057524407833284970002099964542257056614795142378796378096904806220442651076363101511712112197781711142634026700858944857909063021271171997814165479638009816071011138387129602723 0.0011904090319553315667848442333382735828978674148610240905730232170386508359142672448142519686651906889885511681302286865919989662291068794287787973928413483154636746099868204273484784731282444127122768
0.0089657268808708443282583712963514503056444478534070871861226914145808789637978576366908287720072263762474587228927715894243839152462394547075849797129549134163983377116577435687005966944060545463993664 -0.001883843411528960696509446777646323533797569816981989264150347994995254486235910726815220483810973603802886818238926149829377704375444217854705178417007081940919623223748512005453323496439257820310474
0.0089702208548120798128368339772207425361639900313791021176230738152623885496686980857808041683711985229620742425051002362460811178777286382815944461054127774334807795725497024667931063945025136652030023 -0.0049566830650987475207868552147711993430173323176294314449145680569885794708889682914514362865627578789281265426322116140352697183363661333681595719861387193148439099580564772249283885449045049229989996
0.0089747170813093046609870087456522822040018869242872217034590776734292461277465024999302803951859121162110180479435729729247445880631061442679709597263363106444392036197364369922990598889569223130635887 -0.0080280586168782868382790735779078098599168582181637658250321253486963925313048821522464678302121414979316266439906102484436357807151160480149981837611939802965589322170691432358816086194105181436892107
0.0089792155614915882779984936000426732046429926794022389523333091996772916495603797832730561896827643475277746109390588474404681845694923593900539374067290549868416608751019109218689408977085773768091804 -0.011097918798170803820214317170815556115575384684510758797549871495765832362336497049540053832430217211407067843266224099536500297543510652204587329919922062354802286582716005309750633903151545329948467
0.0089837162964885660030280048352916324676348191702183355510213313025609106409254171199683181248053268398838702685497727693632289095821429099373282214208987734948312911815024412242618133088479891260323544 -0.014166212384286724649088006878532016170143967436399074907039105669256212511993426023675936915008737127812690637080798592091594055486192445824147182935882978713658585373711390421587545448709326109468332
0.0089882192874304393927676267101640478456078502655482688947494554684440472293889476487541051472883761547281714788898003833984482695800134204276085942802017756525325325113804502360494284622838572038115877 -0.017232888195370962805566602092886465838542442692972245306362379428247703692052920323137561922782635414540760126317577708494538080399504473306647494881894654201209094763285563814831341071315603539882468
0.0089927245354479765052552467666242032545005766548023144325590788036241545603413970809767841433848671022218027240719174384116633814727780366134481023764485368603661524144250219861689757830694280990150117 -0.020297895097229245162289149277738649968736144007430164335157305503174183772643323701039004441572686971740418897162548602810995319759336183753301444517420834771011300500858675103017988755228002259161368
0.0089972320416725121838272480701673455674258202099865487741861213907999613778725754709002881479385442615197288314061031932236734896139790093384433173591874856318274674698857827142232221752577487979427303 -0.023361182002153465194205271187442896065970920357886165869494201759733292375756861406416201947121483990115718949848092134717295165538325678370006966522158620346821257378567010696431881873984748449210879
0.0090017418072359483412135296758965982954910324639089712132980734279123827963822087851334285650547803926160672066354963412975422389285955430526808591454504980358431445448725643901758447902252882539378943 -0.02642269786974605063264379282458610672238493196783601448483922354090681843567896190255544453381014871290216079205109642119325275607043309101167733831343371587995043451837201391108879999236696437649476
0.0090062538332707542437749266608339633034439084211365746398736875851716621169976843812389620043479283159689650577594055361675291545903615909081913648163669070264580577829918590981276266525789416135485297 -0.029482391707743332908042708843993305624023471940027875783778491994162811706209880626426614655776353032830991890758849000544802109027877502826456033619774960715251133943518433920793707293416741300004535
0.0090107681209099667958831010987128026812867626873820608788286878835609287341569057027356628015360542241286650854703080570074122916607559093583039217710995010872456449890769023689478174544594025726618281 -0.032540212572837905744188466940484774826904198439963700653548742675736604474490790417745436650633176061310542568748167782292802330052769464269660891874952748930223946091359993495682711024406765176185352
