# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
44.524644471742806014538343648286439127425013426022929825774427422403203714410748000297129217343541365348492063886078263384848666613077200607658043817248486803795858535476036795232689260645564665682744 0.2648160639162010674157687997472996602288154699158519710479378332804409349042439167883383165387018321039234590783868522514125085528536203810753394156444086174816729812793093666789795255399696254787694
44.54696196977251977285417680575582222314937054979864991893044342519974817464383790958892483451582425412497140030451492855698592450520672250598481350812549610046775082647337963854177476266807121356605 0.26477811842682773665264830275110692431003641312903932859951701721413464366913562798355298133124231296766786331278575163053753987332011576839699604101957758314670765674465614301623953436381814521110704
44.569290654207520211761219193754404764357377691693789877174891467602766792302935343315242467089829809873659577554340165291209013854094829728027534611434171921026498573605135186893836629567038640206986 0.26474015139215109343438213327893321435946781239830865532487899194094173436299354402427079412970270346261815128143524136988488851322078833389150585752953407902280444153231591551953793661817664200797464
44.591630530654872382694380953107772130083751081876606322742292214604096664451157254116444732733892336374448091639913044167863818994037452110898600234248663074954204208788515792357889703654719932083784 0.26470216283351922024718885906007164803684487168058728298290973526581279003726246833623529930500449987596080922368753623297625922086578545190142254785381120775427515425754861157111113551733170025857591
44.613981604724451817996899112781325742327311178709066751330497107211378724257878845538101756471574847314116649782677692954026321133667076696892494705837800028534873033449219666557649234793534124138393 0.26466415277225928402063240606544492617048424583054136469743719093626522778385730670711274664809958407246403100399759558475832380408798966403970350202854774524346827832816002605420269789234498743943009
44.636343882028945939643593627107625454641171582029451394255121724873138580517741850406617499797871327075183655905384808039998906092914177963886529268079069372689993793166765948749419317297546873469622 0.26462612122967755613940221193923118774363126361596345999359165689000951776124060394342676756464544822609179049946285630593248264829327846203308354515410655792529548532755468821501666255092326052788466
44.658717368183855468670230757924153038476542875565433826424296295561238082541945146604868264979726619424626445308556388674214272683423031190402873755123147507195187362253916139869207178294460204443273 0.26458806822705943243692909524405620890264222525100589106019791986621467077208374514826465036118807073638622996129084201402167720141758450831962423908886486618946454230893466344164827537654975310388546
44.681102068807495835309347730315723753590839855458775176145868469211737503029202097974304304536230845240373493617729103857708391467874158803096204949315052447043765049166538820186556849433238694484758 0.26454999378566945317085126749467681690858112446196346977873716486964667031656944936793145730525250116780481759962742093383036536308573660578229183957230336981342134400372945607422289564522576289233735
44.703497989520998589832892768058715331982775257296987244574867443236523711282830205569402369223495497958638008993487005712734020608016572125874187832319678123730693533520177322705836915035431785306303 0.26451189792675132298034490804973086907771325891659815436229711989009936845778922458029070681712928198053588098276224984831615252469918626717704519231283500021749662468249885341364201574030279150683571
44.725905135948312814102034792356147360271148254811911239933751918163827525956256316153994090048373214227165090248869761870510304017089668067897484551589682529966106193603833193621568274340690518738326 0.26447378067152793082533371501758539222524088636732713011078449961755359517459414438293707017791899260310636617035080883263295583815182756868669697528072931347501469483160589852176665800120217525717512
44.748323513716206533824497245033473584039239259563483010861180211150571442637123253273402837329312600440635468665914157027686772479627780149199850254764783495413132195124924297497543671185902342165681 0.26443564204120136990759183841061495828140948527948886350740314398692210651901850086563376206043670008933866255342010817043620108401440823579809355780207541707164271432118152110359791025655005727206102
44.770753128454268131519770675034789672612909117880713556137175950770688269654316998862707394377649496079854929468011740433645153324232223502344130866364173334567402711130543143412757956062736475046239 0.26439748205695295757375459485242545580208450069579491694523725155061502677343542924926172847267823803275778800355202828069695900045735963060169081324984537163841863158848779149215895535230083449233184
