# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
17.460873246267090000077314736042086083624295818442998296939891506403099801486149526849460502339279144495549385992687250363571398841984118843679984496728686082886550145762905351550614172517100270025079 -0.5974785197836675990090940171843060854208763987707065739040243443288558637369828152974401322240659294303222087921666161796080260292468735980507317535004455351222352643012505421029849098302813775713623
17.46962532073941861175899406898679920605198949635794501109537200948497726285972690867603068753516085874801040375709160833348615469473529658857659473117067320619913953440708212762837866890409187903394 -0.598935575788532779985551266715030938660814900220825048709886031998713021980081613535754961878094169111075867678747059531651208502290389247559261536427758395378332666164144342707121845362950200969781
17.478381782094722023225439612409524964607163873208655799114255964321703045459535548515804746997544483995098943421638740285179368824110181123664972867610409609202235497780091323159496021160365597825783 -0.60038969784089602219561474726975104022117525752857479366597200769029490140105764767036474205360637141357319757388487321996583980846317246203437146780272457873763536819363252026007861317424097942207993
17.487142632531878031441726378925883677250547452167654270209992848332688113220214110122718978027647603572731639750801387188500889182681465507674606086400229139851766811423704750971766682674056696801501 -0.60184088238363639762972331754062888874920602432910609185387091864946259845845432891869680660416273197775813104606713668857629361991514658141553667096498974490093629850832292926465736153443196509327282
17.495907874250866597162973644101377346970624856305888773121152620861932708016887524751972210071916731144793476707293155644775480147007032794200603369524887744603699834650033909153332493279487021006201 -0.60328912587148729589118114222078366288474711836072588559150118894773572007926619687828969149346272797594574036195652962107730920064466803622756110144562614993641779712749803180771341262767101536793215
17.504677509452770397382062487358630340043479046053832449828504215828110639297812410957349176099785750635250995969429796306494984841451975062681574594906589385145911844045859944442200918891791161990465 -0.60473442477104073093656239267241617461397875229076009703284014482790597092779130897688015378903962983586715300742271699304835831097454741331017516700584350455599767477403624907764608134146618523869227
17.51345154033977537805426179546794650978608348583337615297639558419496361751711547068053781961883152609335915411450829635639071281508652833295219362024192078241162528571637418108319979587171606643965 -0.60617677556075161187492744974508418564587548579556971425800692074436073517353084568178720138232683894029767210471118118017195916596198791486360890288595809451980534981295563927650355414581044378863873
17.522229969115171307098901526002755037655192087761449262102839487171638366033210784372945937391549964716328494805793490045449092892978028212780719250174196105241553549989217780255750561547972850434663 -0.6076161747309419778382204886952206572992794228092507310116262614733819561958496248270250650050404712123145893076703636812312178490941861805959940689715046641996047782274617301029940863587925000566076
17.531012797983352327678232097712208428399390565439993430787860409336783422020023693323850915387548976169212713443577744446193342902994415523379015436702373852743889805416416960827516357103123781356959 -0.6090526187838051969352795429100197044185343874904716992792679676017877615049968067649835184474479662414470881818133715781370851617733277577587141501362880438973811684311017589606288285860226780245947
17.539800029149817511753608844368758819745246027413285146600259465994727863876751432477341527847104705007489911030529114393030852006386132320259955198838406611534198981614091393134606850366919906265668 -0.61048610423341012930195129990716961640069580057835313389512271924098452774223592041189913282917287671058041070992491425891958987514366082302081528670834999751086237134211454451282246239579151901694123
17.548591664821171413919140538288990528782786191223489776130646697389455542012203981088997278007299302126748338692498362567966226871561352843868378194003096576559410469189938374912651622048829273377492 -0.61191662760570525425986397986658929351744894441627029734893935595779543194624744863270493632772138334646009840693756417420964774375924708346331363882427127956345335650431872916404651135057931245172013
17.557387707205124625512941059401345044564876253938180163335801254104395519788320250076887888556537593957853768961361377536221678881434955345857655864437543749521393809451265269092777302412640868418135 -0.61334418543852276159647268375132382435003135001696499090661138966332799033864557980118854193390648643800962257989388148313894944043386811146868559638993941947192332712790219349306669635834706263579682
