# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.167832813534275601e+03 8.631745733964720199e-07
1.167967274340298445e+03 9.413998661502688753e-07
1.168101750627739648e+03 1.018799433221660315e-06
1.168236242398382956e+03 1.095352438630445962e-06
1.168370749654008478e+03 1.171055647192428354e-06
1.168505272396401779e+03 1.245891538680456945e-06
1.168639810627343422e+03 1.319851893080826995e-06
1.168774364348618974e+03 1.392927720338108878e-06
1.168908933562009679e+03 1.465118777380883178e-06
1.169043518269300421e+03 1.536396144996673819e-06
1.169178118472276310e+03 1.606765007516694572e-06
1.169312734172719274e+03 1.676209267587161532e-06
1.169447365372415788e+03 1.744727148855570415e-06
1.169582012073148007e+03 1.812295159302043807e-06
1.169716674276703316e+03 1.878920542827425934e-06
1.169851351984864095e+03 1.944582587644475633e-06
1.169986045199416594e+03 2.009279107356167289e-06
1.170120753922147514e+03 2.073001231760565507e-06
1.170255478154839921e+03 2.135733204943627211e-06
1.170390217899282106e+03 2.197475035265476957e-06
1.170524973157257591e+03 2.258207658218850309e-06
1.170659743930554896e+03 2.317947278437697552e-06
1.170794530220958222e+03 2.376655844120966430e-06
1.170929332030254955e+03 2.434340920738925207e-06
1.171064149360233614e+03 2.490998287527793202e-06
1.171198982212678402e+03 2.546611025236362820e-06
1.171333830589378977e+03 2.601170700610374261e-06
1.171468694492120676e+03 2.654685648572327244e-06
1.171603573922693158e+03 2.707130449301749250e-06
1.171738468882881989e+03 2.758502645212724381e-06
1.171873379374476372e+03 2.808807427151275902e-06
1.172008305399265737e+03 2.858022947707245315e-06
1.172143246959036333e+03 2.906154126478796436e-06
1.172278204055578954e+03 2.953179979872631403e-06
1.172413176690680075e+03 2.999110933641183152e-06
1.172548164866131401e+03 3.043929677341754673e-06
1.172683168583719635e+03 3.087641442740733776e-06
1.172818187845235343e+03 3.130219491908064835e-06
1.172953222652469549e+03 3.171680989821362790e-06
1.173088273007209636e+03 3.212006751266924163e-06
1.173223338911248220e+03 3.251197817143535998e-06
1.173358420366373139e+03 3.289251311615260262e-06
1.173493517374377234e+03 3.326152184023155972e-06
1.173628629937049027e+03 3.361902667809019367e-06
1.173763758056180450e+03 3.396500594905926980e-06
1.173898901733563889e+03 3.429931287300943678e-06
1.174034060970988321e+03 3.462197816204231699e-06
1.174169235770247724e+03 3.493296450440598283e-06
1.174304426133131074e+03 3.523219789074428039e-06
1.174439632061433258e+03 3.551968071590154059e-06
1.174574853556943481e+03 3.579537028683183161e-06
1.174710090621455720e+03 3.605914046177959068e-06
1.174845343256763726e+03 3.631105413552018887e-06
1.174980611464657613e+03 3.655105967685741886e-06
1.175115895246932951e+03 3.677912294108154984e-06
1.175251194605380533e+03 3.699525251987674423e-06
1.175386509541796158e+03 3.719927878004302362e-06
1.175521840057970849e+03 3.739136203269931242e-06
1.175657186155699947e+03 3.757138790693276446e-06
1.175792547836778340e+03 3.773924947716964639e-06
1.175927925102997960e+03 3.789505841745869477e-06
1.176063317956155515e+03 3.803884211954811664e-06
1.176198726398043618e+03 3.817037469057906894e-06
1.176334150430458976e+03 3.828982307071349373e-06
1.176469590055194658e+03 3.839709239378251041e-06
1.176605045274047143e+03 3.849217590227831527e-06
1.176740516088812683e+03 3.857504691174412649e-06
1.176876002501285029e+03 3.864581767562405158e-06
1.177011504513262025e+03 3.870430593121112738e-06
1.177147022126537649e+03 3.875058809846425141e-06
1.177282555342910427e+03 3.878468879556407139e-06
1.177418104164174338e+03 3.880654989842996891e-06
1.177553668592127678e+03 3.881621082753912110e-06
1.177689248628568293e+03 3.881364348849688043e-06
1.177824844275290843e+03 3.879888455698748875e-06
1.177960455534095217e+03 3.877194470553477977e-06
1.178096082406776532e+03 3.873277051727673844e-06
1.178231724895134903e+03 3.868137025094669717e-06
1.178367383000965674e+03 3.861783500147117651e-06
1.178503056726068280e+03 3.854215558008722943e-06
1.178638746072242611e+03 3.845422402638677464e-06
1.178774451041284237e+03 3.835420324058409043e-06
1.178910171634994867e+03 3.824211597315109160e-06
1.179045907855170981e+03 3.811783860159911327e-06
1.179181659703613832e+03 3.798148529745889025e-06
1.179317427182120809e+03 3.783310025732462529e-06
1.179453210292492486e+03 3.767264722710144008e-06
1.179589009036529887e+03 3.750018063609477131e-06
1.179724823416030631e+03 3.731576339523145992e-06
1.179860653432797335e+03 3.711933488142549630e-06
1.179996499088628070e+03 3.691094860146015457e-06
1.180132360385325910e+03 3.669073179494739619e-06
1.180268237324689153e+03 3.645857661470284283e-06
1.180404129908520190e+03 3.621458452608583459e-06
1.180540038138621640e+03 3.595885746163835146e-06
1.180675962016792027e+03 3.569133866906964849e-06
1.180811901544836019e+03 3.541214587337093437e-06
1.180947856724552821e+03 3.512124561183499795e-06
1.181083827557746872e+03 3.481870688217107293e-06
1.181219814046218062e+03 3.450455945445530863e-06
1.181355816191770145e+03 3.417893110805284937e-06
1.181491833996207106e+03 3.384178782060357068e-06
1.181627867461329288e+03 3.349318607064273396e-06
1.181763916588942493e+03 3.313314495381274796e-06
1.181899981380847521e+03 3.276187966924789556e-06
1.182036061838850173e+03 3.237926774520227183e-06
1.182172157964751932e+03 3.198543783677306243e-06
1.182308269760357916e+03 3.158045054542872142e-06
1.182444397227473473e+03 3.116434687827489855e-06
1.182580540367900767e+03 3.073718574055776841e-06
1.182716699183446508e+03 3.029904847745422769e-06
1.182852873675913088e+03 2.984998105273516272e-06
1.182989063847108127e+03 2.939006059913699736e-06
1.183125269698834245e+03 2.891935304817877602e-06
1.183261491232897924e+03 2.843798269543615748e-06
1.183397728451106332e+03 2.794589656603361535e-06
1.183533981355262767e+03 2.744320657914199272e-06
1.183670249947175762e+03 2.693008175156516438e-06
1.183806534228648843e+03 2.640650259201138202e-06
1.183942834201490996e+03 2.587260692597192020e-06
1.184079149867506430e+03 2.532833257517936466e-06
1.184215481228503450e+03 2.477392841154708834e-06
1.184351828286290129e+03 2.420946289327958102e-06
1.184488191042671588e+03 2.363490823278188242e-06
1.184624569499457266e+03 2.305037206508203280e-06
1.184760963658452738e+03 2.245607077193498205e-06
1.184897373521468353e+03 2.185195670287269976e-06
1.185033799090309913e+03 2.123816050648501434e-06
1.185170240366786629e+03 2.061468461010844905e-06
1.185306697352708397e+03 1.998176578525822110e-06
1.185443170049881701e+03 1.933947827374442119e-06
1.185579658460117571e+03 1.868778541595208977e-06
1.185716162585222946e+03 1.802690473936867752e-06
1.185852682427009540e+03 1.735689095799445894e-06
1.185989217987284746e+03 1.667787216070462705e-06
1.186125769267859141e+03 1.598989679480463134e-06
1.186262336270544210e+03 1.529302481697346889e-06
1.186398918997147803e+03 1.458750575501468364e-06
1.186535517449482541e+03 1.387325342719219130e-06
1.186672131629356500e+03 1.315058697032672505e-06
1.186808761538583212e+03 1.241943087292770205e-06
1.186945407178971209e+03 1.167998700390215822e-06
1.187082068552332885e+03 1.093232865003900659e-06
1.187218745660481090e+03 1.017657896229146301e-06
1.187355438505224583e+03 9.412795339606801738e-07
1.187492147088378260e+03 8.641178840865057660e-07
1.187628871411751334e+03 7.861738300141203847e-07
1.187765611477158473e+03 7.074725754227682706e-07
1.187902367286410254e+03 6.280075204902270153e-07
1.188039138841319982e+03 5.478119789666264903e-07
1.188175926143702327e+03 4.668780635019833530e-07
1.188312729195367410e+03 3.852225972021518791e-07
1.188449547998131493e+03 3.028665235942392447e-07
1.188586382553805379e+03 2.198150354874471402e-07
1.188723232864205329e+03 1.360769529658620276e-07
1.188860098931142829e+03 5.166549077153164354e-08
1.188996980756433459e+03 -3.339717548770631525e-08
1.189133878341892341e+03 -1.191117254057380162e-07
1.189270791689332100e+03 -2.054562141854821819e-07
1.189407720800569905e+03 -2.924252318958937158e-07
1.189544665677417925e+03 -3.800015169198838769e-07
1.189681626321694239e+03 -4.681734429875239840e-07
1.189818602735211698e+03 -5.569338045841540814e-07
1.189955594919787018e+03 -6.462545194565223179e-07
1.190092602877237368e+03 -7.361429705164743690e-07
1.190229626609376282e+03 -8.265704568553129415e-07
1.190366666118022295e+03 -9.175278768091676188e-07
1.190503721404989847e+03 -1.009001787578323834e-06
1.190640792472097701e+03 -1.100988454606234997e-06
1.190777879321160526e+03 -1.193456115340144539e-06
1.190914981953996403e+03 -1.286404248672081080e-06
1.191052100372424093e+03 -1.379818119080537675e-06
1.191189234578258493e+03 -1.473683170062462019e-06
1.191326384573319729e+03 -1.567986768985755268e-06
1.191463550359423380e+03 -1.662704772442169547e-06
1.191600731938389799e+03 -1.757843466327004953e-06
1.191737929312035476e+03 -1.853368579872115246e-06
1.191875142482179399e+03 -1.949280987564344888e-06
1.192012371450642149e+03 -2.045557850574919104e-06
1.192149616219239988e+03 -2.142187067280816193e-06
1.192286876789794633e+03 -2.239156887346550909e-06
1.192424153164123027e+03 -2.336453870100791994e-06
1.192561445344047115e+03 -2.434061098220507067e-06
1.192698753331384296e+03 -2.531959454558236800e-06
1.192836077127956059e+03 -2.630151525746369914e-06
1.192973416735583442e+03 -2.728605857179220293e-06
1.193110772156084522e+03 -2.827317925527300593e-06
1.193248143391282838e+03 -2.926259401356143735e-06
1.193385530442996242e+03 -3.025430736856761521e-06
1.193522933313048497e+03 -3.124817623472915229e-06
1.193660352003258367e+03 -3.224400583394973678e-06
1.193797786515448706e+03 -3.324160106165939892e-06
1.193935236851442369e+03 -3.424082929485071817e-06
1.194072703013058572e+03 -3.524164855362107600e-06
1.194210185002122216e+03 -3.624385990906739218e-06
1.194347682820453201e+03 -3.724723910340836541e-06
1.194485196469876200e+03 -3.825171146828139422e-06
1.194622725952211567e+03 -3.925720635239688252e-06
1.194760271269283749e+03 -4.026340976422154743e-06
1.194897832422916736e+03 -4.127027620534765218e-06
1.195035409414932019e+03 -4.227765342447426787e-06
1.195173002247154955e+03 -4.328534911726144666e-06
1.195310610921407488e+03 -4.429326105509106007e-06
1.195448235439515656e+03 -4.530124655089171619e-06
1.195585875803301406e+03 -4.630910245406831403e-06
1.195723532014590546e+03 -4.731671424518395646e-06
1.195861204075208434e+03 -4.832394512426047505e-06
1.195998891986977924e+03 -4.933063804970347211e-06
1.196136595751726418e+03 -5.033667403025762717e-06
1.196274315371276771e+03 -5.134182004174174806e-06
1.196412050847456612e+03 -5.234600544203099121e-06
1.196549802182089479e+03 -5.334907101703604624e-06
1.196687569377002546e+03 -5.435092130851763517e-06
1.196825352434022989e+03 -5.535130236341968108e-06
1.196963151354974570e+03 -5.635011528077964025e-06
1.197100966141686285e+03 -5.734717591172887351e-06
1.197238796795982580e+03 -5.834241961598554181e-06
1.197376643319692903e+03 -5.933565704131556426e-06
1.197514505714641928e+03 -6.032669723439467197e-06
1.197652383982657966e+03 -6.131548499559801889e-06
1.197790278125570012e+03 -6.230182039151647530e-06
1.197928188145203649e+03 -6.328551693808734201e-06
1.198066114043388779e+03 -6.426651631632292525e-06
1.198204055821951670e+03 -6.524466955741565112e-06
1.198342013482722905e+03 -6.621975442325924664e-06
1.198479987027528750e+03 -6.719172047135132150e-06
1.198617976458199337e+03 -6.816031515503608222e-06
1.198755981776565022e+03 -6.912551021416078459e-06
1.198894002984452300e+03 -7.008701729285364703e-06
1.199032040083693346e+03 -7.104494163407766338e-06
1.199170093076115108e+03 -7.199886707538420349e-06
1.199308161963550447e+03 -7.294882353747187315e-06
1.199446246747826535e+03 -7.389459784997615030e-06
1.199584347430775097e+03 -7.483606849052845942e-06
1.199722464014227853e+03 -7.577315754941442010e-06
1.199860596500013116e+03 -7.670562921142465383e-06
1.199998744889964200e+03 -7.763338303527776479e-06
1.200136909185910099e+03 -7.855628484669812691e-06
1.200275089389684354e+03 -7.947421901776051650e-06
1.200413285503115958e+03 -8.038700816942081267e-06
1.200551497528038453e+03 -8.129456161877766216e-06
1.200689725466284472e+03 -8.219671491732037503e-06
1.200827969319684144e+03 -8.309337287937816724e-06
1.200966229090072375e+03 -8.398431778159553692e-06
1.201104504779279068e+03 -8.486949916677535114e-06
1.201242796389139812e+03 -8.574873652554068371e-06
1.201381103921484964e+03 -8.662194877405146652e-06
1.201519427378149203e+03 -8.748894860374412902e-06
1.201657766760967206e+03 -8.834965980387251555e-06
1.201796122071770014e+03 -8.920395528006816970e-06
1.201934493312394125e+03 -9.005166774564982569e-06
1.202072880484671259e+03 -9.089272575323468004e-06
1.202211283590438143e+03 -9.172689218297125531e-06
1.202349702631526952e+03 -9.255414551544898297e-06
1.202488137609773503e+03 -9.337432746377820472e-06
1.202626588527014064e+03 -9.418741451188393510e-06
1.202765055385081268e+03 -9.499308071953128902e-06
1.202903538185812977e+03 -9.579136306420300812e-06
1.203042036931042503e+03 -9.658211195412874536e-06
1.203180551622607709e+03 -9.736519257205558539e-06
1.203319082262342590e+03 -9.814052133356518376e-06
1.203457628852084326e+03 -9.890791208125836593e-06
1.203596191393670779e+03 -9.966726385572618102e-06
1.203734769888935944e+03 -1.004185888747925970e-05
1.203873364339719274e+03 -1.011616079534604853e-05
1.204011974747855220e+03 -1.018963365911092240e-05
1.204150601115183690e+03 -1.026225488570615498e-05
1.204289243443539590e+03 -1.033402080822733492e-05
1.204427901734761917e+03 -1.040492562971561728e-05
1.204566575990689898e+03 -1.047494356888448275e-05
1.204705266213159121e+03 -1.054407316851212846e-05
1.204843972404010401e+03 -1.061231365193194089e-05
1.204982694565080010e+03 -1.067964168541451644e-05
1.205121432698208764e+03 -1.074604928032180237e-05
1.205260186805233388e+03 -1.081152596260449068e-05
1.205398956887994245e+03 -1.087606629180414402e-05
1.205537742948332152e+03 -1.093965321049215065e-05
1.205676544988084288e+03 -1.100228956978935620e-05
1.205815363009092607e+03 -1.106395550687786117e-05
1.205954197013194744e+03 -1.112464373042817536e-05
1.206093047002233789e+03 -1.118434812292303602e-05
1.206231912978047148e+03 -1.124305382322670908e-05
1.206370794942477232e+03 -1.130075887868725160e-05
1.206509692897365994e+03 -1.135744670923410701e-05
1.206648606844551978e+03 -1.141311703807931724e-05
1.206787536785879183e+03 -1.146776267036942837e-05
1.206926482723186382e+03 -1.152136351394369002e-05
1.207065444658317801e+03 -1.157391941765079731e-05
1.207204422593113122e+03 -1.162542253737663873e-05
1.207343416529415435e+03 -1.167586286682146025e-05
1.207482426469068741e+03 -1.172523758148009387e-05
1.207621452413912721e+03 -1.177352888956298817e-05
1.207760494365792965e+03 -1.182073887575510007e-05
1.207899552326549838e+03 -1.186685627780617075e-05
1.208038626298028930e+03 -1.191187990936855770e-05
1.208177716282071515e+03 -1.195579288318831117e-05
1.208316822280522274e+03 -1.199859611674374541e-05
1.208455944295226118e+03 -1.204027968374661787e-05
1.208595082328025001e+03 -1.208084113416166719e-05
1.208734236380765424e+03 -1.212026555807792070e-05
1.208873406455289569e+03 -1.215855759333333685e-05
1.209012592553444392e+03 -1.219570001054490710e-05
1.209151794677072530e+03 -1.223169995489713216e-05
1.209291012828020030e+03 -1.226654121805857192e-05
1.209430247008134074e+03 -1.230022907846254798e-05
1.209569497219257073e+03 -1.233274568264076010e-05
1.209708763463237801e+03 -1.236408981480666296e-05
1.209848045741919350e+03 -1.239426347607864545e-05
1.209987344057150722e+03 -1.242325930118729909e-05
1.210126658410775462e+03 -1.245106800439937146e-05
1.210265988804641665e+03 -1.247768507412562499e-05
1.210405335240597424e+03 -1.250311436859879492e-05
1.210544697720487420e+03 -1.252734846309687901e-05
1.210684076246160885e+03 -1.255036928914776916e-05
1.210823470819463409e+03 -1.257219605276362409e-05
1.210962881442244679e+03 -1.259281222791599534e-05
1.211102308116350287e+03 -1.261221788686169933e-05
1.211241750843629461e+03 -1.263040825486021352e-05
1.211381209625932115e+03 -1.264737791262090114e-05
1.211520684465103841e+03 -1.266313137317376047e-05
1.211660175362996370e+03 -1.267766500935947336e-05
1.211799682321455521e+03 -1.269097084652199891e-05
1.211939205342333480e+03 -1.270304362631371796e-05
1.212078744427476977e+03 -1.271389324987575066e-05
1.212218299578736605e+03 -1.272350777680822239e-05
1.212357870797963869e+03 -1.273189622865322027e-05
