# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.099816961673789422e+02 -2.318614205663990704e-06
1.099943591336384685e+02 -2.325157329077041772e-06
1.100070235578742626e+02 -2.331705166531695657e-06
1.100196894402544103e+02 -2.338257714355183620e-06
1.100323567809465715e+02 -2.344814968768214056e-06
1.100450255801187609e+02 -2.351376931818302768e-06
1.100576958379390220e+02 -2.357943592169858544e-06
1.100703675545750855e+02 -2.364514951801340286e-06
1.100830407301951084e+02 -2.371091010763922335e-06
1.100957153649668783e+02 -2.377671756315498331e-06
1.101083914590586090e+02 -2.384257193240584699e-06
1.101210690126381024e+02 -2.390847317762322512e-06
1.101337480258735013e+02 -2.397442129320192801e-06
1.101464284989329911e+02 -2.404041615540717942e-06
1.101591104319844305e+02 -2.410645777363989311e-06
1.101717938251961328e+02 -2.417254617647753771e-06
1.101844786787359851e+02 -2.423868126961349775e-06
1.101971649927723576e+02 -2.430486302063073812e-06
1.102098527674731940e+02 -2.437109142853348691e-06
1.102225420030067795e+02 -2.443736641817006723e-06
1.102352326995414131e+02 -2.450368799437276817e-06
1.102479248572450814e+02 -2.457005612594495971e-06
1.102606184762862540e+02 -2.463647074058106343e-06
1.102733135568329601e+02 -2.470293187168507722e-06
1.102860100990536978e+02 -2.476943942876725160e-06
1.102987081031165246e+02 -2.483599341900818980e-06
1.103114075691898819e+02 -2.490259377847005024e-06
1.103241084974421966e+02 -2.496924045584398156e-06
1.103368108880416116e+02 -2.503593347888467846e-06
1.103495147411567103e+02 -2.510267280937638604e-06
1.103622200569556639e+02 -2.516945834731426103e-06
1.103749268356070985e+02 -2.523629004280650431e-06
1.103876350772792279e+02 -2.530316798267473835e-06
1.104003447821405928e+02 -2.537009071388449306e-06
1.104130559503598050e+02 -2.543706227110983898e-06
1.104257685821051069e+02 -2.550407853326558914e-06
1.104384826775452240e+02 -2.557114082855659650e-06
1.104511982368484553e+02 -2.563824914476085326e-06
1.104639152601835974e+02 -2.570540342354835030e-06
1.104766337477189637e+02 -2.577260365255714997e-06
1.104893536996232513e+02 -2.583984980676989700e-06
1.105020751160651997e+02 -2.590714175629659616e-06
1.105147979972131793e+02 -2.597447966047973023e-06
1.105275223432360576e+02 -2.604186326346913502e-06
1.105402481543022901e+02 -2.610929264801552490e-06
1.105529754305807728e+02 -2.617676778982152262e-06
1.105657041722399896e+02 -2.624428861998465709e-06
1.105784343794487512e+02 -2.631185508286475704e-06
1.105911660523759252e+02 -2.637946718622091529e-06
1.106038991911900382e+02 -2.644712486942644373e-06
1.106166337960601140e+02 -2.651482812171474044e-06
1.106293698671546935e+02 -2.658257686207950458e-06
1.106421074046427151e+02 -2.665037113074985448e-06
1.106548464086931318e+02 -2.671821076872252709e-06
1.106675868794745838e+02 -2.678609585418889561e-06
1.106803288171561661e+02 -2.685402634168361957e-06
1.106930722219065331e+02 -2.692200208610636368e-06
1.107058170938948365e+02 -2.699002316039689686e-06
1.107185634332897877e+02 -2.705808950588002712e-06
1.107313112402604531e+02 -2.712620110531565243e-06
1.107440605149758994e+02 -2.719435784187827819e-06
1.107568112576049089e+02 -2.726255972828092028e-06
1.107695634683167185e+02 -2.733080671463909792e-06
1.107823171472801391e+02 -2.739909879404054793e-06
1.107950722946644220e+02 -2.746743590718273183e-06
1.108078289106384346e+02 -2.753581805563049217e-06
1.108205869953713716e+02 -2.760424505352752087e-06
1.108333465490324414e+02 -2.767271707473319180e-06
1.108461075717905686e+02 -2.774123391074763450e-06
1.108588700638151181e+02 -2.780979560072921599e-06
1.108716340252750285e+02 -2.787840215106158315e-06
1.108843994563397075e+02 -2.794705343054163638e-06
1.108971663571781363e+02 -2.801574943989575725e-06
1.109099347279596657e+02 -2.808449015679588621e-06
1.109227045688536464e+02 -2.815327552699068109e-06
1.109354758800291023e+02 -2.822210547360837825e-06
1.109482486616555690e+02 -2.829097999866674572e-06
1.109610229139021129e+02 -2.835989904645242854e-06
1.109737986369382838e+02 -2.842886260054867459e-06
1.109865758309331767e+02 -2.849787065080497986e-06
1.109993544960562986e+02 -2.856692305091795120e-06
1.110121346324771423e+02 -2.863601992085842150e-06
1.110249162403648597e+02 -2.870516103961028709e-06
1.110376993198891000e+02 -2.877434649181046921e-06
1.110504838712191003e+02 -2.884357619625371592e-06
1.110632698945245238e+02 -2.891285004129725617e-06
1.110760573899746220e+02 -2.898216811157763851e-06
1.110888463577390297e+02 -2.905153037628105790e-06
1.111016367979873536e+02 -2.912093668328683449e-06
1.111144287108889159e+02 -2.919038705958106527e-06
1.111272220966134938e+02 -2.925988142223383758e-06
1.111400169553304522e+02 -2.932941976407481423e-06
1.111528132872095966e+02 -2.939900204851681365e-06
1.111656110924203347e+02 -2.946862817864947495e-06
1.111784103711323866e+02 -2.953829818293185157e-06
1.111912111235155436e+02 -2.960801061308427593e-06
1.112040133497392560e+02 -2.967776956340329830e-06
1.112168170499734146e+02 -2.974757083211849025e-06
1.112296222243875405e+02 -2.981741578738182885e-06
1.112424288731515674e+02 -2.988730440314691544e-06
1.112552369964350447e+02 -2.995723664143204728e-06
1.112680465944078350e+02 -3.002721237250728447e-06
1.112808576672398431e+02 -3.009723165385675515e-06
1.112936702151006756e+02 -3.016729438884209767e-06
1.113064842381603796e+02 -3.023740055751975188e-06
1.113192997365885617e+02 -3.030755007846006987e-06
1.113321167105553400e+02 -3.037774299781564077e-06
1.113449351602303636e+02 -3.044797911505524291e-06
1.113577550857836655e+02 -3.051825855917528565e-06
1.113705764873852786e+02 -3.058858116460437532e-06
1.113833993652049372e+02 -3.065894695166994740e-06
1.113962237194128164e+02 -3.072935588854104583e-06
1.114090495501786791e+02 -3.079980788550143163e-06
1.114218768576727712e+02 -3.087030290888866021e-06
1.114347056420648840e+02 -3.094084091993169576e-06
1.114475359035251785e+02 -3.101142186243020717e-06
1.114603676422238294e+02 -3.108204573420101784e-06
1.114732008583306992e+02 -3.115271247162466894e-06
1.114860355520161193e+02 -3.122342202342903646e-06
1.114988717234499802e+02 -3.129417431873609743e-06
1.115117093728026703e+02 -3.136496936013621412e-06
1.115245485002440944e+02 -3.143580703959948208e-06
1.115373891059445839e+02 -3.150668737987727402e-06
1.115502311900744417e+02 -3.157761029700118102e-06
1.115630747528036437e+02 -3.164857578403132659e-06
1.115759197943026777e+02 -3.171958374906175607e-06
1.115887663147415765e+02 -3.179063417688988822e-06
1.116016143142908561e+02 -3.186172695035188962e-06
1.116144637931205637e+02 -3.193286212600272714e-06
1.116273147514011583e+02 -3.200403957782612437e-06
1.116401671893030851e+02 -3.207525938301690330e-06
1.116530211069964622e+02 -3.214652134866090462e-06
1.116658765046519193e+02 -3.221782549772413920e-06
1.116787333824396171e+02 -3.228917177349354995e-06
1.116915917405301855e+02 -3.236056011380433853e-06
1.117044515790938561e+02 -3.243199049873523871e-06
1.117173128983012020e+02 -3.250346289900899713e-06
1.117301756983227961e+02 -3.257497724329686765e-06
1.117430399793289126e+02 -3.264653340557545878e-06
1.117559057414903094e+02 -3.271813145574253921e-06
1.117687729849772751e+02 -3.278977131475590808e-06
1.117816417099606099e+02 -3.286145291684799713e-06
1.117945119166106451e+02 -3.293317625044105183e-06
1.118073836050981100e+02 -3.300494119341972131e-06
1.118202567755937054e+02 -3.307674779997612320e-06
1.118331314282678619e+02 -3.314859585680090008e-06
1.118460075632914368e+02 -3.322048554912663886e-06
1.118588851808349034e+02 -3.329241663557954442e-06
1.118717642810691757e+02 -3.336438913749037970e-06
1.118846448641647129e+02 -3.343640302872407863e-06
1.118975269302924005e+02 -3.350845823342030270e-06
1.119104104796230672e+02 -3.358055465388227177e-06
1.119232955123272859e+02 -3.365269236810125597e-06
1.119361820285760558e+02 -3.372487119693290403e-06
1.119490700285399640e+02 -3.379709116535313437e-06
1.119619595123900808e+02 -3.386935217633852416e-06
1.119748504802970075e+02 -3.394165425450742534e-06
1.119877429324317575e+02 -3.401399728741353752e-06
1.120006368689653158e+02 -3.408638118277411189e-06
1.120135322900683548e+02 -3.415880600146174717e-06
1.120264291959120442e+02 -3.423127163744433388e-06
1.120393275866671132e+02 -3.430377810140488871e-06
1.120522274625047316e+02 -3.437632520324331603e-06
1.120651288235956855e+02 -3.444891295118156138e-06
1.120780316701110877e+02 -3.452154137424437758e-06
1.120909360022220653e+02 -3.459421035655167742e-06
1.121038418200994613e+02 -3.466691984205801821e-06
1.121167491239145590e+02 -3.473966979413232512e-06
1.121296579138382157e+02 -3.481246018891844037e-06
1.121425681900417715e+02 -3.488529089563058053e-06
1.121554799526961119e+02 -3.495816191648454992e-06
1.121683932019725063e+02 -3.503107321718327300e-06
1.121813079380422380e+02 -3.510402475388506980e-06
1.121942241610762494e+02 -3.517701637853737335e-06
1.122071418712459945e+02 -3.525004810759766111e-06
1.122200610687224440e+02 -3.532311998671889137e-06
1.122329817536770946e+02 -3.539623173547866048e-06
1.122459039262809597e+02 -3.546938351450533195e-06
1.122588275867054506e+02 -3.554257518414138397e-06
1.122717527351219786e+02 -3.561580667864555714e-06
1.122846793717016425e+02 -3.568907792481060647e-06
1.122976074966160098e+02 -3.576238891065704664e-06
1.123105371100362220e+02 -3.583573961660754066e-06
1.123234682121338892e+02 -3.590912994180357157e-06
1.123364008030801813e+02 -3.598255984613546964e-06
1.123493348830466232e+02 -3.605602920324265650e-06
1.123622704522047826e+02 -3.612953808442775580e-06
1.123752075107258861e+02 -3.620308638458046704e-06
1.123881460587816576e+02 -3.627667401154926376e-06
1.124010860965433523e+02 -3.635030100215612506e-06
1.124140276241827365e+02 -3.642396715237995188e-06
1.124269706418710939e+02 -3.649767255799276058e-06
1.124399151497801199e+02 -3.657141708995999988e-06
1.124528611480815101e+02 -3.664520073517054845e-06
1.124658086369466190e+02 -3.671902334750442969e-06
1.124787576165473126e+02 -3.679288497478520848e-06
1.124917080870549881e+02 -3.686678550563971592e-06
1.125046600486415400e+02 -3.694072493107411382e-06
1.125176135014784222e+02 -3.701470318931394205e-06
1.125305684457374298e+02 -3.708872008919039505e-06
1.125435248815904146e+02 -3.716277580962720586e-06
1.125564828092088590e+02 -3.723687007393179574e-06
1.125694422287647853e+02 -3.731100296513060522e-06
1.125824031404297187e+02 -3.738517442388971327e-06
1.125953655443756816e+02 -3.745938431236235124e-06
1.126083294407742841e+02 -3.753363261459555143e-06
1.126212948297974492e+02 -3.760791932579705553e-06
1.126342617116171709e+02 -3.768224427634179888e-06
1.126472300864050879e+02 -3.775660751476265179e-06
1.126601999543333221e+02 -3.783100895718780941e-06
1.126731713155735548e+02 -3.790544854698335293e-06
1.126861441702979647e+02 -3.797992611995917919e-06
1.126991185186782758e+02 -3.805444180598187145e-06
1.127120943608865673e+02 -3.812899535603420829e-06
1.127250716970949611e+02 -3.820358687927238967e-06
1.127380505274752380e+02 -3.827821622518257838e-06
1.127510308521996620e+02 -3.835288333039549102e-06
1.127640126714400424e+02 -3.842758826688125553e-06
1.127769959853687141e+02 -3.850233074820328024e-06
1.127899807941575148e+02 -3.857711093057894530e-06
1.128029670979786800e+02 -3.865192860707460342e-06
1.128159548970044739e+02 -3.872678380639729389e-06
1.128289441914067908e+02 -3.880167645100232773e-06
1.128419349813580652e+02 -3.887660643486513406e-06
1.128549272670302344e+02 -3.895157379612828412e-06
1.128679210485957611e+02 -3.902657838435827753e-06
1.128809163262266253e+02 -3.910162012204372223e-06
1.128939131000952187e+02 -3.917669904748344163e-06
1.129069113703739191e+02 -3.925181503988823350e-06
1.129199111372347915e+02 -3.932696807571193718e-06
1.129329124008503555e+02 -3.940215805349116101e-06
1.129459151613927475e+02 -3.947738493065972959e-06
1.129589194190345296e+02 -3.955264862667509261e-06
1.129719251739478523e+02 -3.962794906553217903e-06
1.129849324263052068e+02 -3.970328629677341232e-06
1.129979411762791415e+02 -3.977866017012041773e-06
1.130109514240418349e+02 -3.985407062825431477e-06
1.130239631697659775e+02 -3.992951762524085400e-06
1.130369764136238189e+02 -4.000500104375448646e-06
1.130499911557880779e+02 -4.008052090159241623e-06
1.130630073964310185e+02 -4.015607715372220442e-06
1.130760251357252884e+02 -4.023166964397057591e-06
1.130890443738435778e+02 -4.030729841559568118e-06
1.131020651109582076e+02 -4.038296330723918374e-06
1.131150873472419960e+02 -4.045866429558697606e-06
1.131281110828673349e+02 -4.053440131792861813e-06
1.131411363180070708e+02 -4.061017439358763351e-06
1.131541630528336242e+02 -4.068598330610034796e-06
1.131671912875197847e+02 -4.076182808838788283e-06
1.131802210222383707e+02 -4.083770868349454842e-06
1.131932522571618307e+02 -4.091362495861051681e-06
1.132062849924631536e+02 -4.098957690524184324e-06
1.132193192283148306e+02 -4.106556451385523966e-06
1.132323549648898791e+02 -4.114158760626968537e-06
1.132453922023608612e+02 -4.121764618623936593e-06
1.132584309409006948e+02 -4.129374016016989351e-06
1.132714711806823118e+02 -4.136986950535988727e-06
1.132845129218783597e+02 -4.144603412009623331e-06
1.132975561646618985e+02 -4.152223392892104387e-06
1.133106009092056183e+02 -4.159846891446205437e-06
1.133236471556826359e+02 -4.167473904379998999e-06
1.133366949042656699e+02 -4.175104413273592354e-06
1.133497441551277660e+02 -4.182738417664361517e-06
1.133627949084420123e+02 -4.190375911852265185e-06
1.133758471643811703e+02 -4.198016888413638098e-06
1.133889009231184701e+02 -4.205661340233255269e-06
1.134019561848267301e+02 -4.213309263902957662e-06
1.134150129496791948e+02 -4.220960652259614647e-06
1.134280712178487249e+02 -4.228615502260392498e-06
1.134411309895085225e+02 -4.236273787053030497e-06
1.134541922648318035e+02 -4.243935522732336254e-06
1.134672550439914716e+02 -4.251600704422058829e-06
1.134803193271608848e+02 -4.259269307256287364e-06
1.134933851145130035e+02 -4.266941336552575271e-06
1.135064524062212428e+02 -4.274616781386747098e-06
1.135195212024585629e+02 -4.282295640651914591e-06
1.135325915033983222e+02 -4.289977893144042788e-06
1.135456633092138645e+02 -4.297663548764013412e-06
1.135587366200782498e+02 -4.305352597503911963e-06
1.135718114361649782e+02 -4.313045027163234265e-06
1.135848877576471381e+02 -4.320740828260627236e-06
1.135979655846982723e+02 -4.328440009849101936e-06
1.136110449174915118e+02 -4.336142548940508592e-06
1.136241257562003284e+02 -4.343848442311183800e-06
1.136372081009982367e+02 -4.351557691142117648e-06
1.136502919520583959e+02 -4.359270282959374406e-06
1.136633773095544768e+02 -4.366986201678725059e-06
1.136764641736596815e+02 -4.374705458176720630e-06
1.136895525445477233e+02 -4.382428033104607834e-06
1.137026424223918468e+02 -4.390153922176238175e-06
1.137157338073656661e+02 -4.397883120762114115e-06
1.137288266996428518e+02 -4.405615621742922040e-06
1.137419210993966914e+02 -4.413351419600915688e-06
1.137550170068009976e+02 -4.421090504793514203e-06
1.137681144220291145e+02 -4.428832866876151671e-06
1.137812133452548835e+02 -4.436578499534355018e-06
1.137943137766517054e+02 -4.444327403825964210e-06
1.138074157163933364e+02 -4.452079567726829024e-06
1.138205191646535752e+02 -4.459834985017599033e-06
1.138336241216058511e+02 -4.467593642839816889e-06
1.138467305874241049e+02 -4.475355544253179898e-06
1.138598385622818512e+02 -4.483120679658556741e-06
1.138729480463530592e+02 -4.490889034733771398e-06
1.138860590398112578e+02 -4.498660611069194297e-06
1.138991715428303451e+02 -4.506435393340689908e-06
1.139122855555842477e+02 -4.514213377217599001e-06
1.139254010782465798e+02 -4.521994559560868295e-06
1.139385181109913958e+02 -4.529778934073112759e-06
1.139516366539923240e+02 -4.537566482730411482e-06
1.139647567074235042e+02 -4.545357211394771173e-06
1.139778782714586072e+02 -4.553151110553871225e-06
1.139910013462716734e+02 -4.560948167814601488e-06
1.140041259320367573e+02 -4.568748368311040763e-06
1.140172520289276008e+02 -4.576551723194254134e-06
1.140303796371184148e+02 -4.584358214085811992e-06
1.140435087567829839e+02 -4.592167840177829557e-06
1.140566393880955616e+02 -4.599980580203679521e-06
1.140697715312299749e+02 -4.607796444993487881e-06
1.140829051863603780e+02 -4.615615410795676605e-06
1.140960403536609959e+02 -4.623437486748159102e-06
1.141091770333056985e+02 -4.631262651104997531e-06
1.141223152254688529e+02 -4.639090905477316319e-06
1.141354549303243573e+02 -4.646922237672293033e-06
1.141485961480466216e+02 -4.654756642824788956e-06
