# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.151193734856479978e+02 -1.515186421804328354e-05
7.152017102090617300e+02 -1.537097903198835673e-05
7.152840564124823004e+02 -1.558986568619346810e-05
7.153664120969997384e+02 -1.580850782139990948e-05
7.154487772637064609e+02 -1.602688908055519199e-05
7.155311519136947709e+02 -1.624499310961051063e-05
7.156135360480552663e+02 -1.646280355832202048e-05
7.156959296678813871e+02 -1.668030408106797616e-05
7.157783327742637312e+02 -1.689747833764004698e-05
7.158607453682959658e+02 -1.711430999406525735e-05
7.159431674510691437e+02 -1.733078272339794566e-05
7.160255990236764774e+02 -1.754688020653951601e-05
7.161080400872112932e+02 -1.776258613304076132e-05
7.161904906427648712e+02 -1.797788420190406795e-05
7.162729506914315607e+02 -1.819275812240500715e-05
7.163554202343028692e+02 -1.840719161488507319e-05
7.164378992724734871e+02 -1.862116841157635805e-05
7.165203878070352630e+02 -1.883467225739434372e-05
7.166028858390820915e+02 -1.904768691075947677e-05
7.166853933697084358e+02 -1.926019614440238495e-05
7.167679104000063717e+02 -1.947218374616512972e-05
7.168504369310711581e+02 -1.968363351982471197e-05
7.169329729639950983e+02 -1.989452928588595251e-05
7.170155184998739060e+02 -2.010485488240704085e-05
7.170980735398001116e+02 -2.031459416579133818e-05
7.171806380848686331e+02 -2.052373101161018523e-05
7.172632121361747295e+02 -2.073224931540618762e-05
7.173457956948114997e+02 -2.094013299349524088e-05
7.174283887618748849e+02 -2.114736598378701740e-05
7.175109913384583251e+02 -2.135393224657940197e-05
7.175936034256582161e+02 -2.155981576537941585e-05
7.176762250245678842e+02 -2.176500054769527382e-05
7.177588561362834980e+02 -2.196947062585774871e-05
7.178414967619008848e+02 -2.217321005781830001e-05
7.179241469025140532e+02 -2.237620292795134959e-05
7.180068065592199673e+02 -2.257843334787104511e-05
7.180894757331128631e+02 -2.277988545722208047e-05
7.181721544252899321e+02 -2.298054342449755351e-05
7.182548426368456376e+02 -2.318039144782865150e-05
7.183375403688767165e+02 -2.337941375579934771e-05
7.184202476224801330e+02 -2.357759460824378130e-05
7.185029643987506915e+02 -2.377491829704155352e-05
7.185856906987861521e+02 -2.397136914693071667e-05
7.186684265236816600e+02 -2.416693151629416289e-05
7.187511718745354301e+02 -2.436158979797193555e-05
7.188339267524427214e+02 -2.455532842004496511e-05
7.189166911585011803e+02 -2.474813184664484953e-05
7.189994650938085670e+02 -2.493998457874429530e-05
7.190822485594605951e+02 -2.513087115494749401e-05
7.191650415565560479e+02 -2.532077615229582349e-05
7.192478440861908666e+02 -2.550968418704718590e-05
7.193306561494640619e+02 -2.569757991548152925e-05
7.194134777474718021e+02 -2.588444803467783415e-05
7.194963088813127570e+02 -2.607027328331592195e-05
7.195791495520853687e+02 -2.625504044245847282e-05
7.196619997608864878e+02 -2.643873433633493785e-05
7.197448595088155798e+02 -2.662133983313662509e-05
7.198277287969694953e+02 -2.680284184578946808e-05
7.199106076264481544e+02 -2.698322533274946771e-05
7.199934959983486351e+02 -2.716247529877132043e-05
7.200763939137705165e+02 -2.734057679570011277e-05
7.201593013738131503e+02 -2.751751492324393744e-05
7.202422183795740693e+02 -2.769327482974773581e-05
7.203251449321537621e+02 -2.786784171297867704e-05
7.204080810326499886e+02 -2.804120082088822684e-05
7.204910266821635787e+02 -2.821333745239644239e-05
7.205739818817925197e+02 -2.838423695815023621e-05
7.206569466326370730e+02 -2.855388474130284978e-05
7.207399209357976133e+02 -2.872226625827626451e-05
7.208229047923726966e+02 -2.888936701952279955e-05
7.209058982034634937e+02 -2.905517259029736867e-05
7.209889011701686741e+02 -2.921966859140879170e-05
7.210719136935900906e+02 -2.938284069999083168e-05
7.211549357748264129e+02 -2.954467465024726878e-05
7.212379674149789253e+02 -2.970515623421905125e-05
7.213210086151489122e+02 -2.986427130253287602e-05
7.214040593764356117e+02 -3.002200576514887825e-05
7.214871196999414451e+02 -3.017834559212031486e-05
7.215701895867656503e+02 -3.033327681432874506e-05
7.216532690380111035e+02 -3.048678552424220279e-05
7.217363580547772699e+02 -3.063885787664524422e-05
7.218194566381664572e+02 -3.078948008939104528e-05
7.219025647892807456e+02 -3.093863844413448155e-05
7.219856825092202826e+02 -3.108631928706523867e-05
7.220688097990882852e+02 -3.123250902965053825e-05
7.221519466599851285e+02 -3.137719414935637630e-05
7.222350930930142567e+02 -3.152036119038656279e-05
7.223182490992762723e+02 -3.166199676439944037e-05
7.224014146798742786e+02 -3.180208755124081172e-05
7.224845898359112653e+02 -3.194062029966123422e-05
7.225677745684881756e+02 -3.207758182803164757e-05
7.226509688787092500e+02 -3.221295902506859661e-05
7.227341727676756591e+02 -3.234673885053764139e-05
7.228173862364917568e+02 -3.247890833597433127e-05
7.229006092862591686e+02 -3.260945458538321717e-05
7.229838419180815663e+02 -3.273836477595080935e-05
7.230670841330630765e+02 -3.286562615874595849e-05
7.231503359323055520e+02 -3.299122605941556108e-05
7.232335973169140289e+02 -3.311515187888993463e-05
7.233168682879905873e+02 -3.323739109406776234e-05
7.234001488466404908e+02 -3.335793125851646741e-05
7.234834389939661605e+02 -3.347676000315168930e-05
7.235667387310722916e+02 -3.359386503692988563e-05
7.236500480590638062e+02 -3.370923414752763228e-05
7.237333669790434669e+02 -3.382285520201750828e-05
7.238166954921172191e+02 -3.393471614755144125e-05
7.239000335993880526e+02 -3.404480501202529632e-05
7.239833813019620266e+02 -3.415310990475669216e-05
7.240667386009425854e+02 -3.425961901714384358e-05
7.241501054974352201e+02 -3.436432062333511731e-05
7.242334819925457623e+02 -3.446720308088656000e-05
7.243168680873779977e+02 -3.456825483141563824e-05
7.244002637830384401e+02 -3.466746440126044023e-05
7.244836690806312163e+02 -3.476482040212338021e-05
7.245670839812632948e+02 -3.486031153172378647e-05
7.246505084860389161e+02 -3.495392657443451104e-05
7.247339425960644803e+02 -3.504565440192705704e-05
7.248173863124468426e+02 -3.513548397380551172e-05
7.249008396362903568e+02 -3.522340433823583771e-05
7.249843025687027875e+02 -3.530940463258112742e-05
7.250677751107889435e+02 -3.539347408401997096e-05
7.251512572636567029e+02 -3.547560201017430407e-05
7.252347490284112155e+02 -3.555577781972139281e-05
7.253182504061597911e+02 -3.563399101301280460e-05
7.254017613980100805e+02 -3.571023118268292342e-05
7.254852820050675746e+02 -3.578448801425324348e-05
7.255688122284407200e+02 -3.585675128673985448e-05
7.256523520692352349e+02 -3.592701087324713037e-05
7.257359015285600208e+02 -3.599525674156791655e-05
7.258194606075209094e+02 -3.606147895476936502e-05
7.259030293072263476e+02 -3.612566767178467154e-05
7.259866076287846681e+02 -3.618781314799392342e-05
7.260701955733023851e+02 -3.624790573580196571e-05
7.261537931418887410e+02 -3.630593588521686374e-05
7.262374003356503636e+02 -3.636189414441706958e-05
7.263210171556971773e+02 -3.641577116032222061e-05
7.264046436031358098e+02 -3.646755767915142911e-05
7.264882796790755037e+02 -3.651724454698584765e-05
7.265719253846256152e+02 -3.656482271032111754e-05
7.266555807208934539e+02 -3.661028321661627329e-05
7.267392456889892856e+02 -3.665361721484246407e-05
7.268229202900206474e+02 -3.669481595602122625e-05
7.269066045250981460e+02 -3.673387079376470068e-05
7.269902983953294324e+02 -3.677077318480544160e-05
7.270740019018246585e+02 -3.680551468952748600e-05
7.271577150456940899e+02 -3.683808697248895940e-05
7.272414378280459459e+02 -3.686848180294098175e-05
7.273251702499912881e+02 -3.689669105534454054e-05
7.274089123126385630e+02 -3.692270670987892058e-05
7.274926640170992869e+02 -3.694652085294977472e-05
7.275764253644820201e+02 -3.696812567768851415e-05
7.276601963558979378e+02 -3.698751348445080420e-05
7.277439769924579878e+02 -3.700467668130780961e-05
7.278277672752712988e+02 -3.701960778453357726e-05
7.279115672054499555e+02 -3.703229941908872588e-05
7.279953767841033141e+02 -3.704274431909755595e-05
7.280791960123436866e+02 -3.705093532832226625e-05
7.281630248912805428e+02 -3.705686540063087513e-05
7.282468634220259673e+02 -3.706052760046160466e-05
7.283307116056918176e+02 -3.706191510328140325e-05
7.284145694433880180e+02 -3.706102119604026706e-05
7.284984369362276766e+02 -3.705783927762045204e-05
7.285823140853210589e+02 -3.705236285928080030e-05
7.286662008917811590e+02 -3.704458556509605886e-05
7.287500973567186975e+02 -3.703450113239151593e-05
7.288340034812463273e+02 -3.702210341217218240e-05
7.289179192664769289e+02 -3.700738636954721626e-05
7.290018447135214501e+02 -3.699034408414977318e-05
7.290857798234936809e+02 -3.697097075055055506e-05
7.291697245975047963e+02 -3.694926067866795017e-05
7.292536790366689274e+02 -3.692520829417103790e-05
7.293376431420973631e+02 -3.689880813887991680e-05
7.294216169149038933e+02 -3.687005487115818582e-05
7.295056003562023079e+02 -3.683894326630196960e-05
7.295895934671042369e+02 -3.680546821692439683e-05
7.296735962487244933e+02 -3.676962473333163554e-05
7.297576087021752755e+02 -3.673140794389803373e-05
7.298416308285712830e+02 -3.669081309543163787e-05
7.299256626290250551e+02 -3.664783555353851193e-05
7.300097041046510640e+02 -3.660247080297777966e-05
7.300937552565640090e+02 -3.655471444801394970e-05
7.301778160858765432e+02 -3.650456221276440234e-05
7.302618865937043893e+02 -3.645200994153743022e-05
7.303459667811603140e+02 -3.639705359917088208e-05
7.304300566493603810e+02 -3.633968927135846700e-05
7.305141561994176982e+02 -3.627991316497812530e-05
7.305982654324477608e+02 -3.621772160840738911e-05
7.306823843495661777e+02 -3.615311105183833634e-05
7.307665129518863978e+02 -3.608607806758723198e-05
7.308506512405251669e+02 -3.601661935039264989e-05
7.309347992165961614e+02 -3.594473171771731462e-05
7.310189568812161269e+02 -3.587041211003420208e-05
7.311031242354993083e+02 -3.579365759111669915e-05
7.311873012805619965e+02 -3.571446534831466182e-05
7.312714880175207099e+02 -3.563283269283009399e-05
7.313556844474898071e+02 -3.554875705998797439e-05
7.314398905715869432e+02 -3.546223600949398492e-05
7.315241063909265904e+02 -3.537326722569784991e-05
7.316083319066266313e+02 -3.528184851783810143e-05
7.316925671198019927e+02 -3.518797782029433257e-05
7.317768120315698752e+02 -3.509165319282146636e-05
7.318610666430478204e+02 -3.499287282078570531e-05
7.319453309553509825e+02 -3.489163501539616438e-05
7.320296049695979264e+02 -3.478793821392032234e-05
7.321138886869041471e+02 -3.468178097990830928e-05
7.321981821083883233e+02 -3.457316200339606577e-05
7.322824852351661775e+02 -3.446208010111763642e-05
7.323667980683560472e+02 -3.434853421669712792e-05
7.324511206090761561e+02 -3.423252342084502408e-05
7.325354528584427953e+02 -3.411404691154789422e-05
7.326197948175752117e+02 -3.399310401424258368e-05
7.327041464875898100e+02 -3.386969418199959996e-05
7.327885078696062919e+02 -3.374381699568350000e-05
7.328728789647411759e+02 -3.361547216412531905e-05
7.329572597741138225e+02 -3.348465952427091662e-05
7.330416502988432512e+02 -3.335137904133674919e-05
7.331260505400466627e+02 -3.321563080895742340e-05
7.332104604988442134e+02 -3.307741504931694548e-05
7.332948801763533311e+02 -3.293673211329098210e-05
7.333793095736943997e+02 -3.279358248056440147e-05
7.334637486919850744e+02 -3.264796675976136406e-05
7.335481975323453980e+02 -3.249988568855152017e-05
7.336326560958954133e+02 -3.234934013376242136e-05
7.337171243837532302e+02 -3.219633109148550127e-05
7.338016023970398010e+02 -3.204085968716362487e-05
7.338860901368735767e+02 -3.188292717569113328e-05
7.339705876043758508e+02 -3.172253494148761014e-05
7.340550948006650742e+02 -3.155968449858652868e-05
7.341396117268621992e+02 -3.139437749069654986e-05
7.342241383840882918e+02 -3.122661569127122293e-05
7.343086747734622577e+02 -3.105640100357298731e-05
7.343932208961060724e+02 -3.088373546071539546e-05
7.344777767531388690e+02 -3.070862122572175467e-05
7.345623423456829642e+02 -3.053106059155326888e-05
7.346469176748578320e+02 -3.035105598115563904e-05
7.347315027417852207e+02 -3.016860994747634937e-05
7.348160975475869918e+02 -2.998372517349058317e-05
7.349007020933830745e+02 -2.979640447222131445e-05
7.349853163802963536e+02 -2.960665078673747834e-05
7.350699404094469855e+02 -2.941446719016946500e-05
7.351545741819579689e+02 -2.921985688569282949e-05
7.352392176989496875e+02 -2.902282320653116831e-05
7.353238709615449125e+02 -2.882336961592818085e-05
7.354085339708664151e+02 -2.862149970713070502e-05
7.354932067280349202e+02 -2.841721720336483090e-05
7.355778892341743358e+02 -2.821052595778815523e-05
7.356625814904055005e+02 -2.800142995346343526e-05
7.357472834978526635e+02 -2.778993330329475973e-05
7.358319952576368905e+02 -2.757604024998960862e-05
7.359167167708818624e+02 -2.735975516598396183e-05
7.360014480387112599e+02 -2.714108255338160760e-05
7.360861890622468309e+02 -2.692002704388595636e-05
7.361709398426132793e+02 -2.669659339870769380e-05
7.362557003809323533e+02 -2.647078650849399943e-05
7.363404706783290976e+02 -2.624261139321970281e-05
7.364252507359257152e+02 -2.601207320210467076e-05
7.365100405548466824e+02 -2.577917721349485682e-05
7.365948401362167033e+02 -2.554392883475609349e-05
7.366796494811582079e+02 -2.530633360216301233e-05
7.367644685907968096e+02 -2.506639718075945290e-05
7.368492974662553934e+02 -2.482412536424414724e-05
7.369341361086597999e+02 -2.457952407481744415e-05
7.370189845191331415e+02 -2.433259936305387139e-05
7.371038426988006904e+02 -2.408335740773794682e-05
7.371887106487881738e+02 -2.383180451571272889e-05
7.372735883702189312e+02 -2.357794712172527383e-05
7.373584758642194856e+02 -2.332179178824096257e-05
7.374433731319135177e+02 -2.306334520528583072e-05
7.375282801744278913e+02 -2.280261419024615373e-05
7.376131969928865146e+02 -2.253960568769892514e-05
7.376981235884156831e+02 -2.227432676920044393e-05
7.377830599621419196e+02 -2.200678463309166971e-05
7.378680061151895870e+02 -2.173698660429816714e-05
7.379529620486861177e+02 -2.146494013409946898e-05
7.380379277637559881e+02 -2.119065279992787189e-05
7.381229032615270853e+02 -2.091413230512110960e-05
7.382078885431241133e+02 -2.063538647871049982e-05
7.382928836096743908e+02 -2.035442327516241956e-05
7.383778884623052363e+02 -2.007125077414086831e-05
7.384629031021420360e+02 -1.978587718026157433e-05
7.385479275303129043e+02 -1.949831082281766105e-05
7.386329617479435683e+02 -1.920856015553184921e-05
7.387180057561624835e+02 -1.891663375626752045e-05
7.388030595560954907e+02 -1.862254032676933203e-05
7.388881231488708181e+02 -1.832628869236169688e-05
7.389731965356165801e+02 -1.802788780166702311e-05
7.390582797174590723e+02 -1.772734672631470743e-05
7.391433726955274324e+02 -1.742467466062188841e-05
7.392284754709480694e+02 -1.711988092130326989e-05
7.393135880448505759e+02 -1.681297494713457116e-05
7.393987104183617021e+02 -1.650396629865183358e-05
7.394838425926103582e+02 -1.619286465780511288e-05
7.395689845687259094e+02 -1.587967982762966435e-05
7.396541363478351059e+02 -1.556442173191649786e-05
7.397392979310684495e+02 -1.524710041484151973e-05
7.398244693195530317e+02 -1.492772604063855256e-05
7.399096505144194680e+02 -1.460630889321366426e-05
7.399948415167951907e+02 -1.428285937580436429e-05
7.400800423278102471e+02 -1.395738801058540130e-05
7.401652529485946843e+02 -1.362990543830011920e-05
7.402504733802766168e+02 -1.330042241788320725e-05
7.403357036239868876e+02 -1.296894982605185932e-05
7.404209436808538385e+02 -1.263549865692886117e-05
7.405061935520088809e+02 -1.230008002161761030e-05
7.405914532385804705e+02 -1.196270514781631104e-05
7.406767227416994501e+02 -1.162338537938122578e-05
7.407620020624968902e+02 -1.128213217591344317e-05
7.408472912021015873e+02 -1.093895711234091982e-05
7.409325901616455212e+02 -1.059387187846285455e-05
7.410178989422579434e+02 -1.024688827853306338e-05
7.411032175450710611e+02 -9.898018230790896042e-06
7.411885459712142392e+02 -9.547273767032566166e-06
7.412738842218193440e+02 -9.194667032130949684e-06
7.413592322980181279e+02 -8.840210283581763199e-06
7.414445902009406382e+02 -8.483915891039908315e-06
7.415299579317195366e+02 -8.125796335825053425e-06
7.416153354914849842e+02 -7.765864210460449681e-06
7.417007228813702113e+02 -7.404132218161282438e-06
7.417861201025054925e+02 -7.040613172365382813e-06
7.418715271560234896e+02 -6.675319996210737105e-06
7.419569440430569784e+02 -6.308265722038330973e-06
7.420423707647368019e+02 -5.939463490889061838e-06
