# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
14.646110286911191587639438411782201600471259303029380804652826247525711209137573990292887350556220256106919222752559984312300509112253616649485554702014244409360620286180488361860648344117972522978527 0.61726014594799977160244931371063277562404851366641144502918619285235317353016074390444861986729981430443218918399988318363494157208955525769716958595231832335951194584231640050965568961818203620821296
14.651841573051110573518883347308054903200641359394030393115714303766091542503897195275307204697018864530258928939065442767812352699056203060257499381590667499049190395286702703663913476533892651679512 0.61643594913081924419875650713722755331582609022142353951705447150314610258945160608910054048755691356888039746477308971990163497696288116025537430564181244703643509794905088814870797603929374467386518
14.657575101946284992812839822204125441346294358894037630649137114483015347169993103307626174428776306936473747365349877173915856033125327240990594942480020355831079621096135269818221433841997597051447 0.61560821328138953836853075668382080440541846085480814441423630948064250314820898479467684732058469513019161120815463876186064298413439097812738862450558933904998537770884405082048630720661689028973766
14.663310874474345278373034347820979410074155649697091694496620765713550125123620757672118404140626778184096226166835506523297634551143105879629864597671012233615856173430121362078521534981824429449515 0.61477694479926835115358830810858966812318065086352606907882884936511484393357182868786624425270675498793600631135453642249469476359745229165585888244332423951286530095836623781140845548566757925790274
14.66904889151326529561023058295847458473652151163806522217309391076595046337099662698346766266957748491860262483475239209146006332344492782212719230668213578365062740014936675878837538519992718523842 0.61394215010273138726921772817854202686712025745436023144526782421577219814328299795090144761421540232640965791892753605226571724380380971672120164925383520192384335490623239009550571854099275394919876
14.674789153941362476885561028638974431904844264369079097282829468795241639922511413382219240792736443004575155650195713873664051902260139831218681965646512799803454637349034060931978362860804147030147 0.61310383562872843697003098756873831078369862913379285451101743349770034577528169805097327283199001705445730932484335823268618347809303862245273645422869082287489847657090155707038255090468433928408098
14.680531662637297955954448465930349706173702182845697718211797983614665359461614388932245550770806254827780174475479263804584356298647647428185124116944508744584156247868681211478824552090574212104426 0.61226200783283937062440936628049334939866553098599827544089551419686847642990481017256746528116080233070379490791282758856598289783130371215768882070580143363631283938915446125704131602064015111743637
14.686276418480076702463137716130239228159434537412695614162601530115776730363408367048950184848411537157801465262072887152624033859685799787360696524270933647789341214318149115634919739414928229135599 0.61141667318923005025243241579950490048553931838727745229942829713995613240794394965063427606753334610930240739559869095771546877455945257736572667860041956304137535359227669261184671381113425946023509
14.69202342234904765649785831067609591985641642597521467079223393173216281927556047894623961302447485397233353057009952406745366387477277615269625406661590526596909031891109162332440468437606136517278 0.6105678381906081582824357469009299366212454453705724942600885573120939224481850888464528945737935581006111545344665953337970569940470335367706084278074544307192614122595598642764535827911395899863925
14.697772675123903863186638666201749859142728763864872051336715462600621526999125184608240606349015260724416223297017899114003754036548677314237594743810556988052065845766510573207010858502338692084539 0.60971550934817894378159980665151309423224071148934127228952238380706568729376900384014041296527854298973672109586756736583780085358558317789169922293167825439840693502564429392129132490949790596561663
14.70352417768468260735379236822057833890728869385596509513085236134305601110862933800028002480407440508494104252753671497693512654508891048642751282052665725911556987407736373452110448489599216231249 0.60885969319160088641622706257560159043439641037358878519939625975198120576629200171435826956578882855357774882844631588071510131895265588824739276970405358694712814486348616907533824817821253920776493
14.709277930911765548227097174977884911647134165530972136562706462972810022945581485154435562058800676950709704919539610445727914313636158338706856525485974226146098875177262713507804965408398534252337 0.60800039626894127839761912596205560234073268915935601204917239687251425753212562316249412137725363672134483297497019413733071171412061127667310980983284572530752466241298764930409132026348032077054486
