# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.210795590620903823e+02 -1.455581085820025790e-05
1.210934998033640397e+02 -1.461195000625263281e-05
1.211074421497334441e+02 -1.466813271423234716e-05
1.211213861013831092e+02 -1.472435912466807644e-05
1.211353316584981314e+02 -1.478062916607524079e-05
1.211492788212631240e+02 -1.483694276474584628e-05
1.211632275898630553e+02 -1.489330013011949563e-05
1.211771779644829508e+02 -1.494970083808065285e-05
1.211911299453074804e+02 -1.500614506586100104e-05
1.212050835325218117e+02 -1.506263287071377393e-05
1.212190387263106714e+02 -1.511916405006738301e-05
1.212329955268592556e+02 -1.517573884741027165e-05
1.212469539343523479e+02 -1.523235712178359425e-05
1.212609139489750731e+02 -1.528901888448374810e-05
1.212748755709125845e+02 -1.534572401329085847e-05
1.212888388003497226e+02 -1.540247266575781049e-05
1.213028036374717971e+02 -1.545926463599921945e-05
1.213167700824636626e+02 -1.551609998103185460e-05
1.213307381355107140e+02 -1.557297863543944273e-05
1.213447077967978203e+02 -1.562990076537791834e-05
1.213586790665103052e+02 -1.568686605636435822e-05
1.213726519448334500e+02 -1.574387478823631686e-05
1.213866264319522514e+02 -1.580092667547229634e-05
1.214006025280521612e+02 -1.585802193431201537e-05
1.214145802333181905e+02 -1.591516046184422348e-05
1.214285595479358761e+02 -1.597234214797035846e-05
1.214425404720902435e+02 -1.602956686956678173e-05
1.214565230059667584e+02 -1.608683502776594900e-05
1.214705071497508726e+02 -1.614414611734527397e-05
1.214844929036276824e+02 -1.620150055502377051e-05
1.214984802677828526e+02 -1.625889815619242383e-05
1.215124692424014938e+02 -1.631633882402043316e-05
1.215264598276693135e+02 -1.637382264797777453e-05
1.215404520237715076e+02 -1.643134943593172056e-05
1.215544458308936413e+02 -1.648891938428743281e-05
1.215684412492213369e+02 -1.654653232312332581e-05
1.215824382789398754e+02 -1.660418821696877680e-05
1.215964369202350071e+02 -1.666188704367720813e-05
1.216104371732920555e+02 -1.671962902199336054e-05
1.216244390382968419e+02 -1.677741387666570566e-05
1.216384425154347042e+02 -1.683524156343373622e-05
1.216524476048913783e+02 -1.689311265641676334e-05
1.216664543068526427e+02 -1.695102628029818994e-05
1.216804626215038923e+02 -1.700898277332789767e-05
1.216944725490310759e+02 -1.706698212994090717e-05
1.217084840896196170e+02 -1.712502415158712553e-05
1.217224972434555070e+02 -1.718310920244306937e-05
1.217365120107242404e+02 -1.724123706154855279e-05
1.217505283916117094e+02 -1.729940758684857466e-05
1.217645463863038202e+02 -1.735762089564566498e-05
1.217785659949861241e+02 -1.741587698712064125e-05
1.217925872178447122e+02 -1.747417583068020485e-05
1.218066100550651925e+02 -1.753251728857010007e-05
1.218206345068336844e+02 -1.759090138285731057e-05
1.218346605733358103e+02 -1.764932838259144370e-05
1.218486882547576471e+02 -1.770779775987820219e-05
1.218627175512852290e+02 -1.776630980589556999e-05
1.218767484631042635e+02 -1.782486445137626910e-05
1.218907809904009980e+02 -1.788346119615664119e-05
1.219048151333611827e+02 -1.794210090576123012e-05
1.219188508921710792e+02 -1.800078316302559109e-05
1.219328882670164802e+02 -1.805950783154519168e-05
1.219469272580835906e+02 -1.811827498533524804e-05
1.219609678655586009e+02 -1.817708469370785639e-05
1.219750100896273892e+02 -1.823593681108818035e-05
1.219890539304763308e+02 -1.829483127703619076e-05
1.220030993882913322e+02 -1.835376808741829907e-05
1.220171464632587970e+02 -1.841274738221287976e-05
1.220311951555646885e+02 -1.847176894569991287e-05
1.220452454653953254e+02 -1.853083283020618007e-05
1.220592973929370970e+02 -1.858993894235148956e-05
1.220733509383759952e+02 -1.864908753841769417e-05
1.220874061018985515e+02 -1.870827824388799721e-05
1.221014628836908287e+02 -1.876751113159079291e-05
1.221155212839393869e+02 -1.882678630050681429e-05
1.221295813028303172e+02 -1.888610371979366727e-05
1.221436429405501087e+02 -1.894546307576802776e-05
1.221577061972852931e+02 -1.900486468805621986e-05
1.221717710732220183e+02 -1.906430840661767331e-05
1.221858375685469582e+02 -1.912379424935880016e-05
1.221999056834463318e+02 -1.918332222205700207e-05
1.222139754181068412e+02 -1.924289213719875436e-05
1.222280467727147339e+02 -1.930250408443672113e-05
1.222421197474566554e+02 -1.936215800566150130e-05
1.222561943425192794e+02 -1.942185374849194897e-05
1.222702705580888960e+02 -1.948159160550355759e-05
1.222843483943523495e+02 -1.954137135644270227e-05
1.222984278514959868e+02 -1.960119299647153737e-05
1.223125089297066808e+02 -1.966105650306045017e-05
1.223265916291708209e+02 -1.972096187941255337e-05
1.223406759500752088e+02 -1.978090906917214290e-05
1.223547618926066605e+02 -1.984089806734333711e-05
1.223688494569516081e+02 -1.990092879715186927e-05
1.223829386432970665e+02 -1.996100117544711704e-05
1.223970294518295248e+02 -2.002111541929183056e-05
1.224111218827359977e+02 -2.008127133752463274e-05
1.224252159362030312e+02 -2.014146892575094047e-05
1.224393116124175833e+02 -2.020170815033710829e-05
1.224534089115666120e+02 -2.026198905388271350e-05
1.224675078338367200e+02 -2.032231151594488872e-05
1.224816083794150359e+02 -2.038267557553520679e-05
1.224957105484882192e+02 -2.044308122243721707e-05
1.225098143412434553e+02 -2.050352835219839439e-05
1.225239197578674180e+02 -2.056401698244171323e-05
1.225380267985472074e+02 -2.062454708925359032e-05
1.225521354634699378e+02 -2.068511858506770539e-05
1.225662457528223825e+02 -2.074573168123745415e-05
1.225803576667918122e+02 -2.080638608391534360e-05
1.225944712055650285e+02 -2.086708180499711801e-05
1.226085863693293589e+02 -2.092781879350218176e-05
1.226227031582716478e+02 -2.098859708313796028e-05
1.226368215725791515e+02 -2.104941680171180485e-05
1.226509416124391123e+02 -2.111027772747688666e-05
1.226650632780384598e+02 -2.117117986587388132e-05
1.226791865695646209e+02 -2.123212331423213282e-05
1.226933114872045394e+02 -2.129310793497936880e-05
1.227074380311457134e+02 -2.135413369045001278e-05
1.227215662015751292e+02 -2.141520048069749734e-05
1.227356959986801712e+02 -2.147630846159706737e-05
1.227498274226482664e+02 -2.153745769869107524e-05
1.227639604736664722e+02 -2.159864779888528595e-05
1.227780951519223862e+02 -2.165987893749323921e-05
1.227922314576030942e+02 -2.172115098598161552e-05
1.228063693908962222e+02 -2.178246405734412215e-05
1.228205089519889412e+02 -2.184381802146024892e-05
1.228346501410687779e+02 -2.190521296565592141e-05
1.228487929583233011e+02 -2.196664865142315508e-05
1.228629374039397248e+02 -2.202812532304179315e-05
1.228770834781057886e+02 -2.208964285880915242e-05
1.228912311810087488e+02 -2.215120114871207870e-05
1.229053805128363734e+02 -2.221280016742736331e-05
1.229195314737759759e+02 -2.227443997380933551e-05
1.229336840640152388e+02 -2.233612036463187395e-05
1.229478382837418877e+02 -2.239784153012631355e-05
1.229619941331432926e+02 -2.245960338014726097e-05
1.229761516124073211e+02 -2.252140582875434682e-05
1.229903107217214000e+02 -2.258324892283312155e-05
1.230044714612734538e+02 -2.264513270154479144e-05
1.230186338312509235e+02 -2.270705696915199573e-05
1.230327978318416626e+02 -2.276902156196237829e-05
1.230469634632335385e+02 -2.283102681444107429e-05
1.230611307256140634e+02 -2.289307234520340838e-05
1.230752996191712896e+02 -2.295515853967451149e-05
1.230894701440927577e+02 -2.301728500338325251e-05
1.231036423005665625e+02 -2.307945184675489088e-05
1.231178160887803017e+02 -2.314165899850912397e-05
1.231319915089219705e+02 -2.320390646611168663e-05
1.231461685611795929e+02 -2.326619433422802137e-05
1.231603472457408373e+02 -2.332852229626779022e-05
1.231745275627938838e+02 -2.339089061120962275e-05
1.231887095125264437e+02 -2.345329899567796881e-05
1.232028930951267540e+02 -2.351574760720547962e-05
1.232170783107825685e+02 -2.357823639930552335e-05
1.232312651596820388e+02 -2.364076517217050875e-05
1.232454536420133309e+02 -2.370333398383654483e-05
1.232596437579642696e+02 -2.376594295881443906e-05
1.232738355077231915e+02 -2.382859186447624188e-05
1.232880288914779641e+02 -2.389128078496369906e-05
1.233022239094169521e+02 -2.395400945951109059e-05
1.233164205617280800e+02 -2.401677826722824595e-05
1.233306188485996557e+02 -2.407958690324900678e-05
1.233448187702199732e+02 -2.414243544727585303e-05
1.233590203267770278e+02 -2.420532394870195927e-05
1.233732235184592980e+02 -2.426825210425247778e-05
1.233874283454548078e+02 -2.433122002320367116e-05
1.234016348079520924e+02 -2.439422767111272680e-05
1.234158429061392042e+02 -2.445727503104539607e-05
1.234300526402045790e+02 -2.452036202001879627e-05
1.234442640103367239e+02 -2.458348863911936574e-05
1.234584770167237480e+02 -2.464665487376842062e-05
1.234726916595542860e+02 -2.470986069867344868e-05
1.234869079390165041e+02 -2.477310601678541283e-05
1.235011258552991080e+02 -2.483639097297558353e-05
1.235153454085902780e+02 -2.489971530410831036e-05
1.235295665990786489e+02 -2.496307912270986039e-05
1.235437894269528272e+02 -2.502648232246758341e-05
1.235580138924010924e+02 -2.508992486560435208e-05
1.235722399956122359e+02 -2.515340674146412600e-05
1.235864677367745941e+02 -2.521692794499871078e-05
1.236006971160769865e+02 -2.528048843560665952e-05
1.236149281337077639e+02 -2.534408820184661708e-05
1.236291607898557032e+02 -2.540772720875149131e-05
1.236433950847095957e+02 -2.547140543200140776e-05
1.236576310184578347e+02 -2.553512273482809773e-05
1.236718685912893818e+02 -2.559887903530161499e-05
1.236861078033927157e+02 -2.566267455717971232e-05
1.237003486549568123e+02 -2.572650910690157835e-05
1.237145911461701928e+02 -2.579038262620785330e-05
1.237288352772217621e+02 -2.585429520438514749e-05
1.237430810483004535e+02 -2.591824654325806325e-05
1.237573284595948451e+02 -2.598223696875493112e-05
1.237715775112940406e+02 -2.604626630178334668e-05
1.237858282035866466e+02 -2.611033441499620246e-05
1.238000805366618238e+02 -2.617444130844731555e-05
1.238143345107082212e+02 -2.623858701416862597e-05
1.238285901259149284e+02 -2.630277145241513949e-05
1.238428473824709926e+02 -2.636699462487326483e-05
1.238571062805651621e+02 -2.643125644619382091e-05
1.238713668203866973e+02 -2.649555693448169653e-05
1.238856290021243467e+02 -2.655989598648491711e-05
1.238998928259674415e+02 -2.662427361818100417e-05
1.239141582921047586e+02 -2.668868983205088330e-05
1.239284254007255299e+02 -2.675314450888357121e-05
1.239426941520190155e+02 -2.681763769619028431e-05
1.239569645461740492e+02 -2.688216923258888449e-05
1.239712365833800760e+02 -2.694673922341270277e-05
1.239855102638260007e+02 -2.701134751071707757e-05
1.239997855877012825e+02 -2.707599412264160893e-05
1.240140625551948830e+02 -2.714067905572736664e-05
1.240283411664961619e+02 -2.720540221502020905e-05
1.240426214217945358e+02 -2.727016366629953577e-05
1.240569033212790089e+02 -2.733496328177475998e-05
1.240711868651391399e+02 -2.739980099036218558e-05
1.240854720535640325e+02 -2.746467685577926292e-05
1.240997588867432597e+02 -2.752959075914577169e-05
1.241140473648659679e+02 -2.759454270362502078e-05
1.241283374881216588e+02 -2.765953268578465651e-05
1.241426292566998768e+02 -2.772456061281374743e-05
1.241569226707898110e+02 -2.778962644832633309e-05
1.241712177305811622e+02 -2.785473014308780350e-05
1.241855144362631762e+02 -2.791987178998968702e-05
1.241998127880255964e+02 -2.798505108502856561e-05
1.242141127860577114e+02 -2.805026827977036502e-05
1.242284144305491651e+02 -2.811552317318874233e-05
1.242427177216896865e+02 -2.818081582286301862e-05
1.242570226596685785e+02 -2.824614610724196018e-05
1.242713292446757265e+02 -2.831151403869105543e-05
1.242856374769005185e+02 -2.837691952375916507e-05
1.242999473565328543e+02 -2.844236262292534954e-05
1.243142588837621503e+02 -2.850784320193140372e-05
1.243285720587782350e+02 -2.857336127692775224e-05
1.243428868817709656e+02 -2.863891681017533680e-05
1.243572033529298295e+02 -2.870450957729358469e-05
1.243715214724448401e+02 -2.877013984939329357e-05
1.243858412405055276e+02 -2.883580749597366934e-05
1.244001626573019621e+02 -2.890151236835172550e-05
1.244144857230237307e+02 -2.896725463919164537e-05
1.244288104378607898e+02 -2.903303401859461379e-05
1.244431368020031528e+02 -2.909885054667739866e-05
1.244574648156404493e+02 -2.916470420153183837e-05
1.244717944789628774e+02 -2.923059499206070999e-05
1.244861257921600952e+02 -2.929652280388685072e-05
1.245004587554223434e+02 -2.936248759918880290e-05
1.245147933689393369e+02 -2.942848943889042092e-05
1.245291296329012027e+02 -2.949452817783691544e-05
1.245434675474981105e+02 -2.956060374609061916e-05
1.245578071129198463e+02 -2.962671626809693505e-05
1.245721483293567218e+02 -2.969286561962201508e-05
1.245864911969986082e+02 -2.975905175825092159e-05
1.246008357160358457e+02 -2.982527457605180265e-05
1.246151818866583341e+02 -2.989153413753791301e-05
1.246295297090563565e+02 -2.995783034550873899e-05
1.246438791834202107e+02 -3.002416316212524528e-05
1.246582303099398530e+02 -3.009053266420960682e-05
1.246725830888057658e+02 -3.015693861121732794e-05
1.246869375202079340e+02 -3.022338105364466402e-05
1.247012936043368825e+02 -3.028985999696949235e-05
1.247156513413826389e+02 -3.035637539734349221e-05
1.247300107315356570e+02 -3.042292719173276204e-05
1.247443717749863765e+02 -3.048951519479945924e-05
1.247587344719249245e+02 -3.055613956968565310e-05
1.247730988225419253e+02 -3.062280018969235865e-05
1.247874648270275202e+02 -3.068949707144107283e-05
1.248018324855723762e+02 -3.075623007940237700e-05
1.248162017983666914e+02 -3.082299923198724377e-05
1.248305727656010617e+02 -3.088980448829623329e-05
1.248449453874660975e+02 -3.095664574049828376e-05
1.248593196641520535e+02 -3.102352306796007063e-05
1.248736955958497248e+02 -3.109043633435806494e-05
1.248880731827493804e+02 -3.115738554401906006e-05
1.249024524250418864e+02 -3.122437061613988043e-05
1.249168333229175687e+02 -3.129139153467899595e-05
1.249312158765671796e+02 -3.135844834617605595e-05
1.249456000861814715e+02 -3.142554082916920060e-05
1.249599859519508698e+02 -3.149266898178021228e-05
1.249743734740663115e+02 -3.155983288648463484e-05
1.249887626527182363e+02 -3.162703230352992810e-05
1.250031534880976380e+02 -3.169426739766730710e-05
1.250175459803950133e+02 -3.176153797883183487e-05
1.250319401298012565e+02 -3.182884412387971672e-05
1.250463359365072904e+02 -3.189618579370518976e-05
1.250607334007036826e+02 -3.196356284728350242e-05
1.250751325225815265e+02 -3.203097518751121776e-05
1.250895333023314180e+02 -3.209842290251129903e-05
1.251039357401444931e+02 -3.216590584654688940e-05
1.251183398362114190e+02 -3.223342409586518428e-05
1.251327455907232462e+02 -3.230097758261639158e-05
1.251471530038710398e+02 -3.236856611163739820e-05
1.251615620758455094e+02 -3.243618989893636440e-05
1.251759728068379189e+02 -3.250384858869197430e-05
1.251903851970390207e+02 -3.257154240644854256e-05
1.252047992466401070e+02 -3.263927116789305512e-05
1.252192149558319727e+02 -3.270703489602148071e-05
1.252336323248058392e+02 -3.277483350198236709e-05
1.252480513537529418e+02 -3.284266697117393691e-05
1.252624720428641183e+02 -3.291053520447983702e-05
1.252768943923308029e+02 -3.297843823566046966e-05
1.252913184023439044e+02 -3.304637596043726987e-05
1.253057440730948429e+02 -3.311434825199253257e-05
1.253201714047746123e+02 -3.318235531237581648e-05
1.253346003975745333e+02 -3.325039689959708627e-05
1.253490310516860262e+02 -3.331847298235107485e-05
1.253634633673000991e+02 -3.338658356759642218e-05
1.253778973446083143e+02 -3.345472860750710016e-05
1.253923329838017224e+02 -3.352290806149781652e-05
1.254067702850719428e+02 -3.359112185939251499e-05
1.254212092486100829e+02 -3.365937003856833362e-05
1.254356498746076483e+02 -3.372765238348508093e-05
1.254500921632561870e+02 -3.379596893926210138e-05
1.254645361147468634e+02 -3.386431968268101571e-05
1.254789817292714105e+02 -3.393270455600251524e-05
1.254934290070210210e+02 -3.400112351339757745e-05
1.255078779481874705e+02 -3.406957646115756500e-05
1.255223285529620227e+02 -3.413806345380128600e-05
1.255367808215363397e+02 -3.420658425783693925e-05
1.255512347541021256e+02 -3.427513902155452860e-05
1.255656903508507014e+02 -3.434372764929134562e-05
1.255801476119739277e+02 -3.441235000223916813e-05
1.255946065376631964e+02 -3.448100621173208090e-05
1.256090671281104107e+02 -3.454969607197078487e-05
1.256235293835069768e+02 -3.461841954640010278e-05
