# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
146.31269027226455235563793968645345358274718878370167359414321244582321446165170088741369825924928850925475104054689745994782717580836699238760722246997428526651759745083894004594634191445316317368886 -0.4531262915291374148949989258827951904656891509858483936186591652125798352201679700281374284785131335927647521876965881952623300890175858661915877945121164905008372759399048700916569311080429657101052
146.32283326096279775259959831313340201654826188416173568778715357672509874087923239650844623026126360170261574190805469217123046751627636071038521284721071439063627595467918443069737037903035794482996 -0.45334544705704553998680014719333874420274223226400007966724257808947399014541872656047093392444229636596048614872349991476808704461700118158764136253646588881091715646162966193026063484907802263168048
146.33297695281412946962134288928086655901594681513095385100032420707849547561209980439962457854182253200207545756743884952080115129292032712987912337707099742642942232193944348836761298198947557721305 -0.45356438648693964572424525655297074357839151473335678325815661684667591683783491645005893185093128003181987497666975466720018244246039498739406168141949587913622438564480149138784877265667026126200156
146.34312134786729292854190175101708234252700674159340358475608743961901720554636265362645100235278288504459210027437382254000046022705524141593405199724918576715311955245114704128983991808684295978329 -0.45378310974744467980904874714385300915032402042561343530638707715742463617771820736092624672943551637387249385582803080727556266577684772609404305643335062023404408502993443337258562589773107315372436
146.35326644617103693043021136870830767349499271966472495767732988763887603892831680541276209615078744475365115585478841672638640778654471949834426389268743914372172966188273254119323154828799017913398 -0.45400161676724576807646631320151412329914516059786743187620902903673264598594203584090940307949231053168740428891049110138853235552996946101930815755679825213568112520423071405061851715899103598538396
146.36341224777411365581967828108851610463518185008088875169146132809644233998866790062364111023002805935031729989186816745107332177684308069549101912259059169262990505536946999532162763482678434642781 -0.45421990747508819221166822576862939386484664531064491101723388394407079271803020472082455520787930486195104079790863274616708328171216897840219774510534820165327086572798812067437764536184582764136474
146.37355875272527866494245726936883069617211883732160229844784210993409499290042148549082519276073232642812797817911575443851145882959611856166324617416323582619250296247137900054172729529290714461784 -0.45443798179977736747306706146325519582473446833649261847256424717731319844100372131028646746654616370884281363728659084914205173474094413478763525973806054900081732520551574395067024330269961336362192
146.38370596107329089796374577245952216798400483222405137486008993343277607011332830194254596487929186164316040452221940040258434267140755015206412792396681011321855404164814386588034945921512528708299 -0.45465583967017882042259774856435348860954413464275911724310760422214857314563360826205447817570322360090620866044282736469759908311207946194658011624994644376565103890843462700759639604567387927558856
146.39385387286691267521609454443047069120153995296831991079570908827730567716332166123689828610899580967895358300989085435143206813112964611118070454649118135793727241179484413713951059377707491856613 -0.45487348101521816666294789529675474620144239490767087666231443264942931490576318030774266230648309675026277277509228109787187336445061445682746865461133034044875832816714958963750838689280073628937526
146.40400248815490969743373455533606911971268972011775001079908311201607809281407125148733201379689579394066820704130977316618094796118806377384697211121107104288372709950161155243402355776458267297515 -0.45509090576388108858173636577685729510018330157586643864599767890110497510618713494044175920960783273747614651237957773213772425357675186713093427978967024576583845820852376093483767636914772350559375
146.4141518069860510459869201365306235193695858838563466923196640771999643862986577051718700445479424536727874185247225113780445335082988799291349768085477734495886055588107969835271410410920579892593 -0.45530811384521331310263806965934817697176250439395396090342607763965885849787592873960769801794700241912631003934203649306137298582916822057941789579285100068336140453461176271617328007891397761381059
146.42430182940910918311628837160038491544976386956365946806162840540897346245746526217199441657093217004437457757439266281606146057599725255607706707682179307874037100377592384307131438329019075793648 -0.45552510518832058944345293210405518368478444018121584516976262050948860471646210944573741563539099826960552869368004340929132668971034933098197224290364965383355958679417088183128386008279108629450811
