# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
22.41757973911923121636145450208947717481241133355143743344625366456956231990793482249034518430208497801892685206911840957301826133825886235672348378481401419271971246474399805859197770342699309859539 0.56560124804766429923877938517522886070131904861563936373341783327982374163280223888261438710424002127739799216841302192455013981333641313920434633614098681298504168899237999724067009923476694016958154
22.426352140905947448552661488295116930796524926439201234018473916476367780836654545287968961240167203226992581292136587920826238113644718163224409557416851877684134331737452379015032194911435456502995 0.56612665847926948025229873997765689673561497195369016765883068312056923760418310945698341067330644153796481947977161346633655573542826419159321272811409946442579604773372664240851034136873044077618212
22.435127975491119318383751513495968559835713327543129520745816327611837389805413130813446128662615688448528694746984864914427366995837172285930857417915405816187070944886561554038675945324375007103393 0.56664277091456267625908296085854881539135045857856397422382677293807739647989433926522728583126965278181237756757218104051178079005134376977175817676092738171984315633158576020895237471103396559067918
22.443907244218062547539116596403322017694235091868843660324570704309290629871970522963769933663063354117634109076082662547348289345596880973278727567775061232894133725519091818166952475751713335343823 0.56714957867144886536938419626278480746961450116731227178897120027965459127947449650037578135856303124340189045257777176353068493350373475988981434632865406106706309815426474897123529509162935340333579
22.452689948430618521283881541537605502535873266123041184382723076804122716975119768786410227931029480861322452406003193338320647180137340953741957086878342027795880342746184389814632744778039683609349 0.5676470752155930249298646120657464852476258057644228323861208631547872393834018434442954819431003851097922913041673795019605303939499738441003929540138797162524595567801565352078498397664302901519618
22.461476089473154494165509040918018237005790273245196281579317885690757754992034137281485105606295060084538011430965775473654889751101287442682696493786976570497720816746032167239455088922866549617551 0.56813525416052610895211861185420461943191793369637331118239223784158673219436431624947420648759842771086233919553327981537526065222735730908886636335359067671525903465951616748077119625314559345712004
22.470265668690563795795899510202714432201178257035215740634723566942538625284948149067284932487530926693130208902077427109976785626009596696727801279163832639536354204660670104115479143150249582336505 0.56861410926774879833567969180240352646164066754724208835943262850620332407977658949919953201805833574469292758614340542807351966821634130636285490571983419506658580601601153388455399945387723791406957
22.479058687428266036714017158315586604500850291036712861899124862972476168704400195467105358064927074835133686919158549967226152599676874783263924793677263897364450070610925641592146990318732989567816 0.56908363444683302186082948654344429942546408975056685341707057646199147181661613470413177651925992190739012813194826503599210850383599916935456997770024813387264546082668215752429595905466161385731124
22.48785514703220731432907380192183524675186058598638638742262418017364760161968213011651087064055877905533305092391758677149144265911433392310063551295412352217125391750702270589984268596399378980385 0.56954382375552124595739311135123800795463294046555994617924742333886038785593039755992379287262490090066608456532373750705854354085893540239553547297773984379791902231033171366261093354744003713942177
22.496655048848860418944301948445474125459276394013439543227378698310984760619285564611852161240269587089238772789876705918952853099395848646776493132233400919895279679904702699512488426889033423933198 0.5699946713998235312866110394147305145042881969640250548610524584206561861640765482693000437956301103194123453124345855891969382498123270088897353759479577890508192137605905261300899981972976738179245
22.505458394225225039861348683657708072891949297346941731721872020895736810482002427592305993147247282652233885549698855478241105607389389656092783931274591389111961128324254501225451319312127597257827 0.57043617173411235420412309615476483433907607603003205274930103126468154102291896753955539435723385923691556027144997869522711508867875331220589139372406968171609175257706699679029153540451675683086241
22.514265184508827971565321912205734955639759695753320087718460755229034247978304774134100447270762442945410815422744461688948638517964985726567360767998831197122954990216216607694661950943359572910974 0.57086831926121519120308432986812038045004786452408853466839477282243057965254963968126617283538587465329903564797626341039005329914267838171062977456461773722000879106914405209795474745918635365486773
