# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.947302376240241983e+02 -2.112105484253462388e-04
2.947641719893297250e+02 -2.113332753295350135e-04
2.947981102617376905e+02 -2.114550301975344558e-04
2.948320524416973853e+02 -2.115758114476007422e-04
2.948659985296592936e+02 -2.116956175215540452e-04
2.948999485260727624e+02 -2.118144468469099261e-04
2.949339024313881623e+02 -2.119322978647540645e-04
2.949678602460557499e+02 -2.120491690187658229e-04
2.950018219705250999e+02 -2.121650587606881274e-04
2.950357876052469805e+02 -2.122799655247808190e-04
2.950697571506710233e+02 -2.123938877864943681e-04
2.951037306072479964e+02 -2.125068239976084824e-04
2.951377079754277020e+02 -2.126187726175360327e-04
2.951716892556608514e+02 -2.127297321164167958e-04
2.952056744483980424e+02 -2.128397009691840238e-04
2.952396635540892476e+02 -2.129486776437900073e-04
2.952736565731855194e+02 -2.130566606248094556e-04
2.953076535061369441e+02 -2.131636483988032823e-04
2.953416543533946310e+02 -2.132696394556253669e-04
2.953756591154087232e+02 -2.133746322813023549e-04
2.954096677926302732e+02 -2.134786253656429961e-04
2.954436803855103335e+02 -2.135816172186148006e-04
2.954776968944991040e+02 -2.136836063504974476e-04
2.955117173200481488e+02 -2.137845912614054077e-04
2.955457416626077816e+02 -2.138845704685222613e-04
2.955797699226295663e+02 -2.139835424912467767e-04
2.956138021005639871e+02 -2.140815058405555579e-04
2.956478381968624376e+02 -2.141784590570177489e-04
2.956818782119763682e+02 -2.142744006665749253e-04
2.957159221463563199e+02 -2.143693292049206279e-04
2.957499700004541978e+02 -2.144632432056673798e-04
2.957840217747207134e+02 -2.145561412125064475e-04
2.958180774696078288e+02 -2.146480217864360810e-04
2.958521370855663122e+02 -2.147388834674888796e-04
2.958862006230479551e+02 -2.148287248191202751e-04
2.959202680825046059e+02 -2.149175443969890387e-04
2.959543394643871466e+02 -2.150053407673562194e-04
2.959884147691478233e+02 -2.150921125117210024e-04
2.960224939972376887e+02 -2.151778581899882199e-04
2.960565771491091027e+02 -2.152625763872118036e-04
2.960906642252132315e+02 -2.153462656859649494e-04
2.961247552260022076e+02 -2.154289246753211600e-04
2.961588501519281635e+02 -2.155105519545455202e-04
2.961929490034424930e+02 -2.155911461112614935e-04
2.962270517809977264e+02 -2.156707057513143231e-04
2.962611584850452573e+02 -2.157492294804150279e-04
2.962952691160379004e+02 -2.158267159104880809e-04
2.963293836744270493e+02 -2.159031636470730615e-04
2.963635021606652913e+02 -2.159785713340289673e-04
2.963976245752051568e+02 -2.160529375792566886e-04
2.964317509184982669e+02 -2.161262610083559033e-04
2.964658811909976066e+02 -2.161985402644567538e-04
2.965000153931550244e+02 -2.162697739854955396e-04
2.965341535254235055e+02 -2.163399608207422400e-04
2.965682955882550118e+02 -2.164090994017999500e-04
2.966024415821023013e+02 -2.164771883932509178e-04
2.966365915074183590e+02 -2.165442264566012930e-04
2.966707453646552040e+02 -2.166102122435636544e-04
2.967049031542662192e+02 -2.166751444247609366e-04
2.967390648767034236e+02 -2.167390216795034882e-04
2.967732305324203708e+02 -2.168018426783720144e-04
2.968074001218692501e+02 -2.168636061126001061e-04
2.968415736455033311e+02 -2.169243106458222832e-04
2.968757511037758263e+02 -2.169839549856410958e-04
2.969099324971392093e+02 -2.170425378295834406e-04
2.969441178260470906e+02 -2.171000578756033899e-04
2.969783070909520575e+02 -2.171565138296069613e-04
2.970125002923078910e+02 -2.172119043979364283e-04
2.970466974305671783e+02 -2.172662282976397477e-04
2.970808985061835301e+02 -2.173194842583603783e-04
2.971151035196106136e+02 -2.173716709977065382e-04
2.971493124713011298e+02 -2.174227872524512370e-04
2.971835253617092008e+02 -2.174728317473791897e-04
2.972177421912876980e+02 -2.175218032350263774e-04
2.972519629604907436e+02 -2.175697004512615578e-04
2.972861876697713228e+02 -2.176165221583477132e-04
2.973204163195834440e+02 -2.176622670977358058e-04
2.973546489103810586e+02 -2.177069340350241489e-04
2.973888854426173225e+02 -2.177505217434261666e-04
2.974231259167466419e+02 -2.177930289835564471e-04
2.974573703332222863e+02 -2.178344545353709321e-04
2.974916186924988324e+02 -2.178747971800731008e-04
2.975258709950294929e+02 -2.179140557034461563e-04
2.975601272412687308e+02 -2.179522288994120011e-04
2.975943874316707820e+02 -2.179893155584605225e-04
2.976286515666892569e+02 -2.180253144871843415e-04
2.976629196467789029e+02 -2.180602244923065354e-04
2.976971916723933873e+02 -2.180940443777477358e-04
2.977314676439874574e+02 -2.181267729738832430e-04
2.977657475620150080e+02 -2.181584090916869657e-04
2.978000314269305591e+02 -2.181889515591945773e-04
2.978343192391889716e+02 -2.182183992147801606e-04
2.978686109992440265e+02 -2.182467508961328812e-04
2.979029067075509829e+02 -2.182740054459862363e-04
2.979372063645637354e+02 -2.183001617075234233e-04
2.979715099707375430e+02 -2.183252185402038991e-04
2.980058175265265277e+02 -2.183491747998737734e-04
2.980401290323857211e+02 -2.183720293545813088e-04
2.980744444887702116e+02 -2.183937810781437809e-04
2.981087638961342350e+02 -2.184144288383747226e-04
2.981430872549333344e+02 -2.184339715108368123e-04
2.981774145656218593e+02 -2.184524079941422160e-04
2.982117458286554097e+02 -2.184697371729975291e-04
2.982460810444885055e+02 -2.184859579484671661e-04
2.982804202135764058e+02 -2.185010692161300477e-04
2.983147633363747673e+02 -2.185150698819625663e-04
2.983491104133380531e+02 -2.185279588764851746e-04
2.983834614449222045e+02 -2.185397350970063669e-04
2.984178164315819686e+02 -2.185503974759102580e-04
2.984521753737732865e+02 -2.185599449503600720e-04
2.984865382719509626e+02 -2.185683764459795710e-04
2.985209051265708240e+02 -2.185756909045379948e-04
2.985552759380886982e+02 -2.185818872710173187e-04
2.985896507069595032e+02 -2.185869645075485602e-04
2.986240294336395777e+02 -2.185909215546604964e-04
2.986584121185839535e+02 -2.185937573911444023e-04
2.986927987622489695e+02 -2.185954709692445100e-04
2.987271893650898278e+02 -2.185960612881592728e-04
2.987615839275627536e+02 -2.185955273042260573e-04
2.987959824501238018e+02 -2.185938680139788628e-04
2.988303849332284585e+02 -2.185910824034743112e-04
2.988647913773332334e+02 -2.185871694648751427e-04
2.988992017828936127e+02 -2.185821282102133492e-04
2.989336161503663334e+02 -2.185759576466457261e-04
2.989680344802069953e+02 -2.185686567805313941e-04
2.990024567728719944e+02 -2.185602246403587181e-04
2.990368830288179538e+02 -2.185506602425337408e-04
2.990713132485006440e+02 -2.185399626268047816e-04
2.991057474323770293e+02 -2.185281308227337281e-04
2.991401855809028234e+02 -2.185151638779495855e-04
2.991746276945352179e+02 -2.185010608369936872e-04
2.992090737737301538e+02 -2.184858207551897569e-04
2.992435238189444249e+02 -2.184694426911178654e-04
2.992779778306349954e+02 -2.184519257209720320e-04
2.993124358092580337e+02 -2.184332689013926897e-04
2.993468977552707884e+02 -2.184134713155612970e-04
2.993813636691294846e+02 -2.183925320479278558e-04
2.994158335512915414e+02 -2.183704501873187773e-04
2.994503074022132978e+02 -2.183472248230174096e-04
2.994847852223520022e+02 -2.183228550616537122e-04
2.995192670121649599e+02 -2.182973400151314752e-04
2.995537527721085667e+02 -2.182706787923312448e-04
2.995882425026406395e+02 -2.182428705054244734e-04
2.996227362042176310e+02 -2.182139142864788074e-04
2.996572338772974149e+02 -2.181838092682652965e-04
2.996917355223366712e+02 -2.181525545802995921e-04
2.997262411397929327e+02 -2.181201493686662314e-04
2.997607507301240162e+02 -2.180865927848346859e-04
2.997952642937866017e+02 -2.180518839708873503e-04
2.998297818312388472e+02 -2.180160221025610951e-04
2.998643033429376601e+02 -2.179790063443331615e-04
2.998988288293412552e+02 -2.179408358683541502e-04
2.999333582909066536e+02 -2.179015098504681592e-04
2.999678917280917858e+02 -2.178610274740284437e-04
3.000024291413547530e+02 -2.178193879369900499e-04
3.000369705311527468e+02 -2.177765904321866052e-04
3.000715158979442094e+02 -2.177326341626487397e-04
3.001060652421864461e+02 -2.176875183425600274e-04
3.001406185643379558e+02 -2.176412421809583375e-04
3.001751758648562145e+02 -2.175938049020054003e-04
3.002097371441994937e+02 -2.175452057399644582e-04
3.002443024028263494e+02 -2.174954439269922838e-04
3.002788716411942005e+02 -2.174445186923796159e-04
3.003134448597618871e+02 -2.173924292949582328e-04
3.003480220589871124e+02 -2.173391749824869833e-04
3.003826032393288301e+02 -2.172847550246150559e-04
3.004171884012447435e+02 -2.172291686727188483e-04
3.004517775451936359e+02 -2.171724152051325509e-04
3.004863706716342335e+02 -2.171144938945269423e-04
3.005209677810245239e+02 -2.170554040372470064e-04
3.005555688738236881e+02 -2.169951449166701270e-04
3.005901739504896568e+02 -2.169337158242070566e-04
3.006247830114818953e+02 -2.168711160705860761e-04
3.006593960572583910e+02 -2.168073449686769554e-04
3.006940130882783251e+02 -2.167424018288080132e-04
3.007286341050008218e+02 -2.166762859702245077e-04
3.007632591078842097e+02 -2.166089967314257180e-04
3.007978880973880109e+02 -2.165405334400619358e-04
3.008325210739706108e+02 -2.164708954405435105e-04
3.008671580380917590e+02 -2.164000820844665584e-04
3.009017989902098975e+02 -2.163280927233358789e-04
3.009364439307844918e+02 -2.162549267014685799e-04
3.009710928602750641e+02 -2.161805834213822303e-04
3.010057457791403408e+02 -2.161050622277672559e-04
3.010404026878401851e+02 -2.160283625107516949e-04
3.010750635868333802e+02 -2.159504836602556895e-04
3.011097284765799600e+02 -2.158714250668268368e-04
3.011443973575388782e+02 -2.157911861338803708e-04
3.011790702301698275e+02 -2.157097662647258969e-04
3.012137470949328417e+02 -2.156271648643029557e-04
3.012484279522869315e+02 -2.155433813655081355e-04
3.012831128026923011e+02 -2.154584151912213518e-04
3.013178016466081885e+02 -2.153722657694508776e-04
3.013524944844949687e+02 -2.152849325500598725e-04
3.013871913168118795e+02 -2.151964149683327444e-04
3.014218921440191252e+02 -2.151067124772028426e-04
3.014565969665770240e+02 -2.150158245403626777e-04
3.014913057849449274e+02 -2.149237506234763550e-04
3.015260185995835513e+02 -2.148304901917704227e-04
3.015607354109523612e+02 -2.147360427335585930e-04
3.015954562195121298e+02 -2.146404077355078103e-04
3.016301810257225497e+02 -2.145435846843094408e-04
3.016649098300441096e+02 -2.144455730782098436e-04
3.016996426329375254e+02 -2.143463724257896406e-04
3.017343794348624897e+02 -2.142459822449158081e-04
3.017691202362801164e+02 -2.141444020478021836e-04
3.018038650376502687e+02 -2.140416313641125136e-04
3.018386138394341174e+02 -2.139376697241084817e-04
3.018733666420915824e+02 -2.138325166700523992e-04
3.019081234460836640e+02 -2.137261717532293348e-04
3.019428842518713623e+02 -2.136186345099569460e-04
3.019776490599148246e+02 -2.135099045280538219e-04
3.020124178706754492e+02 -2.133999813473894125e-04
3.020471906846135539e+02 -2.132888645603287186e-04
3.020819675021905937e+02 -2.131765537340560106e-04
3.021167483238669433e+02 -2.130630484628935996e-04
3.021515331501039441e+02 -2.129483483397036207e-04
3.021863219813629371e+02 -2.128324529711144320e-04
3.022211148181044678e+02 -2.127153619555221262e-04
3.022559116607903320e+02 -2.125970749078002022e-04
3.022907125098811321e+02 -2.124775914687127172e-04
3.023255173658387776e+02 -2.123569112439771913e-04
3.023603262291239844e+02 -2.122350338823680925e-04
3.023951391001984348e+02 -2.121119590194887297e-04
3.024299559795239247e+02 -2.119876863149185403e-04
3.024647768675613406e+02 -2.118622154131982640e-04
3.024996017647728195e+02 -2.117355459906545211e-04
3.025344306716193046e+02 -2.116076777105877849e-04
3.025692635885631603e+02 -2.114786102468689847e-04
3.026041005160654436e+02 -2.113483432913403244e-04
3.026389414545881777e+02 -2.112168765299711015e-04
3.026737864045936135e+02 -2.110842096689505775e-04
3.027086353665428646e+02 -2.109503424104766862e-04
3.027434883408985229e+02 -2.108152744643299460e-04
3.027783453281219863e+02 -2.106790055520021022e-04
3.028132063286759035e+02 -2.105415353983886169e-04
3.028480713430216156e+02 -2.104028637353621460e-04
3.028829403716217143e+02 -2.102629903218624795e-04
3.029178134149386779e+02 -2.101219148832776597e-04
3.029526904734340746e+02 -2.099796371898323950e-04
3.029875715475707807e+02 -2.098361569917191324e-04
3.030224566378106488e+02 -2.096914740749316502e-04
3.030573457446166117e+02 -2.095455882001428355e-04
3.030922388684505222e+02 -2.093984991600855424e-04
3.031271360097752563e+02 -2.092502067388208502e-04
3.031620371690535762e+02 -2.091007107500067962e-04
3.031969423467476190e+02 -2.089500109814563145e-04
3.032318515433205448e+02 -2.087981072672765522e-04
3.032667647592344906e+02 -2.086449993934659226e-04
3.033016819949528440e+02 -2.084906872124524485e-04
3.033366032509378556e+02 -2.083351705547728365e-04
3.033715285276527425e+02 -2.081784492619550555e-04
3.034064578255606648e+02 -2.080205231749519866e-04
3.034413911451239869e+02 -2.078613921594480297e-04
3.034763284868064943e+02 -2.077010560744836209e-04
3.035112698510704945e+02 -2.075395147945581845e-04
3.035462152383798866e+02 -2.073767681950343595e-04
3.035811646491972056e+02 -2.072128161534054862e-04
3.036161180839860094e+02 -2.070476585811236348e-04
3.036510755432099131e+02 -2.068812953560683653e-04
3.036860370273316789e+02 -2.067137263950277574e-04
3.037210025368153765e+02 -2.065449516236919224e-04
3.037559720721237113e+02 -2.063749709456173906e-04
3.037909456337209804e+02 -2.062037842953431521e-04
3.038259232220701165e+02 -2.060313916161109790e-04
3.038609048376349620e+02 -2.058577928432646917e-04
3.038958904808795864e+02 -2.056829879309426739e-04
3.039308801522670933e+02 -2.055069768551595817e-04
3.039658738522618364e+02 -2.053297595538502345e-04
3.040008715813271465e+02 -2.051513360159354957e-04
3.040358733399274342e+02 -2.049717062163210451e-04
3.040708791285260872e+02 -2.047908701544552950e-04
3.041058889475874025e+02 -2.046088278124158955e-04
3.041409027975757908e+02 -2.044255792001559038e-04
3.041759206789546397e+02 -2.042411243311380211e-04
3.042109425921888146e+02 -2.040554632223390101e-04
3.042459685377418737e+02 -2.038685958926448054e-04
3.042809985160783981e+02 -2.036805223820446320e-04
3.043160325276630260e+02 -2.034912427317181417e-04
3.043510705729595429e+02 -2.033007569886265760e-04
3.043861126524329279e+02 -2.031090652069397653e-04
3.044211587665471370e+02 -2.029161674528948188e-04
3.044562089157672631e+02 -2.027220637967601261e-04
3.044912631005572621e+02 -2.025267543086058304e-04
3.045263213213821700e+02 -2.023302390956016302e-04
3.045613835787069092e+02 -2.021325182335996918e-04
3.045964498729956631e+02 -2.019335918198988933e-04
3.046315202047138087e+02 -2.017334599718079039e-04
3.046665945743256430e+02 -2.015321228109859979e-04
3.047016729822965999e+02 -2.013295804503892339e-04
3.047367554290911471e+02 -2.011258330255388989e-04
3.047718419151745479e+02 -2.009208806809434757e-04
3.048069324410121794e+02 -2.007147235491543778e-04
3.048420270070685092e+02 -2.005073617991265703e-04
3.048771256138094827e+02 -2.002987955807592976e-04
3.049122282616995108e+02 -2.000890250771431901e-04
3.049473349512046525e+02 -1.998780504575030164e-04
3.049824456827896029e+02 -1.996658719104231949e-04
3.050175604569200232e+02 -1.994524896255467318e-04
3.050526792740616884e+02 -1.992379038001627521e-04
3.050878021346794640e+02 -1.990221146490134339e-04
3.051229290392395228e+02 -1.988051223846339804e-04
3.051580599882069009e+02 -1.985869272282634072e-04
3.051931949820478280e+02 -1.983675294197624172e-04
3.052283340212273970e+02 -1.981469291840665592e-04
3.052634771062117238e+02 -1.979251267764037736e-04
3.052986242374669246e+02 -1.977021224431581639e-04
3.053337754154582058e+02 -1.974779164641221683e-04
3.053689306406521951e+02 -1.972525090973188276e-04
3.054040899135142695e+02 -1.970259006187176018e-04
3.054392532345109998e+02 -1.967980913099546148e-04
3.054744206041078769e+02 -1.965690814796685606e-04
3.055095920227714146e+02 -1.963388714129074390e-04
3.055447674909680131e+02 -1.961074614273397489e-04
3.055799470091634475e+02 -1.958748518435440150e-04
3.056151305778245160e+02 -1.956410429670038488e-04
3.056503181974169934e+02 -1.954060351466538900e-04
3.056855098684079621e+02 -1.951698287278545436e-04
3.057207055912631972e+02 -1.949324240318803920e-04
3.057559053664496105e+02 -1.946938214453555987e-04
3.057911091944340001e+02 -1.944540213107938875e-04
3.058263170756824252e+02 -1.942130240062156813e-04
3.058615290106621387e+02 -1.939708299060097598e-04
3.058967449998393136e+02 -1.937274394060579095e-04
3.059319650436813163e+02 -1.934828528922685580e-04
3.059671891426543766e+02 -1.932370707780940180e-04
3.060024172972257475e+02 -1.929900934721985757e-04
