# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
8.4262400950966969872009419250314396910859991365650729675124663307222251207294583648783004644685599125999061578454188240347510618650350802187218857295476776419241846080886143058091426496263634936367659 -0.14186096075111293956390554329540127017480282540765336340940843671096248320246880951319074123801487735581416195770328982728704450733021874580020141346043815715719298863191212837528410698278512112644675
8.4295374342620189619765317722606161404058579442640448511204669870624898588972964714105707207025983468498936263416849671749747515682235583391813018017109435885326871594268715245014715594486308752970454 -0.14096066685405939321838923355760006531270411917897091107873997313684686223930658590543139558437635305813782192001881416245890051616537911313779951686161091581061569158980380567106873956373251503709273
8.4328360637354081722191876490041313500825567819060191993261261692674452594124653001360483123043274025973858908820056263157051725406464150012718228299294803834201028474872914009508285611865333481071583 -0.14006067831181614367453745609264085011789134743942154090435330114635692067860148392992767492214555063911359407855117531469080408828165613951451104522604658230428043326652434027574155823325109444977595
8.4361359840217853509498194194044518846210514034394088394719016985221109072215928094818225683857520222701066722747647661373361542833161729285840062879317128264542167918032014979136785994579825150627293 -0.1391609961696740628557091809774821751540450648026927337033333841864071207309700104782869959608118316302609361955512408900409313671853509547787387664798460422247330533790349873957130136421571873748337
8.4394371956262688157453884353307762677656909114697656993532054272050144396048163311646919132567162093318664419851720984548463273161147113345039819956467565023746476951530555217975947161371054965043284 -0.13826162147147418693803545005812855901406925589879232394254582655701292356678573371334298958267506235178799747754111037024496842082531018801559749648897988487721124195060912430241325651868035833850164
8.4427396990541745460572948335130155752921887695289646463488077174386713377473318870377031604047236011270202089487119955566177149015608646977683974199596220224393011517036507639878961610044955417033526 -0.13736255525960822969918934005908057979183865762214983049044315513853095089904144267125302425682581003910901451159777460015968355685239321426358634711509567449422072238415956842377523465234657110292109
8.4460434948110162605600209070051451594475757180595752731684266725123259703629757893376267952893940977812259683391466588289972252751173817085093714796437922025887716027372509127285378774017377106911909 -0.13646379857501909695233740330613312959394758069485363901975172051172887073393113407783288007778638052736537295421956697045562235650158913989750873903379658484243514973680297794032156510579990446356845
8.4493485834025054945300423907235019495753952447984708619436185577918841934345925612984548455178733030926375754215069691481686462912738116886464016466486579934721646380871843651094440449750727616598982 -0.13556535245720140206209895024141883705064709691627163804444086628460304875420930028536737202734823397305833279313443164896133808910144458846852570882033990394593323603210955377732408898124331598674718
8.4526549653345516772550195054387069721606259405427287824836592300736977742662606351507195555279108989936012229521945400494434170527007476958194057457657862052493692517453844707637797388201185011973554 -0.13466721794420198253934565569088658421481760100707545825584926673260755804359490168798133442828199761599179942165371989634027217564846988183275794341386916773331306631399852724124934978263751249041557
8.4559626411132622094732796092348109495453068055376929850493903209919755966512100493077292844960587291853372798030064146118925862230291436282547194474366985560678898842990897324901224732102487688311276 -0.13376939607262041771168007815562669124228011459721393196261171418734928409544289631925981680592598419587194814632218051539167534202721720909628591566676955327244573484089859997606216509444474105511729
8.4592716112449425408436033100859927793678575740670605519264182288564306065914984187930545163394567330607130671205732132752813637804775107453055239879183351256175621376430160001736849601706738782289297 -0.1328718878776095474664377782566838533410344842706327966239902690817616540079745032032015653825520578315892526520449260542259400505490321706074304751060200864507924519798150247835431335183136383919671
8.4625818762360962474453258978396870761105095042503148352125958685961968823886738030750435978051644098702422897017190592230653052292588956751880906064232487561586352116511432137257889270380742451778577 -0.13197469439287599206306380888528816808799319286662891254073787210546176143870427267792086652676079628464892356327898931369410500008506681861609362155675525669815115625063909428985781169642779782687958
8.4658934365934251093087659585353784820217114808357905658325153340633080856975959056919151859307514778373980978124130130397330475671043902732923643517261886358494956919340086826033007600309631131573243 -0.13107781665068067301172042561380824873822634227317276612109531615853424528335122164191206364337463320206404539362739897483870782958670033323299278084496888806254735750179127142863339658738881164403352
