# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.466097534492590739e+02 -1.643043297483393425e-05
5.466726884748696875e+02 -1.660966544569214058e-05
5.467356307466330918e+02 -1.678814708032712745e-05
5.467985802653823839e+02 -1.696587231128361849e-05
5.468615370319531621e+02 -1.714283554515187903e-05
5.469245010471786372e+02 -1.731903120903075294e-05
5.469874723118946349e+02 -1.749445380562552959e-05
5.470504508269347070e+02 -1.766909781291282544e-05
5.471134365931342245e+02 -1.784295775226360189e-05
5.471764296113285582e+02 -1.801602811375682794e-05
5.472394298823516010e+02 -1.818830349792675090e-05
5.473024374070395197e+02 -1.835977847480063207e-05
5.473654521862264346e+02 -1.853044762972798283e-05
5.474284742207486261e+02 -1.870030560933498527e-05
5.474915035114403281e+02 -1.886934703286881636e-05
5.475545400591375937e+02 -1.903756657418313926e-05
5.476175838646765897e+02 -1.920495893745337052e-05
5.476806349288917772e+02 -1.937151883519435232e-05
5.477436932526200053e+02 -1.953724098138608038e-05
5.478067588366960763e+02 -1.970212015305947056e-05
5.478698316819569527e+02 -1.986615116189218978e-05
5.479329117892375507e+02 -2.002932876067366051e-05
5.479959991593746054e+02 -2.019164781416538568e-05
5.480590937932049656e+02 -2.035310319420762762e-05
5.481221956915636611e+02 -2.051368973162678481e-05
5.481853048552883365e+02 -2.067340236638075702e-05
5.482484212852143628e+02 -2.083223602826395667e-05
5.483115449821793845e+02 -2.099018566001601091e-05
5.483746759470192274e+02 -2.114724625324086114e-05
5.484378141805709674e+02 -2.130341278416348141e-05
5.485009596836722494e+02 -2.145868032119354208e-05
5.485641124571588989e+02 -2.161304388149218442e-05
5.486272725018691290e+02 -2.176649856954672259e-05
5.486904398186389926e+02 -2.191903948864327303e-05
5.487536144083068166e+02 -2.207066176103699074e-05
5.488167962717089949e+02 -2.222136055559436951e-05
5.488799854096835134e+02 -2.237113105156950522e-05
5.489431818230685849e+02 -2.251996845445392885e-05
5.490063855127004899e+02 -2.266786801673552728e-05
5.490695964794184647e+02 -2.281482496667666901e-05
5.491328147240590170e+02 -2.296083463934114465e-05
5.491960402474612692e+02 -2.310589231902961981e-05
5.492592730504621841e+02 -2.324999336432432746e-05
5.493225131339005429e+02 -2.339313314153884123e-05
5.493857604986150136e+02 -2.353530706856775477e-05
5.494490151454428997e+02 -2.367651054429220132e-05
5.495122770752237784e+02 -2.381673902688640989e-05
5.495755462887950671e+02 -2.395598801553934070e-05
5.496388227869964567e+02 -2.409425301059884411e-05
5.497021065706655918e+02 -2.423152954601261595e-05
5.497653976406418224e+02 -2.436781318192607820e-05
5.498286959977647257e+02 -2.450309952203339833e-05
5.498920016428720601e+02 -2.463738421750074939e-05
5.499553145768041986e+02 -2.477066286505859365e-05
5.500186348003992407e+02 -2.490293118139256967e-05
5.500819623144974457e+02 -2.503418488665899627e-05
5.501452971199373678e+02 -2.516441967760370591e-05
5.502086392175588117e+02 -2.529363134871194407e-05
5.502719886082020366e+02 -2.542181568320294030e-05
5.503353452927057106e+02 -2.554896855703184236e-05
5.503987092719105476e+02 -2.567508576497972708e-05
5.504620805466555566e+02 -2.580016321820453653e-05
5.505254591177816792e+02 -2.592419682078077783e-05
5.505888449861279241e+02 -2.604718254977954936e-05
5.506522381525350056e+02 -2.616911633732879125e-05
5.507156386178437515e+02 -2.628999424686012676e-05
5.507790463828935117e+02 -2.640981227411778355e-05
5.508424614485257962e+02 -2.652856649832588049e-05
5.509058838155800686e+02 -2.664625303241431180e-05
5.509693134848981799e+02 -2.676286797311643124e-05
5.510327504573195938e+02 -2.687840750267330429e-05
5.510961947336859339e+02 -2.699286785016398091e-05
5.511596463148385965e+02 -2.710624516694337821e-05
5.512231052016174999e+02 -2.721853576105078468e-05
5.512865713948649500e+02 -2.732973587784478985e-05
5.513500448954210924e+02 -2.743984187683856614e-05
5.514135257041283467e+02 -2.754885006957655990e-05
5.514770138218270858e+02 -2.765675685907776816e-05
5.515405092493593884e+02 -2.776355865654772748e-05
5.516040119875673327e+02 -2.786925190533388986e-05
5.516675220372917465e+02 -2.797383308385224685e-05
5.517310393993753905e+02 -2.807729870846812256e-05
5.517945640746590925e+02 -2.817964534046718027e-05
5.518580960639861814e+02 -2.828086948504743457e-05
5.519216353681973715e+02 -2.838096782072695119e-05
5.519851819881356505e+02 -2.847993696410536550e-05
5.520487359246437791e+02 -2.857777357857301935e-05
5.521122971785630398e+02 -2.867447441602990536e-05
5.521758657507371026e+02 -2.877003614273735305e-05
5.522394416420074776e+02 -2.886445560962364046e-05
5.523030248532179485e+02 -2.895772955156819214e-05
5.523666153852102525e+02 -2.904985487024645301e-05
5.524302132388277187e+02 -2.914082840484414442e-05
5.524938184149139033e+02 -2.923064706836709495e-05
5.525574309143108849e+02 -2.931930780807218433e-05
5.526210507378630155e+02 -2.940680760724604146e-05
5.526846778864122598e+02 -2.949314346718153861e-05
5.527483123608031974e+02 -2.957831239992763319e-05
5.528119541618781341e+02 -2.966231154880889160e-05
5.528756032904814219e+02 -2.974513796905198920e-05
5.529392597474570721e+02 -2.982678883404896991e-05
5.530029235336477313e+02 -2.990726136300554517e-05
5.530665946498985477e+02 -2.998655268465816160e-05
5.531302730970521679e+02 -3.006466011153437545e-05
5.531939588759539674e+02 -3.014158092280099120e-05
5.532576519874468204e+02 -3.021731243484908566e-05
5.533213524323755337e+02 -3.029185200162687837e-05
5.533850602115851416e+02 -3.036519700325516154e-05
5.534487753259189731e+02 -3.043734489125349605e-05
5.535124977762225171e+02 -3.050829310477114659e-05
5.535762275633394438e+02 -3.057803915851211706e-05
5.536399646881156968e+02 -3.064658057832633157e-05
5.537037091513947189e+02 -3.071391494047963025e-05
5.537674609540222264e+02 -3.078003983531026207e-05
5.538312200968437082e+02 -3.084495290986831342e-05
5.538949865807032893e+02 -3.090865184616639562e-05
5.539587604064471407e+02 -3.097113433878551005e-05
5.540225415749196145e+02 -3.103239814112218652e-05
5.540863300869672230e+02 -3.109244107210239839e-05
5.541501259434342046e+02 -3.115126087756107682e-05
5.542139291451669578e+02 -3.120885549983089182e-05
5.542777396930116538e+02 -3.126522278398995223e-05
5.543415575878129857e+02 -3.132036067148198395e-05
5.544053828304180342e+02 -3.137426711579979039e-05
5.544692154216714925e+02 -3.142694014512615794e-05
5.545330553624208960e+02 -3.147837778914943675e-05
5.545969026535110515e+02 -3.152857810125474014e-05
5.546607572957889261e+02 -3.157753923853307075e-05
5.547246192901013728e+02 -3.162525931073830381e-05
5.547884886372939945e+02 -3.167173653347956697e-05
5.548523653382143266e+02 -3.171696910741821448e-05
5.549162493937078580e+02 -3.176095531904013654e-05
5.549801408046226925e+02 -3.180369345610264693e-05
5.550440395718045465e+02 -3.184518186363454161e-05
5.551079456961008418e+02 -3.188541889169233987e-05
5.551718591783592274e+02 -3.192440297962166498e-05
5.552357800194258743e+02 -3.196213254361833674e-05
5.552997082201491139e+02 -3.199860609791836934e-05
5.553636437813752309e+02 -3.203382216644735958e-05
5.554275867039527839e+02 -3.206777931697258417e-05
5.554915369887281713e+02 -3.210047612136230781e-05
5.555554946365496107e+02 -3.213191122425719716e-05
5.556194596482655470e+02 -3.216208332875512523e-05
5.556834320247226060e+02 -3.219099111609465355e-05
5.557474117667698010e+02 -3.221863334596210352e-05
5.558113988752543264e+02 -3.224500881413714439e-05
5.558753933510251954e+02 -3.227011634818258812e-05
5.559393951949296024e+02 -3.229395479568484807e-05
5.560034044078164470e+02 -3.231652309766620997e-05
5.560674209905347425e+02 -3.233782015496918595e-05
5.561314449439319105e+02 -3.235784497719899813e-05
5.561954762688578739e+02 -3.237659656941369756e-05
5.562595149661599407e+02 -3.239407398638014147e-05
5.563235610366882611e+02 -3.241027633452075275e-05
5.563876144812905977e+02 -3.242520274307231237e-05
5.564516753008165324e+02 -3.243885238398314282e-05
5.565157434961157605e+02 -3.245122446156813883e-05
5.565798190680364996e+02 -3.246231824350021217e-05
5.566439020174290135e+02 -3.247213299659809947e-05
5.567079923451416335e+02 -3.248066808404145167e-05
5.567720900520250780e+02 -3.248792282198500184e-05
5.568361951389276783e+02 -3.249389665765709505e-05
5.569003076066999256e+02 -3.249858901855643605e-05
5.569644274561921975e+02 -3.250199939089641366e-05
5.570285546882530525e+02 -3.250412728555270931e-05
5.570926893037337777e+02 -3.250497227987669222e-05
5.571568313034833864e+02 -3.250453394789932181e-05
5.572209806883530518e+02 -3.250281194443740615e-05
5.572851374591921285e+02 -3.249980596333567728e-05
5.573493016168514487e+02 -3.249551570175042723e-05
5.574134731621820720e+02 -3.248994092692706487e-05
5.574776520960335802e+02 -3.248308142999005042e-05
5.575418384192577150e+02 -3.247493700736353957e-05
5.576060321327040583e+02 -3.246550758079097147e-05
5.576702332372248065e+02 -3.245479306643089725e-05
5.577344417336696552e+02 -3.244279338325948588e-05
5.577986576228904596e+02 -3.242950853790971006e-05
5.578628809057387343e+02 -3.241493855161451060e-05
5.579271115830647432e+02 -3.239908349383782623e-05
5.579913496557209101e+02 -3.238194350115331134e-05
5.580555951245577262e+02 -3.236351869409910759e-05
5.581198479904278429e+02 -3.234380926819847293e-05
5.581841082541816377e+02 -3.232281546096074681e-05
5.582483759166717618e+02 -3.230053749128520944e-05
5.583126509787504119e+02 -3.227697571510659781e-05
5.583769334412684202e+02 -3.225213047921218095e-05
5.584412233050791201e+02 -3.222600212285761423e-05
5.585055205710334576e+02 -3.219859110953866231e-05
5.585698252399847661e+02 -3.216989789262283229e-05
5.586341373127844463e+02 -3.213992297635370982e-05
5.586984567902853769e+02 -3.210866688868324462e-05
5.587627836733407776e+02 -3.207613022086667836e-05
5.588271179628020491e+02 -3.204231357127132078e-05
5.588914596595232069e+02 -3.200721762511118306e-05
5.589558087643557656e+02 -3.197084307858157065e-05
5.590201652781540815e+02 -3.193319067317930654e-05
5.590845292017698966e+02 -3.189426118271138034e-05
5.591489005360568854e+02 -3.185405540918410093e-05
5.592132792818690632e+02 -3.181257423158666471e-05
5.592776654400583993e+02 -3.176981853061916624e-05
5.593420590114795914e+02 -3.172578925567857256e-05
5.594064599969849496e+02 -3.168048736570963994e-05
5.594708683974293990e+02 -3.163391388858317714e-05
5.595352842136654772e+02 -3.158606986016102372e-05
5.595997074465475407e+02 -3.153695640584492629e-05
5.596641380969300599e+02 -3.148657462665125088e-05
5.597285761656660270e+02 -3.143492571887809009e-05
5.597930216536105945e+02 -3.138201085616971488e-05
5.598574745616169821e+02 -3.132783132726448092e-05
5.599219348905405695e+02 -3.127238837878400923e-05
5.599864026412345765e+02 -3.121568340359949013e-05
5.600508778145542692e+02 -3.115771771034612386e-05
5.601153604113546862e+02 -3.109849271040100201e-05
5.601798504324895021e+02 -3.103800989230684601e-05
5.602443478788145512e+02 -3.097627071492685782e-05
5.603088527511837356e+02 -3.091327667515322689e-05
5.603733650504531170e+02 -3.084902938376706894e-05
5.604378847774767110e+02 -3.078353042152858523e-05
5.605024119331103520e+02 -3.071678141792375742e-05
5.605669465182097611e+02 -3.064878406434909294e-05
5.606314885336292946e+02 -3.057954008829303082e-05
5.606960379802256966e+02 -3.050905122712666874e-05
5.607605948588533238e+02 -3.043731930441234801e-05
5.608251591703689201e+02 -3.036434612440242365e-05
5.608897309156274105e+02 -3.029013359357902589e-05
5.609543100954849706e+02 -3.021468360748822565e-05
5.610188967107984581e+02 -3.013799811365316272e-05
5.610834907624225707e+02 -3.006007911894882623e-05
5.611480922512148481e+02 -2.998092862411313314e-05
5.612127011780302155e+02 -2.990054873118769415e-05
5.612773175437264399e+02 -2.981894152763118740e-05
5.613419413491586738e+02 -2.973610915909158424e-05
5.614065725951842296e+02 -2.965205380664788509e-05
5.614712112826604198e+02 -2.956677771183364444e-05
5.615358574124426241e+02 -2.948028311259116651e-05
5.616005109853890644e+02 -2.939257229504005492e-05
5.616651720023555754e+02 -2.930364763550564585e-05
5.617298404642002652e+02 -2.921351147866595280e-05
5.617945163717793093e+02 -2.912216625780796305e-05
5.618591997259505888e+02 -2.902961438460720440e-05
5.619238905275718707e+02 -2.893585839898262543e-05
5.619885887774995581e+02 -2.884090079906388948e-05
5.620532944765924412e+02 -2.874474417255100592e-05
5.621180076257070368e+02 -2.864739107347457356e-05
5.621827282257022489e+02 -2.854884420182159896e-05
5.622474562774347078e+02 -2.844910618600471995e-05
5.623121917817630901e+02 -2.834817976849497831e-05
5.623769347395460727e+02 -2.824606769992100042e-05
5.624416851516405131e+02 -2.814277277349028507e-05
5.625064430189058839e+02 -2.803829779493034876e-05
5.625712083421994976e+02 -2.793264566936199010e-05
5.626359811223808265e+02 -2.782581927742550868e-05
5.627007613603074105e+02 -2.771782153854339024e-05
5.627655490568383811e+02 -2.760865545828040902e-05
5.628303442128330971e+02 -2.749832405405722895e-05
5.628951468291494393e+02 -2.738683037134513485e-05
5.629599569066472213e+02 -2.727417748997548939e-05
5.630247744461845514e+02 -2.716036853111507653e-05
5.630895994486216978e+02 -2.704540666979600241e-05
5.631544319148168825e+02 -2.692929510633756260e-05
5.632192718456298053e+02 -2.681203705871900865e-05
5.632841192419205072e+02 -2.669363582695238505e-05
5.633489741045476649e+02 -2.657409469692233127e-05
5.634138364343717740e+02 -2.645341700456338630e-05
5.634787062322516249e+02 -2.633160616586643237e-05
5.635435834990481681e+02 -2.620866557288809408e-05
5.636084682356200801e+02 -2.608459868969614917e-05
5.636733604428281978e+02 -2.595940900028317883e-05
5.637382601215331306e+02 -2.583310001658666190e-05
5.638031672725940098e+02 -2.570567531605893490e-05
5.638680818968722406e+02 -2.557713850338528045e-05
5.639330039952271818e+02 -2.544749319537288325e-05
5.639979335685205797e+02 -2.531674306803640225e-05
5.640628706176119067e+02 -2.518489182130489960e-05
5.641278151433623407e+02 -2.505194319015777597e-05
5.641927671466334004e+02 -2.491790095997270266e-05
5.642577266282848996e+02 -2.478276894207391497e-05
5.643226935891790390e+02 -2.464655096029836105e-05
5.643876680301757460e+02 -2.450925087969791144e-05
5.644526499521374490e+02 -2.437087266396681054e-05
5.645176393559243024e+02 -2.423142024444884440e-05
5.645826362423983937e+02 -2.409089761666176975e-05
5.646476406124216965e+02 -2.394930874961760545e-05
5.647126524668547063e+02 -2.380665773899682825e-05
5.647776718065604200e+02 -2.366294864205993701e-05
5.648426986323995607e+02 -2.351818560558101862e-05
5.649077329452350114e+02 -2.337237277387172677e-05
5.649727747459278362e+02 -2.322551433872311705e-05
5.650378240353405772e+02 -2.307761452546251894e-05
5.651028808143361175e+02 -2.292867760039356837e-05
5.651679450837756349e+02 -2.277870782522205056e-05
5.652330168445228082e+02 -2.262770954389500529e-05
5.652980960974388154e+02 -2.247568709624000552e-05
5.653631828433876763e+02 -2.232264489528224690e-05
5.654282770832306824e+02 -2.216858734369418687e-05
5.654933788178313989e+02 -2.201351892474123499e-05
5.655584880480533911e+02 -2.185744409414380778e-05
5.656236047747582916e+02 -2.170036738394101692e-05
5.656887289988106886e+02 -2.154229337420160515e-05
5.657538607210723285e+02 -2.138322660234171028e-05
5.658189999424079133e+02 -2.122317175038279256e-05
5.658841466636797577e+02 -2.106213343671872870e-05
5.659493008857516543e+02 -2.090011635008512451e-05
5.660144626094880778e+02 -2.073712519602847933e-05
5.660796318357515702e+02 -2.057316472795441922e-05
5.661448085654069473e+02 -2.040823973727811326e-05
5.662099927993170922e+02 -2.024235503225908184e-05
5.662751845383471618e+02 -2.007551543559919416e-05
5.663403837833601528e+02 -1.990772582728967402e-05
5.664055905352207674e+02 -1.973899111162393704e-05
5.664708047947939349e+02 -1.956931624704766185e-05
5.665360265629429932e+02 -1.939870619242704510e-05
5.666012558405334403e+02 -1.922716594919926826e-05
5.666664926284289550e+02 -1.905470054409844993e-05
5.667317369274946941e+02 -1.888131501026322310e-05
5.667969887385960419e+02 -1.870701446178158064e-05
5.668622480625967910e+02 -1.853180402008823197e-05
