# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.261182729653564252e+02 1.939003809841510165e-04
3.261558212559455683e+02 1.940298730816001488e-04
3.261933738697331364e+02 1.941582772165699781e-04
3.262309308072176464e+02 1.942855914671351035e-04
3.262684920688961938e+02 1.944118138779103982e-04
3.263060576552672956e+02 1.945369425490271178e-04
3.263436275668282747e+02 1.946609755447910360e-04
3.263812018040773637e+02 1.947839109620309287e-04
3.264187803675130795e+02 1.949057468988930940e-04
3.264563632576327450e+02 1.950264814320264595e-04
3.264939504749352750e+02 1.951461126845048934e-04
3.265315420199181631e+02 1.952646387648146757e-04
3.265691378930803239e+02 1.953820577823036752e-04
3.266067380949195353e+02 1.954983678566496322e-04
3.266443426259344278e+02 1.956135671155182550e-04
3.266819514866238023e+02 1.957276536890210764e-04
3.267195646774854936e+02 1.958406257062590174e-04
3.267571821990187573e+02 1.959524813315626033e-04
3.267948040517214849e+02 1.960632186960613787e-04
3.268324302360931028e+02 1.961728359720454310e-04
3.268700607526316730e+02 1.962813313004444350e-04
3.269076956018362807e+02 1.963887028517917455e-04
3.269453347842061248e+02 1.964949487991376380e-04
3.269829783002394379e+02 1.966000673383550067e-04
3.270206261504358167e+02 1.967040566371259440e-04
3.270582783352937213e+02 1.968069148758584198e-04
3.270959348553128052e+02 1.969086402661657752e-04
3.271335957109915853e+02 1.970092309987204202e-04
3.271712609028296015e+02 1.971086853040290030e-04
3.272089304313263938e+02 1.972070013714837347e-04
3.272466042969805926e+02 1.973041774198060943e-04
3.272842825002923064e+02 1.974002116924119187e-04
3.273219650417602224e+02 1.974951024113933361e-04
3.273596519218845060e+02 1.975888478187202372e-04
3.273973431411640718e+02 1.976814461633622573e-04
3.274350387000988007e+02 1.977728956797049137e-04
3.274727385991887445e+02 1.978631946377609047e-04
3.275104428389328746e+02 1.979523412857862169e-04
3.275481514198316972e+02 1.980403339116824782e-04
3.275858643423842977e+02 1.981271707756855941e-04
3.276235816070912961e+02 1.982128501674684264e-04
3.276613032144518911e+02 1.982973703662113890e-04
3.276990291649664755e+02 1.983807296710518868e-04
3.277367594591354418e+02 1.984629263905387142e-04
3.277744940974582732e+02 1.985439588200244888e-04
3.278122330804357034e+02 1.986238252649224112e-04
3.278499764085673860e+02 1.987025240636254586e-04
3.278877240823542252e+02 1.987800535296225927e-04
3.279254761022959315e+02 1.988564119915823918e-04
3.279632324688932385e+02 1.989315978022693937e-04
3.280009931826469369e+02 1.990056092883758115e-04
3.280387582440568508e+02 1.990784448154358350e-04
3.280765276536242254e+02 1.991501027408958580e-04
3.281143014118491124e+02 1.992205814256166980e-04
3.281520795192327569e+02 1.992898792253383774e-04
3.281898619762753242e+02 1.993579945402786861e-04
3.282276487834778891e+02 1.994249257387874057e-04
3.282654399413416968e+02 1.994906712284339216e-04
3.283032354503669694e+02 1.995552293974958680e-04
3.283410353110554070e+02 1.996185986486176693e-04
3.283788395239073452e+02 1.996807773886457920e-04
3.284166480894245410e+02 1.997417640357305947e-04
3.284544610081075007e+02 1.998015570190426462e-04
3.284922782804576968e+02 1.998601547710922104e-04
3.285300999069768295e+02 1.999175557282243472e-04
3.285679258881655187e+02 1.999737583182942713e-04
3.286057562245258055e+02 2.000287610211464535e-04
3.286435909165584803e+02 2.000825622718683334e-04
3.286814299647653570e+02 2.001351605356324701e-04
3.287192733696483060e+02 2.001865543062174464e-04
3.287571211317083453e+02 2.002367420352017151e-04
3.287949732514477432e+02 2.002857222193268753e-04
3.288328297293676314e+02 2.003334933652387397e-04
3.288706905659704489e+02 2.003800539409688816e-04
3.289085557617572704e+02 2.004254024795959629e-04
3.289464253172304780e+02 2.004695374770120288e-04
3.289842992328922833e+02 2.005124574712328727e-04
3.290221775092440453e+02 2.005541609765292574e-04
3.290600601467885440e+02 2.005946465233801449e-04
3.290979471460272521e+02 2.006339126591285031e-04
3.291358385074629496e+02 2.006719579444513871e-04
3.291737342315973365e+02 2.007087809148586468e-04
3.292116343189329086e+02 2.007443801307057902e-04
3.292495387699725029e+02 2.007787541900686134e-04
3.292874475852178193e+02 2.008119016409409851e-04
3.293253607651719790e+02 2.008438210816810546e-04
3.293632783103369093e+02 2.008745110962769287e-04
3.294012002212158450e+02 2.009039702919891679e-04
3.294391264983107703e+02 2.009321972769290794e-04
3.294770571421247496e+02 2.009591906419371172e-04
3.295149921531608470e+02 2.009849490298218496e-04
3.295529315319212742e+02 2.010094710619608001e-04
3.295908752789096070e+02 2.010327553721314039e-04
3.296288233946280002e+02 2.010548006005435863e-04
3.296667758795802570e+02 2.010756054025901419e-04
3.297047327342687595e+02 2.010951684309033780e-04
3.297426939591968562e+02 2.011134883507177445e-04
3.297806595548681230e+02 2.011305638374284548e-04
3.298186295217851693e+02 2.011463935737366725e-04
3.298566038604518553e+02 2.011609762377220142e-04
3.298945825713709610e+02 2.011743105255242754e-04
3.299325656550465169e+02 2.011863951483199161e-04
3.299705531119813031e+02 2.011972287979917745e-04
3.300085449426792366e+02 2.012068102171154832e-04
3.300465411476441773e+02 2.012151381072289718e-04
3.300845417273790758e+02 2.012222112135802685e-04
3.301225466823883608e+02 2.012280282650080016e-04
3.301605560131751531e+02 2.012325880160592930e-04
3.301985697202438246e+02 2.012358892402780315e-04
3.302365878040976099e+02 2.012379306561725128e-04
3.302746102652408240e+02 2.012387110691603537e-04
3.303126371041777816e+02 2.012382292518648740e-04
3.303506683214118311e+02 2.012364839881070609e-04
3.303887039174477422e+02 2.012334740705521991e-04
3.304267438927890339e+02 2.012291982877882147e-04
3.304647882479405894e+02 2.012236554818791641e-04
3.305028369834060413e+02 2.012168444414604072e-04
3.305408900996899888e+02 2.012087639997301542e-04
3.305789475972972014e+02 2.011994129928313085e-04
3.306170094767314822e+02 2.011887902587655296e-04
3.306550757384979988e+02 2.011768946460746840e-04
3.306931463831006113e+02 2.011637250053148419e-04
3.307312214110446575e+02 2.011492802213498353e-04
3.307693008228341682e+02 2.011335591553927370e-04
3.308073846189741971e+02 2.011165606728336443e-04
3.308454727999698548e+02 2.010982836857920118e-04
3.308835653663253993e+02 2.010787270756607067e-04
3.309216623185463391e+02 2.010578897498692776e-04
3.309597636571370458e+02 2.010357706308892772e-04
3.309978693826031417e+02 2.010123686329841428e-04
3.310359794954491690e+02 2.009876826739390718e-04
3.310740939961804656e+02 2.009617117029288116e-04
3.311122128853027107e+02 2.009344546636811051e-04
3.311503361633204463e+02 2.009059105116715405e-04
3.311884638307396358e+02 2.008760781915809015e-04
3.312265958880650487e+02 2.008449567020069123e-04
3.312647323358027052e+02 2.008125449915403960e-04
3.313028731744575452e+02 2.007788420607542761e-04
3.313410184045354185e+02 2.007438469004757997e-04
3.313791680265422315e+02 2.007075585236078982e-04
3.314173220409830378e+02 2.006699759320049138e-04
3.314554804483642556e+02 2.006310981245857381e-04
3.314936432491909386e+02 2.005909241648474073e-04
3.315318104439696754e+02 2.005494530735223917e-04
3.315699820332056333e+02 2.005066838825142115e-04
3.316081580174051737e+02 2.004626156726358854e-04
3.316463383970746008e+02 2.004172474739702873e-04
3.316845231727194232e+02 2.003705783707933233e-04
3.317227123448462862e+02 2.003226074444709281e-04
3.317609059139608689e+02 2.002733337615310793e-04
3.317991038805700441e+02 2.002227564497265967e-04
3.318373062451794340e+02 2.001708745814433478e-04
3.318755130082957976e+02 2.001176872826521580e-04
3.319137241704258372e+02 2.000631936696612800e-04
3.319519397320754024e+02 2.000073928722306360e-04
3.319901596937517070e+02 1.999502840273179223e-04
3.320283840559607142e+02 1.998918662737160913e-04
3.320666128192097517e+02 1.998321387783753139e-04
3.321048459840047826e+02 1.997711007050331073e-04
3.321430835508530777e+02 1.997087512155776919e-04
3.321813255202616801e+02 1.996450894836704229e-04
3.322195718927368944e+02 1.995801147148309335e-04
3.322578226687863321e+02 1.995138260966017004e-04
3.322960778489162976e+02 1.994462228421045114e-04
3.323343374336345732e+02 1.993773041639482723e-04
3.323726014234476338e+02 1.993070692915912038e-04
3.324108698188629774e+02 1.992355174311170765e-04
3.324491426203881588e+02 1.991626478580775300e-04
3.324874198285298235e+02 1.990884598042059561e-04
3.325257014437960947e+02 1.990129525277498296e-04
3.325639874666936180e+02 1.989361253066029107e-04
3.326022778977305734e+02 1.988579773943218191e-04
3.326405727374138905e+02 1.987785081094626128e-04
3.326788719862514085e+02 1.986977167286356006e-04
3.327171756447511939e+02 1.986156025483479357e-04
3.327554837134202330e+02 1.985321648960415260e-04
3.327937961927670472e+02 1.984474030877230637e-04
3.328321130832987365e+02 1.983613164381659879e-04
3.328704343855238790e+02 1.982739043186329477e-04
3.329087600999496885e+02 1.981851660523432359e-04
3.329470902270846295e+02 1.980951009922130121e-04
3.329854247674370527e+02 1.980037085129613891e-04
3.330237637215143991e+02 1.979109879966220768e-04
3.330621070898255311e+02 1.978169388153624367e-04
3.331004548728780037e+02 1.977215603725879451e-04
3.331388070711807927e+02 1.976248520639071733e-04
3.331771636852416236e+02 1.975268132966068245e-04
3.332155247155692450e+02 1.974274435017920595e-04
3.332538901626724055e+02 1.973267420954340949e-04
3.332922600270590010e+02 1.972247085336176491e-04
3.333306343092382917e+02 1.971213422507222819e-04
3.333690130097182873e+02 1.970166426999969266e-04
3.334073961290083616e+02 1.969106093677693622e-04
3.334457836676165812e+02 1.968032417044285592e-04
3.334841756260521493e+02 1.966945392151597436e-04
3.335225720048242124e+02 1.965845013877191307e-04
3.335609728044411213e+02 1.964731277121519847e-04
3.335993780254125909e+02 1.963604177183955420e-04
3.336377876682468582e+02 1.962463709221763468e-04
3.336762017334538655e+02 1.961309868547706252e-04
3.337146202215420203e+02 1.960142650546807292e-04
3.337530431330209240e+02 1.958962050649073929e-04
3.337914704684002345e+02 1.957768064566271088e-04
3.338299022281886437e+02 1.956560687954762585e-04
3.338683384128962075e+02 1.955339916560442943e-04
3.339067790230316746e+02 1.954105746386275086e-04
3.339452240591053851e+02 1.952858173145953545e-04
3.339836735216260877e+02 1.951597193059429131e-04
3.340221274111038952e+02 1.950322802304284742e-04
3.340605857280488067e+02 1.949034997043063225e-04
3.340990484729699119e+02 1.947733773698807598e-04
3.341375156463777216e+02 1.946419128655516050e-04
3.341759872487814391e+02 1.945091058396311850e-04
3.342144632806916889e+02 1.943749559753163566e-04
3.342529437426177878e+02 1.942394629192961252e-04
3.342914286350700763e+02 1.941026263730836695e-04
3.343299179585591219e+02 1.939644460194929335e-04
3.343684117135942984e+02 1.938249215631210006e-04
3.344069099006866281e+02 1.936840527138190252e-04
3.344454125203457124e+02 1.935418391894873867e-04
3.344839195730825168e+02 1.933982807304805360e-04
3.345224310594068129e+02 1.932533770662786196e-04
3.345609469798293958e+02 1.931071279420647452e-04
3.345994673348611741e+02 1.929595331402194519e-04
3.346379921250119764e+02 1.928105923895261781e-04
3.346765213507932231e+02 1.926603055002504923e-04
3.347150550127149131e+02 1.925086722575663264e-04
3.347535931112884668e+02 1.923556924449724384e-04
3.347921356470239971e+02 1.922013658960335222e-04
3.348306826204328104e+02 1.920456923974408505e-04
3.348692340320260996e+02 1.918886717981157293e-04
3.349077898823142618e+02 1.917303039218985620e-04
3.349463501718090015e+02 1.915705886247233284e-04
3.349849149010207157e+02 1.914095257614156830e-04
3.350234840704612793e+02 1.912471152023928933e-04
3.350620576806413169e+02 1.910833568117262563e-04
3.351006357320724192e+02 1.909182504899436107e-04
3.351392182252662337e+02 1.907517961120288566e-04
3.351778051607335556e+02 1.905839936059992639e-04
3.352163965389864870e+02 1.904148428792131723e-04
3.352549923605358799e+02 1.902443438637215986e-04
3.352935926258940640e+02 1.900724964745107597e-04
3.353321973355719479e+02 1.898993006870165106e-04
3.353708064900815771e+02 1.897247564467795385e-04
3.354094200899350540e+02 1.895488637010166535e-04
3.354480381356435714e+02 1.893716224433719642e-04
3.354866606277196297e+02 1.891930326543506482e-04
3.355252875666745354e+02 1.890130943256451961e-04
3.355639189530209592e+02 1.888318074854821338e-04
3.356025547872702646e+02 1.886491721292862908e-04
3.356411950699349518e+02 1.884651882754068402e-04
3.356798398015274643e+02 1.882798559711569282e-04
3.357184889825594496e+02 1.880931752641137856e-04
3.357571426135438060e+02 1.879051462078961158e-04
3.357958006949922378e+02 1.877157688549075569e-04
3.358344632274178139e+02 1.875250433082429149e-04
3.358731302113324091e+02 1.873329696309707993e-04
3.359118016472487511e+02 1.871395479398679969e-04
3.359504775356799087e+02 1.869447783230499492e-04
3.359891578771378136e+02 1.867486608970068615e-04
3.360278426721358187e+02 1.865511958065757027e-04
3.360665319211860265e+02 1.863523831813178734e-04
3.361052256248019035e+02 1.861522231636345470e-04
3.361439237834957794e+02 1.859507159152061528e-04
3.361826263977807798e+02 1.857478616029331468e-04
3.362213334681703714e+02 1.855436603961824909e-04
3.362600449951768837e+02 1.853381125055350868e-04
3.362987609793141246e+02 1.851312180950137555e-04
3.363374814210945942e+02 1.849229774068994914e-04
3.363762063210322140e+02 1.847133906438172665e-04
3.364149356796395978e+02 1.845024580282685414e-04
3.364536694974304396e+02 1.842901798256095210e-04
3.364924077749185471e+02 1.840765562565756090e-04
3.365311505126166480e+02 1.838615875952942058e-04
3.365698977110390047e+02 1.836452741253979937e-04
3.366086493706984584e+02 1.834276161059071543e-04
3.366474054921094421e+02 1.832086138322881926e-04
3.366861660757849677e+02 1.829882676105086536e-04
3.367249311222390702e+02 1.827665777631849828e-04
3.367637006319860120e+02 1.825435445999311411e-04
3.368024746055389187e+02 1.823191684551101182e-04
3.368412530434125074e+02 1.820934496629092632e-04
3.368800359461200742e+02 1.818663886015402253e-04
3.369188233141763362e+02 1.816379856159970575e-04
3.369576151480947601e+02 1.814082410897176699e-04
3.369964114483898356e+02 1.811771554047595127e-04
3.370352122155762231e+02 1.809447289419568658e-04
3.370740174501675028e+02 1.807109621382421206e-04
3.371128271526787330e+02 1.804758553834278625e-04
3.371516413236236644e+02 1.802394091182029723e-04
3.371904599635174691e+02 1.800016237849210690e-04
3.372292830728738977e+02 1.797624998068988349e-04
3.372681106522080654e+02 1.795220376616790529e-04
3.373069427020348030e+02 1.792802378386309831e-04
3.373457792228683161e+02 1.790371007785673493e-04
3.373846202152238902e+02 1.787926269857400110e-04
3.374234656796158447e+02 1.785468169609711437e-04
3.374623156165596356e+02 1.782996712318422254e-04
3.375011700265695822e+02 1.780511903037248524e-04
3.375400289101610838e+02 1.778013747032237447e-04
3.375788922678494828e+02 1.775502249926670000e-04
3.376177601001492690e+02 1.772977417066776097e-04
3.376566324075763532e+02 1.770439254188480439e-04
3.376955091906452253e+02 1.767887767123113183e-04
3.377343904498719667e+02 1.765322961724494634e-04
3.377732761857711807e+02 1.762744843701208081e-04
3.378121663988586647e+02 1.760153419432392008e-04
3.378510610896502726e+02 1.757548694955304511e-04
3.378899602586608921e+02 1.754930676651142972e-04
3.379288639064067752e+02 1.752299370726133516e-04
3.379677720334029232e+02 1.749654783781009017e-04
3.380066846401657585e+02 1.746996922393083038e-04
3.380456017272103395e+02 1.744325793375922759e-04
3.380845232950528612e+02 1.741641403365257743e-04
3.381234493442096323e+02 1.738943759531613828e-04
3.381623798751958816e+02 1.736232868745582079e-04
3.382013148885283726e+02 1.733508738116783547e-04
3.382402543847223910e+02 1.730771374996179163e-04
3.382791983642948708e+02 1.728020786781731921e-04
3.383181468277613249e+02 1.725256980711860940e-04
3.383570997756382894e+02 1.722479964601654858e-04
