# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
202.30585941899574447622641917206060097583478611550214912858786300227676641860286195906989277098799059892943331414797672524417286832224898872326730558424782963131223759426429323122777867437581076543106 0.36788498382594429559525886069835815799360214553504304717354544394218265915958129727119205951526904583630301878446749125403336326501082629646336723961989294260172730241042240091017573718650858952409304
202.32808843325094848695479691544356110375699408017129561570255616152854872785330918749439779257883645385604942858506224247441995121860738109622720981292735919129801733646057540410905333039016505702348 0.36623310646293183493316309224303499753131675768509702985784211777504419221578566333489261160079851395329773931199376904661996212981376215069954248945044512397088102367125716287582598865327771246345831
202.35031988999138835371540175273141953156822011869309030500163174083405808821529515251744251911232954575159167405141454714607504656761645914805895773460617478935090038948043298903395347376606493338431 0.36457514261011193759523961010215646447359683739373018530444866460632219174805120590919545192784022571874143621491087293398763778690044978660575551918095252392981253793018912444381520353230524922803382
202.37255378948544008539841943505127013095128125446689582734224837504329850108810444980824776710572692039620325413393134697946241551111357748916026322592154507636776357516944424385679919379358007080119 0.36291111867797215985541371726909597589458388564532139307355585400803191817686225231401422728524343784478963193732158955556299973223708787516292574624324822716614796288790550857237251450324081517869215
202.3947901320015091795808414627551694261971167913094773685978467068054853322630861933634284627081279959694597766171199444280650883577156312359466625337896574111766582641141533883287143731674147715598 0.36124106118251097007005211944893288363119003544105648402245849487188027030288573839493519615773952722219619740675902751806724941942922594067254318540119277470237570947379534644780075156504292071981776
202.41702891780803062576663045312029027911877247115642885579470009502137309127788973377904765775406949540642406903639213378278376761083208687794358336712247963955604864604222887735553465612078814227915 0.35956499674485466891350710410263800471765840246923276426102836843364579889498349472657703500265850511644902298834849600172734496392045883296266840455967015888699053881917043701471493806771193123651575
202.43927014717346890862724153175671645174584573355249573588004778454551441246904556601328113566537485502723239849770389444682691934585853316527826746805406021282030467059794838565785656478368146901312 0.35788295209087247149256518795638976222829188215046685356866407269457835729108343890331730210389355357801804890043385826542344171251467588494215602687249366645379099237699026698271392857087549349328038
202.461513820366318011242499786842140806010199883250930050939984719324071605593361915786599392419980377784682003278861263581227244325623280587023085226286971799361503256001578432167908131673108878362 0.35619495405078975602143913357037312232971665789502884224550248728260635636174474225848945992095800137781644711941710015246133673644335697681498165939538913319477215179030832155308196842787416090962486
202.48375993765510141834183382530702825585549235387372882907175786898938455007369307044646041995349868885380150798421988139766627913905986440412241466510274889015219958504346800516622574615040372870096 0.35450102955879948376931738587243382955850106001666714036788040261264440664970766862556584619987785939670362600743750945839783016617628760328597900579730550933917142792063973686767796164270952102690714
202.50600849930837211954586547009810341572066887872528205881732302141817139614516053062994969311685119228720069995350526149876746631263706092349466783769398258541867197591887588696303440634407933330182 0.3528012056526717950228206203765857260136712275415772044715430834133457345366626061660976692386854266464769298721564448163480183792009957894254220938999548923681666701670058520457657667483594263188115
202.5282595055947126126083556376523221902129462891641373787646209267759000620272491753016713830782668629793206762923054884259314866543394029839975764634405128374238179473234748788907687931397590496578 0.35109550947336178583601078318135136156080322631040503301396528325438773558602510443573751924140081509961249503432151108097027087644453062112508790385219753272371622221565912553463193116386375184935289
202.55051295678273490665850643471778632305084260322062932321136531332782430222990246152622744219144241760300702301812522099649069789407184538911037426601867286575412548846658575770784005705612579866213 0.34938396826461547037085329584153227879898999730909399030112769707570075827496918008373579656005130513910091728675555778431417097931678984338763149910352336455860940847901127218558513769944778069708478
