# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.314321256364353019e+02 1.132018315648734543e-05
2.314587720448871835e+02 1.130015037817418727e-05
2.314854215213272539e+02 1.128004198310527935e-05
2.315120740661092213e+02 1.125985792509398182e-05
2.315387296795858845e+02 1.123959816632014822e-05
2.315653883621108378e+02 1.121926267227564273e-05
2.315920501140376757e+02 1.119885139117874259e-05
2.316187149357192823e+02 1.117836428755223852e-05
2.316453828275095930e+02 1.115780132620321598e-05
2.316720537897616339e+02 1.113716246056033988e-05
2.316987278228293974e+02 1.111644765743248525e-05
2.317254049270659664e+02 1.109565687031130235e-05
2.317520851028251627e+02 1.107479005334397548e-05
2.317787683504609220e+02 1.105384719940316116e-05
2.318054546703264123e+02 1.103282824910440776e-05
2.318321440627758534e+02 1.101173316631930706e-05
2.318588365281625272e+02 1.099056190952354096e-05
2.318855320668407387e+02 1.096931444835389381e-05
2.319122306791638266e+02 1.094799073877878592e-05
2.319389323654859822e+02 1.092659075487413699e-05
2.319656371261613117e+02 1.090511446391072437e-05
2.319923449615433242e+02 1.088356180400459199e-05
2.320190558719865237e+02 1.086193275701174015e-05
2.320457698578444763e+02 1.084022729446875661e-05
2.320724869194717712e+02 1.081844536641585259e-05
2.320992070572220314e+02 1.079658695487591762e-05
2.321259302714497039e+02 1.077465200633387764e-05
2.321526565625092360e+02 1.075264049628021599e-05
2.321793859307544210e+02 1.073055239111445872e-05
2.322061183765399903e+02 1.070838765495134182e-05
2.322328539002198511e+02 1.068614625019448799e-05
2.322595925021488199e+02 1.066382814492302525e-05
2.322863341826808892e+02 1.064143331727265475e-05
2.323130789421707050e+02 1.061896172234488741e-05
2.323398267809730555e+02 1.059641334435200996e-05
2.323665776994419616e+02 1.057378811241872519e-05
2.323933316979325241e+02 1.055108603973169284e-05
2.324200887767988775e+02 1.052830707981025098e-05
2.324468489363961510e+02 1.050545118430292650e-05
2.324736121770785928e+02 1.048251835092931021e-05
2.325003784992011902e+02 1.045950852537533204e-05
2.325271479031189301e+02 1.043642169086034095e-05
2.325539203891862030e+02 1.041325781286688376e-05
2.325806959577583655e+02 1.039001686209876406e-05
2.326074746091898078e+02 1.036669880625774482e-05
2.326342563438359718e+02 1.034330362367732973e-05
2.326610411620514185e+02 1.031983127743137326e-05
2.326878290641913622e+02 1.029628174099268729e-05
2.327146200506111313e+02 1.027265499119304878e-05
2.327414141216653718e+02 1.024895098546968741e-05
2.327682112777097245e+02 1.022516971687786643e-05
2.327950115190988924e+02 1.020131115123869342e-05
2.328218148461885733e+02 1.017737525865346389e-05
2.328486212593336120e+02 1.015336200629337292e-05
2.328754307588895358e+02 1.012927138601655009e-05
2.329022433452119571e+02 1.010510334694265290e-05
2.329290590186558063e+02 1.008085789080157676e-05
2.329558777795769799e+02 1.005653497858896553e-05
2.329826996283304936e+02 1.003213458244399300e-05
2.330095245652723577e+02 1.000765667718096964e-05
2.330363525907576445e+02 9.983101241599250320e-06
2.330631837051421940e+02 9.958468247577302230e-06
2.330900179087819311e+02 9.933757689837552758e-06
2.331168552020320135e+02 9.908969515030588871e-06
2.331436955852487074e+02 9.884103730580156294e-06
2.331705390587872273e+02 9.859160288346590980e-06
2.331973856230039246e+02 9.834139174142009747e-06
2.332242352782541559e+02 9.809040375951797420e-06
2.332510880248940452e+02 9.783863862708528690e-06
2.332779438632797735e+02 9.758609605891421763e-06
2.333048027937668110e+02 9.733277598455815425e-06
2.333316648167117080e+02 9.707867809533265958e-06
2.333585299324699918e+02 9.682380228057106640e-06
2.333853981413982410e+02 9.656814822831656124e-06
2.334122694438521251e+02 9.631171585013917547e-06
2.334391438401880805e+02 9.605450480707179042e-06
2.334660213307625440e+02 9.579651498572115675e-06
2.334929019159313270e+02 9.553774632841263169e-06
2.335197855960511788e+02 9.527819840115988922e-06
2.335466723714779675e+02 9.501787111571998557e-06
2.335735622425685563e+02 9.475676444636610762e-06
2.336004552096789268e+02 9.449487794780341270e-06
2.336273512731657434e+02 9.423221159405541626e-06
2.336542504333857551e+02 9.396876518299412094e-06
2.336811526906950576e+02 9.370453862571543986e-06
2.337080580454507128e+02 9.343953175462030108e-06
2.337349664980088448e+02 9.317374432643257508e-06
2.337618780487266577e+02 9.290717617433384937e-06
2.337887926979603321e+02 9.263982724743418117e-06
2.338157104460668734e+02 9.237169730046815023e-06
2.338426312934033433e+02 9.210278617299490922e-06
2.338695552403260649e+02 9.183309380210882784e-06
2.338964822871924412e+02 9.156262002445272432e-06
2.339234124343588519e+02 9.129136460676837866e-06
2.339503456821827854e+02 9.101932756148393259e-06
2.339772820310207067e+02 9.074650866208849504e-06
2.340042214812299619e+02 9.047290780189142228e-06
2.340311640331678404e+02 9.019852494419250465e-06
2.340581096871909779e+02 8.992335980496079181e-06
2.340850584436570614e+02 8.964741248709196577e-06
2.341120103029227550e+02 8.937068274268819730e-06
2.341389652653458313e+02 8.909317042191901420e-06
2.341659233312830679e+02 8.881487553023119407e-06
2.341928845010920668e+02 8.853579780601191960e-06
2.342198487751304299e+02 8.825593726126669696e-06
2.342468161537550770e+02 8.797529387899748920e-06
2.342737866373239513e+02 8.769386739658259499e-06
2.343007602261940292e+02 8.741165776551487691e-06
2.343277369207233960e+02 8.712866499499587409e-06
2.343547167212690852e+02 8.684488895006948721e-06
2.343816996281889828e+02 8.656032960280658363e-06
2.344086856418410036e+02 8.627498675057795964e-06
2.344356747625823232e+02 8.598886041769401986e-06
2.344626669907712255e+02 8.570195044662391558e-06
2.344896623267649431e+02 8.541425688754018653e-06
2.345166607709218169e+02 8.512577971373710362e-06
2.345436623235992215e+02 8.483651877781531474e-06
2.345706669851552988e+02 8.454647386244198818e-06
2.345976747559482760e+02 8.425564523025159855e-06
2.346246856363356130e+02 8.396403270480906332e-06
2.346516996266758213e+02 8.367163620310410336e-06
2.346787167273265311e+02 8.337845575375653893e-06
2.347057369386462824e+02 8.308449115081657695e-06
2.347327602609927908e+02 8.278974262837598562e-06
2.347597866947244825e+02 8.249420994724360428e-06
2.347868162401998120e+02 8.219789309990276093e-06
2.348138488977765803e+02 8.190079226153540364e-06
2.348408846678136115e+02 8.160290726332507081e-06
2.348679235506687917e+02 8.130423799237114748e-06
2.348949655467009450e+02 8.100478459938718852e-06
2.349220106562680712e+02 8.070454717553357326e-06
2.349490588797289092e+02 8.040352546568382553e-06
2.349761102174421694e+02 8.010171951961873234e-06
2.350031646697659937e+02 7.979912948609118749e-06
2.350302222370594620e+02 7.949575520351415559e-06
2.350572829196807163e+02 7.919159680143392287e-06
2.350843467179889217e+02 7.888665416286893737e-06
2.351114136323423622e+02 7.858092755661548261e-06
2.351384836631000326e+02 7.827441687256039355e-06
2.351655568106209842e+02 7.796712194868629122e-06
2.351926330752635863e+02 7.765904313659472243e-06
2.352197124573872316e+02 7.735018014352907777e-06
2.352467949573503461e+02 7.704053329534991159e-06
2.352738805755124361e+02 7.673010253988805809e-06
2.353009693122320130e+02 7.641888779658880359e-06
2.353280611678683840e+02 7.610688939699985104e-06
2.353551561427809133e+02 7.579410703539967604e-06
2.353822542373281976e+02 7.548054104246077629e-06
2.354093554518699705e+02 7.516619129141948740e-06
2.354364597867649707e+02 7.485105800270212397e-06
2.354635672423729034e+02 7.453514110454241346e-06
2.354906778190526495e+02 7.421844084122192195e-06
2.355177915171637721e+02 7.390095710592521234e-06
2.355449083370658911e+02 7.358269012996241356e-06
2.355720282791180011e+02 7.326363984452742147e-06
2.355991513436800062e+02 7.294380653301653850e-06
2.356262775311109863e+02 7.262319009981335674e-06
2.356534068417709591e+02 7.230179069867599780e-06
2.356805392760190614e+02 7.197960849607216867e-06
2.357076748342151404e+02 7.165664341133572001e-06
2.357348135167191572e+02 7.133289582647510595e-06
2.357619553238903336e+02 7.100836559533139485e-06
2.357891002560889149e+02 7.068305294526962580e-06
2.358162483136742082e+02 7.035695802346581372e-06
2.358433994970066010e+02 7.003008076910868508e-06
2.358705538064454288e+02 6.970242165046193944e-06
2.358977112423509084e+02 6.937398055972247388e-06
2.359248718050832565e+02 6.904475751551178257e-06
2.359520354950019794e+02 6.871475292244351992e-06
2.359792023124676348e+02 6.838396670392328324e-06
2.360063722578398142e+02 6.805239919602604802e-06
2.360335453314791607e+02 6.772005041299738377e-06
2.360607215337453511e+02 6.738692059185982657e-06
2.360879008649988577e+02 6.705300987858231010e-06
2.361150833256002102e+02 6.671831835854090195e-06
2.361422689159091703e+02 6.638284630770105390e-06
2.361694576362866087e+02 6.604659375752311971e-06
2.361966494870924294e+02 6.570956094626042512e-06
2.362238444686875312e+02 6.537174797182384632e-06
2.362510425814319035e+02 6.503315521839634890e-06
2.362782438256863031e+02 6.469378270117203528e-06
2.363054482018115152e+02 6.435363069620051845e-06
2.363326557101676713e+02 6.401269940747663098e-06
2.363598663511158691e+02 6.367098884806893081e-06
2.363870801250162970e+02 6.332849944188217995e-06
2.364142970322301665e+02 6.298523125327086698e-06
2.364415170731177795e+02 6.264118453307100059e-06
2.364687402480401488e+02 6.229635958683932338e-06
2.364959665573583720e+02 6.195075639768491420e-06
2.365231960014328365e+02 6.160437536088102571e-06
2.365504285806249527e+02 6.125721673562782895e-06
2.365776642952952500e+02 6.090928073931621123e-06
2.366049031458051672e+02 6.056056753023269326e-06
2.366321451325152907e+02 6.021107725123441295e-06
2.366593902557869455e+02 5.986081029750227946e-06
2.366866385159815422e+02 5.950976692650143539e-06
2.367138899134597523e+02 5.915794736955929763e-06
2.367411444485832419e+02 5.880535168792309063e-06
2.367684021217128532e+02 5.845198038877831317e-06
2.367956629332103375e+02 5.809783365998365076e-06
2.368229268834365371e+02 5.774291185434052322e-06
2.368501939727530896e+02 5.738721504627690247e-06
2.368774642015216614e+02 5.703074365633892934e-06
2.369047375701032365e+02 5.667349785673917627e-06
2.369320140788598508e+02 5.631547795722615713e-06
2.369592937281524883e+02 5.595668427467228863e-06
2.369865765183432984e+02 5.559711712788284888e-06
2.370138624497933790e+02 5.523677669925432135e-06
2.370411515228646806e+02 5.487566339739612822e-06
2.370684437379191252e+02 5.451377750438438639e-06
2.370957390953180379e+02 5.415111941902507730e-06
2.371230375954236820e+02 5.378768930626697461e-06
2.371503392385974109e+02 5.342348743796908049e-06
2.371776440252015732e+02 5.305851431807949144e-06
2.372049519555976360e+02 5.269277018941924309e-06
2.372322630301478057e+02 5.232625525144302906e-06
2.372595772492143453e+02 5.195897004013991526e-06
2.372868946131587791e+02 5.159091474419748516e-06
2.373142151223437111e+02 5.122208984628699445e-06
2.373415387771308076e+02 5.085249556023510050e-06
2.373688655778826728e+02 5.048213229786065030e-06
2.373961955249611151e+02 5.011100037147827791e-06
2.374235286187285681e+02 4.973910020619792921e-06
2.374508648595476075e+02 4.936643206910533858e-06
2.374782042477800985e+02 4.899299647970900432e-06
2.375055467837888727e+02 4.861879373538056099e-06
2.375328924679359091e+02 4.824382411647727540e-06
2.375602413005841527e+02 4.786808816490221443e-06
2.375875932820956109e+02 4.749158621746359612e-06
2.376149484128330869e+02 4.711431839339401328e-06
2.376423066931594406e+02 4.673628551806537513e-06
2.376696681234367645e+02 4.635748770820378542e-06
2.376970327040282598e+02 4.597792544788647286e-06
2.377244004352961610e+02 4.559759925927990822e-06
2.377517713176036693e+02 4.521650921398676808e-06
2.377791453513131614e+02 4.483465612361752230e-06
2.378065225367876963e+02 4.445204011142647613e-06
2.378339028743903896e+02 4.406866183593295696e-06
2.378612863644837034e+02 4.368452155447685666e-06
2.378886730074310947e+02 4.329961971985678111e-06
2.379160628035950538e+02 4.291395678468685245e-06
2.379434557533391512e+02 4.252753324750421906e-06
2.379708518570259628e+02 4.214034956010612450e-06
2.379982511150189168e+02 4.175240606317481056e-06
2.380256535276813850e+02 4.136370324896245811e-06
2.380530590953761134e+02 4.097424166580096162e-06
2.380804678184668717e+02 4.058402167019039498e-06
2.381078796973164629e+02 4.019304379059369917e-06
2.381352947322887132e+02 3.980130851755011727e-06
2.381627129237465397e+02 3.940881621059531982e-06
2.381901342720535695e+02 3.901556746559445415e-06
2.382175587775735721e+02 3.862156278113659176e-06
2.382449864406695497e+02 3.822680245753419783e-06
2.382724172617055274e+02 3.783128721756666961e-06
2.382998512410446494e+02 3.743501746777907447e-06
2.383272883790509979e+02 3.703799371679353835e-06
2.383547286760877739e+02 3.664021639029793774e-06
2.383821721325189742e+02 3.624168617929915908e-06
2.384096187487085956e+02 3.584240346556975782e-06
2.384370685250199244e+02 3.544236886744346360e-06
2.384645214618173270e+02 3.504158280826686912e-06
2.384919775594642033e+02 3.464004580079284282e-06
2.385194368183249765e+02 3.423775844701913528e-06
2.385468992387630749e+02 3.383472127329913498e-06
2.385743648211428365e+02 3.343093486907180439e-06
2.386018335658285139e+02 3.302639980705584499e-06
2.386293054731837344e+02 3.262111656977031757e-06
2.386567805435731202e+02 3.221508565150527954e-06
2.386842587773603839e+02 3.180830758719757861e-06
2.387117401749102044e+02 3.140078316015479021e-06
2.387392247365863795e+02 3.099251269675790268e-06
2.387667124627534463e+02 3.058349715873893247e-06
2.387942033537760267e+02 3.017373670962226567e-06
2.388216974100180039e+02 2.976323212851807371e-06
2.388491946318443127e+02 2.935198394542742472e-06
2.388766950196189214e+02 2.893999272581711371e-06
2.389041985737068501e+02 2.852725908062334195e-06
2.389317052944721809e+02 2.811378368420610490e-06
2.389592151822797348e+02 2.769956721533071476e-06
2.389867282374944466e+02 2.728461016893893610e-06
2.390142444604804268e+02 2.686891306455212519e-06
2.390417638516029797e+02 2.645247668688555846e-06
2.390692864112263578e+02 2.603530157078546802e-06
2.390968121397158370e+02 2.561738848600569936e-06
2.391243410374358120e+02 2.519873794184270135e-06
2.391518731047513882e+02 2.477935058896211189e-06
2.391794083420277843e+02 2.435922713858593635e-06
2.392069467496294806e+02 2.393836819013006722e-06
2.392344883279220085e+02 2.351677439039377582e-06
2.392620330772698765e+02 2.309444635981414398e-06
2.392895809980387583e+02 2.267138490752030935e-06
2.393171320905932760e+02 2.224759057231174235e-06
2.393446863552988475e+02 2.182306409597141401e-06
2.393722437925209761e+02 2.139780603413255812e-06
2.393998044026244258e+02 2.097181721950343106e-06
2.394273681859750411e+02 2.054509838422168725e-06
2.394549351429376429e+02 2.011765011511266733e-06
2.394825052738781608e+02 1.968947299211563904e-06
2.395100785791615294e+02 1.926056776749279397e-06
2.395376550591534510e+02 1.883093534178127923e-06
2.395652347142197414e+02 1.840057622736328471e-06
2.395928175447254773e+02 1.796949131937124356e-06
2.396204035510367305e+02 1.753768128019897279e-06
2.396479927335186630e+02 1.710514667968285632e-06
2.396755850925374887e+02 1.667188843076294137e-06
2.397031806284584263e+02 1.623790726905380015e-06
2.397307793416475477e+02 1.580320369960734859e-06
2.397583812324708390e+02 1.536777867299362321e-06
2.397859863012937467e+02 1.493163289949153440e-06
2.398135945484826550e+02 1.449476727484969791e-06
2.398412059744029818e+02 1.405718231554764764e-06
2.398688205794212251e+02 1.361887892053839271e-06
2.398964383639029450e+02 1.317985788049149542e-06
2.399240593282144403e+02 1.274011983283185936e-06
2.399516834727220953e+02 1.229966567234858131e-06
2.399793107977915554e+02 1.185849613463713289e-06
2.400069413037895174e+02 1.141661201239926936e-06
2.400345749910817119e+02 1.097401409624964833e-06
2.400622118600349779e+02 1.053070324085355143e-06
2.400898519110150744e+02 1.008668030013396295e-06
2.401174951443886698e+02 9.641945899536885604e-07
