# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.568671316022289147e+03 9.803591593102230030e-07
1.568851928184488088e+03 1.137790088580427608e-06
1.569032561141833867e+03 1.296660149588680252e-06
1.569213214896724367e+03 1.456913671102226411e-06
1.569393889451550649e+03 1.618494466665789797e-06
1.569574584808710597e+03 1.781345776694509660e-06
1.569755300970596636e+03 1.945411318141413650e-06
1.569936037939605512e+03 2.110633058962133736e-06
1.570116795718134426e+03 2.276953882226451470e-06
1.570297574308576031e+03 2.444315442962664323e-06
1.570478373713330029e+03 2.612660012227487415e-06
1.570659193934789528e+03 2.781928262274722244e-06
1.570840034975354683e+03 2.952062036879238840e-06
1.571020896837419286e+03 3.123001751115108917e-06
1.571201779523381902e+03 3.294688301742947634e-06
1.571382683035642231e+03 3.467061850559833839e-06
1.571563607376594746e+03 3.640062549500666015e-06
1.571744552548640740e+03 3.813630582800667612e-06
1.571925518554175596e+03 3.987705595095714750e-06
1.572106505395601062e+03 4.162226715868795940e-06
1.572287513075312972e+03 4.337133717003572537e-06
1.572468541595712168e+03 4.512365606591085162e-06
1.572649590959199941e+03 4.687861917019967389e-06
1.572830661168172810e+03 4.863560831453076454e-06
1.573011752225033888e+03 5.039401964137456836e-06
1.573192864132180603e+03 5.215323884546353712e-06
1.573373996892016521e+03 5.391264986452174342e-06
1.573555150506939754e+03 5.567164407462422379e-06
1.573736324979352730e+03 5.742960116348172535e-06
1.573917520311658564e+03 5.918591592022939729e-06
1.574098736506256046e+03 6.093996327025241931e-06
1.574279973565550108e+03 6.269113449014241817e-06
1.574461231491939998e+03 6.443881573020888901e-06
1.574642510287831556e+03 6.618239439371097025e-06
1.574823809955624256e+03 6.792124991525502067e-06
1.575005130497722803e+03 6.965477944993615479e-06
1.575186471916532582e+03 7.138236455735639120e-06
1.575367834214453524e+03 7.310339424076056770e-06
1.575549217393893286e+03 7.481726213957806210e-06
1.575730621457252710e+03 7.652335970174939644e-06
1.575912046406939453e+03 7.822107556098956236e-06
1.576093492245355037e+03 7.990980713071339699e-06
1.576274958974906440e+03 8.158895063330224602e-06
1.576456446598000184e+03 8.325790731942836947e-06
1.576637955117038928e+03 8.491606839628772961e-06
1.576819484534431922e+03 8.656284554218075523e-06
1.577001034852581824e+03 8.819763699039632205e-06
1.577182606073898569e+03 8.981985577553471047e-06
1.577364198200785268e+03 9.142890786043877564e-06
1.577545811235650945e+03 9.302420632927418449e-06
1.577727445180904397e+03 9.460517021761376006e-06
1.577909100038949873e+03 9.617121591324963211e-06
1.578090775812198672e+03 9.772176544268281430e-06
1.578272472503055269e+03 9.925624512370276507e-06
1.578454190113931418e+03 1.007740845959248234e-05
1.578635928647232959e+03 1.022747107552846821e-05
1.578817688105369825e+03 1.037575688053282026e-05
1.578999468490753316e+03 1.052221014336922492e-05
1.579181269805789498e+03 1.066677427455730675e-05
1.579363092052891488e+03 1.080939515215963140e-05
1.579544935234466038e+03 1.095001732254544700e-05
1.579726799352926719e+03 1.108858733871972097e-05
1.579908684410680962e+03 1.122505143642991064e-05
1.580090590410141203e+03 1.135935585267279782e-05
1.580272517353720332e+03 1.149144847186214398e-05
1.580454465243826235e+03 1.162127705131383914e-05
1.580636434082874302e+03 1.174878952063503686e-05
1.580818423873273105e+03 1.187393521930659533e-05
1.581000434617438032e+03 1.199666311603119653e-05
1.581182466317778790e+03 1.211692361916103049e-05
1.581364518976709405e+03 1.223466703077588809e-05
1.581546592596644587e+03 1.234984503425501663e-05
1.581728687179994949e+03 1.246240885152745284e-05
1.581910802729177021e+03 1.257231132405395334e-05
1.582092939246601645e+03 1.267950539152991575e-05
1.582275096734686031e+03 1.278394432971264342e-05
1.582457275195841930e+03 1.288558318236903712e-05
1.582639474632485189e+03 1.298437662906793921e-05
1.582821695047033018e+03 1.308028031541086413e-05
1.583003936441896940e+03 1.317325099584071657e-05
1.583186198819496440e+03 1.326324526147145270e-05
1.583368482182243497e+03 1.335022131355526675e-05
1.583550786532558050e+03 1.343413794633190060e-05
1.583733111872853215e+03 1.351495420711712920e-05
1.583915458205546884e+03 1.359262983167687546e-05
1.584097825533058312e+03 1.366712607250049706e-05
1.584280213857801300e+03 1.373840471260000064e-05
1.584462623182196467e+03 1.380642747622433816e-05
1.584645053508658521e+03 1.387115843656391204e-05
1.584827504839608764e+03 1.393256084545274628e-05
1.585009977177462588e+03 1.399059953526428533e-05
1.585192470524640157e+03 1.404524047263086428e-05
1.585374984883561865e+03 1.409645033347985241e-05
1.585557520256644011e+03 1.414419580200406137e-05
1.585740076646309035e+03 1.418844573507479805e-05
1.585922654054973691e+03 1.422916819124558406e-05
1.586105252485061328e+03 1.426633435609183002e-05
1.586287871938988928e+03 1.429991366830630586e-05
1.586470512419178476e+03 1.432987888952351272e-05
1.586653173928053093e+03 1.435620158367519728e-05
1.586835856468030215e+03 1.437885626880499963e-05
1.587018560041534784e+03 1.439781640837004058e-05
1.587201284650985144e+03 1.441305825942845934e-05
1.587384030298806692e+03 1.442455728170907698e-05
1.587566796987418456e+03 1.443229106846864223e-05
1.587749584719244694e+03 1.443623690609383155e-05
1.587932393496709665e+03 1.443637534041123140e-05
1.588115223322233533e+03 1.443268460833864882e-05
1.588298074198242603e+03 1.442514685228573162e-05
1.588480946127157722e+03 1.441374362656476877e-05
1.588663839111405878e+03 1.439845804095558416e-05
1.588846753153407917e+03 1.437927342670956339e-05
1.589029688255590372e+03 1.435617547734551888e-05
1.589212644420379547e+03 1.432914921661195459e-05
1.589395621650196972e+03 1.429818190813557755e-05
1.589578619947471680e+03 1.426326122591910755e-05
1.589761639314625882e+03 1.422437626747786307e-05
1.589944679754088611e+03 1.418151637394916445e-05
1.590127741268282989e+03 1.413467257184366608e-05
1.590310823859637139e+03 1.408383696350640551e-05
1.590493927530579413e+03 1.402900233390217114e-05
1.590677052283533612e+03 1.397016199029951769e-05
1.590860198120930363e+03 1.390731164902643932e-05
1.591043365045193923e+03 1.384044653035186309e-05
1.591226553058755371e+03 1.376956410146854259e-05
1.591409762164039648e+03 1.369466217982400430e-05
1.591592992363476924e+03 1.361573972875958108e-05
1.591776243659497368e+03 1.353279667463756748e-05
1.591959516054526830e+03 1.344583397708284997e-05
1.592142809550997981e+03 1.335485398926939088e-05
1.592326124151337126e+03 1.325985955760756024e-05
1.592509459857976935e+03 1.316085483437817726e-05
1.592692816673344623e+03 1.305784528212039841e-05
1.592876194599872179e+03 1.295083681946024255e-05
1.593059593639991817e+03 1.283983700112859839e-05
1.593243013796131436e+03 1.272485399863481490e-05
1.593426455070725297e+03 1.260589685593980508e-05
1.593609917466201750e+03 1.248297587441431272e-05
1.593793400984995742e+03 1.235610254621228835e-05
1.593976905629536304e+03 1.222528948089470018e-05
1.594160431402257245e+03 1.209055006253135925e-05
1.594343978305593055e+03 1.195189849326395263e-05
1.594527546341972993e+03 1.180935023728267583e-05
1.594711135513834051e+03 1.166292166153438068e-05
1.594894745823605945e+03 1.151263030690216053e-05
1.595078377273725891e+03 1.135849514294473071e-05
1.595262029866624744e+03 1.120053474619478814e-05
1.595445703604738355e+03 1.103876999367305659e-05
1.595629398490503036e+03 1.087322310090989028e-05
1.595813114526350091e+03 1.070391551918965003e-05
1.595996851714718559e+03 1.053087120143473148e-05
1.596180610058039974e+03 1.035411435632095654e-05
1.596364389558753601e+03 1.017367093351198061e-05
1.596548190219292337e+03 9.989566907512036875e-06
1.596732012042093857e+03 9.801829507273640243e-06
1.596915855029596287e+03 9.610487659916738628e-06
1.597099719184233436e+03 9.415570250561452803e-06
1.597283604508445478e+03 9.217107641920862349e-06
1.597467511004666903e+03 9.015130913579124999e-06
1.597651438675338341e+03 8.809672497432217392e-06
1.597835387522894507e+03 8.600764929383200282e-06
1.598019357549775350e+03 8.388442908471220759e-06
1.598203348758420816e+03 8.172740890491656467e-06
1.598387361151266987e+03 7.953694757680702051e-06
1.598571394730755628e+03 7.731341275154275937e-06
1.598755449499323049e+03 7.505717952279043028e-06
1.598939525459412380e+03 7.276863087576445924e-06
1.599123622613460157e+03 7.044816994352611666e-06
1.599307740963907918e+03 6.809618718363225854e-06
1.599491880513198112e+03 6.571309605783505570e-06
1.599676041263768184e+03 6.329932472595903141e-06
1.599860223218062629e+03 6.085529117478209462e-06
1.600044426378519120e+03 5.838143455760458383e-06
1.600228650747582833e+03 5.587819860262659556e-06
1.600412896327692124e+03 5.334604061797727945e-06
1.600597163121291032e+03 5.078541076542714429e-06
1.600781451130823825e+03 4.819679127826058697e-06
1.600965760358729540e+03 4.558064350950481177e-06
1.601150090807454717e+03 4.293745577186475700e-06
1.601334442479439303e+03 4.026772589415576936e-06
1.601518815377130295e+03 3.757194817056277232e-06
1.601703209502968093e+03 3.485062373191702699e-06
1.601887624859398784e+03 3.210426906621756682e-06
1.602072061448867998e+03 2.933340568095363340e-06
1.602256519273817503e+03 2.653856157495063869e-06
1.602440998336695429e+03 2.372026412865000210e-06
1.602625498639943771e+03 2.087906445291153528e-06
1.602810020186011343e+03 1.801550162871887528e-06
1.602994562977340820e+03 1.513013003891708437e-06
1.603179127016379880e+03 1.222350917096638070e-06
1.603363712305576655e+03 9.296207717690462265e-07
1.603548318847374276e+03 6.348795993482557492e-07
1.603732946644223375e+03 3.381855785298135890e-07
1.603917595698567538e+03 3.959678071045500216e-08
1.604102266012857626e+03 -2.608280350234054850e-07
1.604286957589538588e+03 -5.630292347580499198e-07
1.604471670431059692e+03 -8.669465089956184637e-07
1.604656404539871119e+03 -1.172519870347649928e-06
1.604841159918418043e+03 -1.479687539236293608e-06
1.605025936569153146e+03 -1.788389177230108062e-06
1.605210734494521830e+03 -2.098561257290324010e-06
1.605395553696977231e+03 -2.410142072610532196e-06
1.605580394178965662e+03 -2.723068826728530941e-06
1.605765255942938893e+03 -3.037278259406797454e-06
1.605950138991349149e+03 -3.352705857371714125e-06
1.606135043326643199e+03 -3.669287879077012591e-06
1.606319968951275769e+03 -3.986960222126668721e-06
1.606504915867694535e+03 -4.305657633476260441e-06
1.606689884078354453e+03 -4.625315051247459897e-06
1.606874873585703654e+03 -4.945865893796636387e-06
1.607059884392195954e+03 -5.267245050105214082e-06
1.607244916500285626e+03 -5.589386774464709269e-06
1.607429969912421484e+03 -5.912223521904805674e-06
1.607615044631059845e+03 -6.235688905810602225e-06
1.607800140658650889e+03 -6.559716083201612540e-06
1.607985257997651161e+03 -6.884237016905121306e-06
1.608170396650511066e+03 -7.209185336540969985e-06
1.608355556619686240e+03 -7.534492849289419541e-06
1.608540737907632547e+03 -7.860090888564065829e-06
1.608725940516801529e+03 -8.185912140455249125e-06
1.608911164449651324e+03 -8.511888361015319655e-06
1.609096409708633473e+03 -8.837951408025560745e-06
1.609281676296207024e+03 -9.164032171123938467e-06
1.609466964214824202e+03 -9.490062190629367769e-06
1.609652273466942688e+03 -9.815972829661244028e-06
1.609837604055020620e+03 -1.014169527817880934e-05
1.610022955981510904e+03 -1.046716107245622693e-05
1.610208329248873952e+03 -1.079230078958171618e-05
1.610393723859563352e+03 -1.111704594762549778e-05
1.610579139816039969e+03 -1.144132764241130580e-05
1.610764577120758076e+03 -1.176507678570445293e-05
1.610950035776177629e+03 -1.208822472554838306e-05
1.611135515784758127e+03 -1.241070284651674175e-05
1.611321017148954979e+03 -1.273244172778779540e-05
1.611506539871230416e+03 -1.305337363667471924e-05
1.611692083954040072e+03 -1.337342932250688230e-05
1.611877649399846632e+03 -1.369254046003120597e-05
1.612063236211106641e+03 -1.401063922366668929e-05
1.612248844390281647e+03 -1.432765707279679223e-05
1.612434473939833197e+03 -1.464352602366108690e-05
1.612620124862218972e+03 -1.495817835399688994e-05
1.612805797159903022e+03 -1.527154673061018657e-05
1.612991490835343029e+03 -1.558356320105086940e-05
1.613177205891003496e+03 -1.589416126290557361e-05
1.613362942329343014e+03 -1.620327380124125921e-05
1.613548700152824949e+03 -1.651083411247250847e-05
1.613734479363913579e+03 -1.681677581867009266e-05
1.613920279965067493e+03 -1.712103341332348700e-05
1.614106101958753470e+03 -1.742354042117453210e-05
1.614291945347430783e+03 -1.772423198570512268e-05
1.614477810133566436e+03 -1.802304287916483205e-05
1.614663696319620385e+03 -1.831990871179059395e-05
1.614849603908058498e+03 -1.861476472101234581e-05
1.615035532901346414e+03 -1.890754753214039558e-05
1.615221483301945682e+03 -1.919819378667257588e-05
1.615407455112323987e+03 -1.948664023382560011e-05
1.615593448334943105e+03 -1.977282439426845354e-05
1.615779462972272086e+03 -2.005668414397425596e-05
1.615965499026772932e+03 -2.033815771010463700e-05
1.616151556500913102e+03 -2.061718438558565652e-05
1.616337635397160739e+03 -2.089370292421287672e-05
1.616523735717978752e+03 -2.116765386424195511e-05
1.616709857465837331e+03 -2.143897746424998954e-05
1.616896000643200296e+03 -2.170761532869858876e-05
1.617082165252538289e+03 -2.197350808947920274e-05
1.617268351296315359e+03 -2.223659843134464476e-05
1.617454558777001466e+03 -2.249682935194251873e-05
1.617640787697065889e+03 -2.275414410617475314e-05
1.617827038058974267e+03 -2.300848663379831852e-05
1.618013309865198607e+03 -2.325980147347447673e-05
1.618199603118204323e+03 -2.350803477487576113e-05
1.618385917820464329e+03 -2.375313162988923374e-05
1.618572253974444948e+03 -2.399503966206922875e-05
1.618758611582617505e+03 -2.423370552518633813e-05
1.618944990647454006e+03 -2.446907804622217022e-05
1.619131391171421456e+03 -2.470110547609957432e-05
1.619317813156993907e+03 -2.492973785889163288e-05
1.619504256606639046e+03 -2.515492535348311909e-05
1.619690721522831836e+03 -2.537661962764074696e-05
1.619877207908040191e+03 -2.559477192442769441e-05
1.620063715764737935e+03 -2.580933533963011451e-05
1.620250245095398441e+03 -2.602026319098713666e-05
1.620436795902491212e+03 -2.622751041292404190e-05
1.620623368188492350e+03 -2.643103149965227031e-05
1.620809961955871358e+03 -2.663078302273595948e-05
1.620996577207104792e+03 -2.682672147997802557e-05
1.621183213944663066e+03 -2.701880476574071909e-05
1.621369872171021825e+03 -2.720699190714090659e-05
1.621556551888656713e+03 -2.739124183330709182e-05
1.621743253100038828e+03 -2.757151521219141580e-05
1.621929975807646315e+03 -2.774777333594515753e-05
1.622116720013950726e+03 -2.791997876332643429e-05
1.622303485721430661e+03 -2.808809386418083162e-05
1.622490272932558810e+03 -2.825208358495516671e-05
1.622677081649812180e+03 -2.841191290165989534e-05
1.622863911875668919e+03 -2.856754704545244090e-05
1.623050763612601941e+03 -2.871895391569454799e-05
1.623237636863091211e+03 -2.886610093233114166e-05
1.623424531629610783e+03 -2.900895726811547430e-05
1.623611447914640848e+03 -2.914749277905466008e-05
1.623798385720656142e+03 -2.928167856902711948e-05
1.623985345050135720e+03 -2.941148607871333818e-05
1.624172325905559546e+03 -2.953688914475995168e-05
1.624359328289402811e+03 -2.965786062550909480e-05
1.624546352204147524e+03 -2.977437660905323864e-05
1.624733397652269332e+03 -2.988641248534208456e-05
1.624920464636250927e+03 -2.999394545990220775e-05
1.625107553158568635e+03 -3.009695387374424790e-05
1.625294663221703559e+03 -3.019541677008078602e-05
1.625481794828137936e+03 -3.028931457554438287e-05
1.625668947980348776e+03 -3.037862834394011084e-05
1.625856122680819908e+03 -3.046334047480823827e-05
1.626043318932029251e+03 -3.054343450752439090e-05
1.626230536736461318e+03 -3.061889490921689135e-05
1.626417776096594480e+03 -3.068970758989760140e-05
1.626605037014912114e+03 -3.075585881163366486e-05
1.626792319493898049e+03 -3.081733692562932994e-05
1.626979623536031568e+03 -3.087413080206089010e-05
1.627166949143798320e+03 -3.092622964237484024e-05
1.627354296319678269e+03 -3.097362586924452902e-05
1.627541665066158203e+03 -3.101631038706365571e-05
1.627729055385718084e+03 -3.105427739927579562e-05
1.627916467280843335e+03 -3.108752106213447542e-05
1.628103900754020060e+03 -3.111603665553786972e-05
1.628291355807729133e+03 -3.113982142393541649e-05
