# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
25.695636212421603754218071761874813653321030489438994296950461366260882956812870574327569027240959552456769750906015358873245616492679442212441689092536485418311780318556683958908395331200681147915001 0.73730958814190284848379597306633304528508808793698769796906400359223903200709136113788725995089530015635681375382773617629500259297758706407964394637714792348731720804307075739719532927141666514148467
25.708515873053299616721045007570125157173456881837977415249004456782623724893334040347412746925364402308291189821643026196956667801817131673643902223218861989384719158793724441098370855875744809454917 0.73611168776971471454509665617328051245590375923868384565412815296647070834168526960058779477512956147717246192336316495070566828438879909693559224198962196163089453777852234595327863064788202160519908
25.721401989476033938314037981232864410587670085914494633528562993305780110164074247954365930477394241700635325499669957583582278819701331033192710371386386927441518368912666610218567430643629343453332 0.73491040761330881148802702276618969392257626636363170308688812954079789652860544298538272058489578608328647477185316831334204447759626984808287587971530286757824170233190594926103041516651720359600139
25.734294564925702378365915730508570932775245038846508526795614822353745628263328684565164243937880589736847761440252578168491254013739799577511219299486646602606640811571507842350926853776984190685629 0.73370575542355345503579621760679844880232891174478309325161645572914222701505287728292226423172330719768248732284426926584449085679129274998503224127083713976562348272868389886373676895771183416995848
25.747193602639822554059224576232922039009253905625039712088597448332211807445835909682706907655232079566560463120419833358863173495447069217864025116036422714867417280511686691953574448149249476061074 0.73249773896548746149547633518693879166566012716611640348509076717519696112076675603567204361367339327797568312360955525808112449153706661955341207425929797433346424616223894147114377345231196089984512
25.760099105857534853379060200607791969964873617976419063910150336870480500038595756284719411864042340881781942850403882348860968824222212689088721916441666359469241435260680002105562551378306400529028 0.73128636601827773203218022379874653229586536288896825640691766549676787268230504170591612953209683603470037016483064151651268724491598678899624104620328051253700987374095520771218252130913271535039594
25.773011077819603248509437640827717214754794288863592824613489203928101606722853028117591891050443648926950613948619746925942659064716244833996292564814976009497857562332775862595440864479008114129345 0.73007164437517678659710227556275712424732015097438081937471975325360399493300116549721290358939260519463703481539864971026842331830532651256302337491529239581275914150745163483894633880057909114731518
25.785929521768416109637367444093674289585688433857513570737334834436559909130616857383567493969403221877250809351749439809398455293206407114565411968708956053605305376692539071071087443400596764645509 0.72885358184348024769760529152122935333536966581157929255067408606292081622480091813372908386224580734832393178650920509396061418847908621681974362677568085994686836728644912554611566325831536941325994
25.798854440947987019164842342332162563710023679079994923580345494948277511819480857368951784594056856135244199785414473343663096228512198804830976315919413913295406929465565439386317671104972180932386 0.72763218624448427419766968474898218060756191763693802021856731846659967611489403162241540610950446057108667577618240734028332191853711984596757860412035290190545688351215606981624664607000777030736024
25.811785838603955586328938907369988469867236875903666053447971142736356124645590395896065521463714431155178330726718539986955413926246663638133841103093331225397045829887773180285720927834148433697026 0.72640746541344294533715385375123890152275725708484917365900030569290798904143978196563682130540956005419038040576716889701919276968536144105100278810112444840549910828964066464367948851239298600701519
25.824723717983588262230238749798894320001147519676174347756307894190427323606646396554014372684981749272088491641986628456725570369785984233028893194656315518300929225933547259651104477840132705598814 0.72517942719952559515844652301281149788034597493956014348997146902226926713736851060169040161996932606980789459100716754990813899244603737549814937102665707499121944002733316690445221296744749072451303
25.837668082335779155269773927299290703900911603572531105366445110578642290796150166697609079616888978329815931202361842896903716302179930041772416230821342570841709610390080018075912876923369282935794 0.72394807946577409752922320724184477012199319096876044202034567321911697862779110632368092777463997928877878287792610583305225095727259697193571164646274176262635205287819304259803375464922535909930028
