# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
4.341865607777734795e+02 2.154809506595810754e-05
4.342365517304598939e+02 2.153675950710316688e-05
4.342865484389558333e+02 2.152413879595830735e-05
4.343365509039249446e+02 2.151023188978679054e-05
4.343865591260290557e+02 2.149503777131670047e-05
4.344365731059315863e+02 2.147855544877419132e-05
4.344865928442958420e+02 2.146078395591821583e-05
4.345366183417839352e+02 2.144172235207423378e-05
4.345866495990598537e+02 2.142136972216645348e-05
4.346366866167858802e+02 2.139972517675173001e-05
4.346867293956261733e+02 2.137678785205039043e-05
4.347367779362431293e+02 2.135255690997973229e-05
4.347868322393006224e+02 2.132703153818388996e-05
4.348368923054625270e+02 2.130021095006549335e-05
4.348869581353914668e+02 2.127209438481677436e-05
4.349370297297520551e+02 2.124268110744807121e-05
4.349871070892070293e+02 2.121197040881964981e-05
4.350371902144210594e+02 2.117996160566855128e-05
4.350872791060571103e+02 2.114665404063978648e-05
4.351373737647795679e+02 2.111204708231245516e-05
4.351874741912529316e+02 2.107614012522877542e-05
4.352375803861402801e+02 2.103893258992239835e-05
4.352876923501067381e+02 2.100042392294310077e-05
4.353378100838156683e+02 2.096061359688604166e-05
4.353879335879321957e+02 2.091950111041532333e-05
4.354380628631199102e+02 2.087708598829222804e-05
4.354881979100435956e+02 2.083336778139830136e-05
4.355383387293683768e+02 2.078834606676062088e-05
4.355884853217579007e+02 2.074202044757810501e-05
4.356386376878778037e+02 2.069439055324199769e-05
4.356887958283919033e+02 2.064545603936291575e-05
4.357389597439659497e+02 2.059521658779043241e-05
4.357891294352639875e+02 2.054367190663895917e-05
4.358393049029514827e+02 2.049082173030687519e-05
4.358894861476939013e+02 2.043666581949946836e-05
4.359396731701555723e+02 2.038120396125143587e-05
4.359898659710025868e+02 2.032443596894450928e-05
4.360400645508993875e+02 2.026636168233139504e-05
4.360902689105121794e+02 2.020698096755179022e-05
4.361404790505055757e+02 2.014629371715572330e-05
4.361906949715455539e+02 2.008429985011880761e-05
4.362409166742981483e+02 2.002099931186228205e-05
4.362911441594282564e+02 1.995639207427259796e-05
4.363413774276023673e+02 1.989047813571532733e-05
4.363916164794856059e+02 1.982325752105630479e-05
4.364418613157446316e+02 1.975473028167406541e-05
4.364921119370446263e+02 1.968489649548025146e-05
4.365423683440521359e+02 1.961375626693152163e-05
4.365926305374337062e+02 1.954130972704622748e-05
4.366428985178546895e+02 1.946755703342128291e-05
4.366931722859822571e+02 1.939249837024186777e-05
4.367434518424819316e+02 1.931613394830038787e-05
4.367937371880210549e+02 1.923846400500480298e-05
4.368440283232652064e+02 1.915948880439657717e-05
4.368943252488815574e+02 1.907920863715823094e-05
4.369446279655371086e+02 1.899762382062794409e-05
4.369949364738978375e+02 1.891473469881230186e-05
4.370452507746314268e+02 1.883054164239299664e-05
4.370955708684039109e+02 1.874504504874281320e-05
4.371458967558832001e+02 1.865824534192979270e-05
4.371962284377353853e+02 1.857014297273310268e-05
4.372465659146282064e+02 1.848073841864615417e-05
4.372969091872291756e+02 1.839003218388842625e-05
4.373472582562047819e+02 1.829802479941527806e-05
4.373976131222233334e+02 1.820471682292019519e-05
4.374479737859512625e+02 1.811010883884905029e-05
4.374983402480571613e+02 1.801420145839914081e-05
4.375487125092076326e+02 1.791699531953319221e-05
4.375990905700708140e+02 1.781849108697881583e-05
4.376494744313149567e+02 1.771868945223588145e-05
4.376998640936069478e+02 1.761759113358488601e-05
4.377502595576156637e+02 1.751519687608423968e-05
4.378006608240081619e+02 1.741150745158184313e-05
4.378510678934534326e+02 1.730652365871094046e-05
4.379014807666186471e+02 1.720024632290058510e-05
4.379518994441726250e+02 1.709267629637099476e-05
4.380023239267839585e+02 1.698381445813920273e-05
4.380527542151202169e+02 1.687366171402234445e-05
4.381031903098507883e+02 1.676221899663256853e-05
4.381536322116431847e+02 1.664948726538532743e-05
4.382040799211670219e+02 1.653546750649079883e-05
4.382545334390899825e+02 1.642016073296232196e-05
4.383049927660813978e+02 1.630356798460732090e-05
4.383554579028104854e+02 1.618569032802984897e-05
4.384059288499452123e+02 1.606652885663127322e-05
4.384564056081555918e+02 1.594608469060017434e-05
4.385068881781097048e+02 1.582435897691866896e-05
4.385573765604776781e+02 1.570135288934974819e-05
4.386078707559277063e+02 1.557706762844264099e-05
4.386583707651296891e+02 1.545150442151991226e-05
4.387088765887533555e+02 1.532466452267677493e-05
4.387593882274672410e+02 1.519654921277865061e-05
4.388099056819418706e+02 1.506715979944707828e-05
4.388604289528459503e+02 1.493649761706306350e-05
4.389109580408499482e+02 1.480456402675112197e-05
4.389614929466228546e+02 1.467136041638016726e-05
4.390120336708349100e+02 1.453688820054879950e-05
4.390625802141564691e+02 1.440114882057963028e-05
4.391131325772566356e+02 1.426414374451444611e-05
4.391636907608063893e+02 1.412587446709622247e-05
4.392142547654750047e+02 1.398634250976925094e-05
4.392648245919335181e+02 1.384554942065917285e-05
4.393154002408514316e+02 1.370349677457139033e-05
4.393659817128995542e+02 1.356018617297177085e-05
4.394165690087487519e+02 1.341561924397852588e-05
4.394671621290686971e+02 1.326979764235334076e-05
4.395177610745309380e+02 1.312272304947982788e-05
4.395683658458051468e+02 1.297439717336114991e-05
4.396189764435630991e+02 1.282482174859474262e-05
4.396695928684746946e+02 1.267399853636944178e-05
4.397202151212113108e+02 1.252192932444119531e-05
4.397708432024443823e+02 1.236861592712168932e-05
4.398214771128441498e+02 1.221406018526660825e-05
4.398721168530825594e+02 1.205826396625041022e-05
4.399227624238300223e+02 1.190122916395963718e-05
4.399734138257587119e+02 1.174295769876546253e-05
4.400240710595391533e+02 1.158345151751640838e-05
4.400747341258431788e+02 1.142271259351118117e-05
4.401254030253428482e+02 1.126074292648289655e-05
4.401760777587089137e+02 1.109754454258507621e-05
4.402267583266138331e+02 1.093311949436206441e-05
4.402774447297285860e+02 1.076746986073925835e-05
4.403281369687259144e+02 1.060059774699154764e-05
4.403788350442767978e+02 1.043250528473389705e-05
4.404295389570536940e+02 1.026319463188886277e-05
4.404802487077292312e+02 1.009266797266853200e-05
4.405309642969745028e+02 9.920927517557668636e-06
4.405816857254627621e+02 9.747975503278104065e-06
4.406324129938654437e+02 9.573814192778193260e-06
4.406831461028557442e+02 9.398445875196692227e-06
4.407338850531052685e+02 9.221872865849346082e-06
4.407846298452870428e+02 9.044097506193433949e-06
4.408353804800740932e+02 8.865122163806574498e-06
4.408861369581382519e+02 8.684949232365253661e-06
4.409368992801531704e+02 8.503581131606963953e-06
4.409876674467908515e+02 8.321020307315632120e-06
4.410384414587250603e+02 8.137269231281374905e-06
4.410892213166279703e+02 7.952330401284722215e-06
4.411400070211730622e+02 7.766206341057038662e-06
4.411907985730340442e+02 7.578899600255394629e-06
4.412415959728831467e+02 7.390412754439068738e-06
4.412923992213946462e+02 7.200748405026198391e-06
4.413432083192410005e+02 7.009909179277664125e-06
4.413940232670966566e+02 6.817897730251375241e-06
4.414448440656341859e+02 6.624716736784998805e-06
4.414956707155277513e+02 6.430368903451066901e-06
4.415465032174514590e+02 6.234856960529936797e-06
4.415973415720782214e+02 6.038183663981289133e-06
4.416481857800827697e+02 5.840351795398670207e-06
4.416990358421381302e+02 5.641364161988899755e-06
4.417498917589193184e+02 5.441223596522951507e-06
4.418007535310994172e+02 5.239932957316155494e-06
4.418516211593531011e+02 5.037495128178489912e-06
4.419024946443550448e+02 4.833913018384621569e-06
4.419533739867786721e+02 4.629189562642325110e-06
4.420042591872993967e+02 4.423327721042054063e-06
4.420551502465906424e+02 4.216330479035381308e-06
4.421060471653279933e+02 4.008200847380013087e-06
4.421569499441851008e+02 3.798941862117568789e-06
4.422078585838372078e+02 3.588556584520013316e-06
4.422587730849595573e+02 3.377048101056440685e-06
4.423096934482260281e+02 3.164419523358632823e-06
4.423606196743125452e+02 2.950673988165915601e-06
4.424115517638932147e+02 2.735814657300372538e-06
4.424624897176440754e+02 2.519844717609145758e-06
4.425134335362394040e+02 2.302767380937894639e-06
4.425643832203548413e+02 2.084585884074923828e-06
4.426153387706662556e+02 1.865303488712647048e-06
4.426663001878480941e+02 1.644923481411080828e-06
4.427172674725768502e+02 1.423449173538683066e-06
4.427682406255270848e+02 1.200883901244811957e-06
4.428192196473754620e+02 9.772310253971124802e-07
4.428702045387966564e+02 7.524939315536175606e-07
4.429211953004671045e+02 5.266760299001058579e-07
4.429721919330630158e+02 2.997807552122915904e-07
4.430231944372594626e+02 7.181156681252564096e-08
4.430742028137333932e+02 -1.572280514911908160e-07
4.431252170631600507e+02 -3.873345914372363882e-07
4.431762371862165537e+02 -6.185045203752549428e-07
4.432272631835782022e+02 -8.507342812986480544e-07
4.432782950559218307e+02 -1.084020292909237606e-06
4.433293328039242738e+02 -1.318358949660603967e-06
4.433803764282612292e+02 -1.553746621803345183e-06
4.434314259296101568e+02 -1.790179655449618878e-06
4.434824813086467543e+02 -2.027654372608430707e-06
4.435335425660487090e+02 -2.266167071254959126e-06
4.435846097024918890e+02 -2.505714025365774183e-06
4.436356827186536975e+02 -2.746291484987209164e-06
4.436867616152115943e+02 -2.987895676282255729e-06
4.437378463928416181e+02 -3.230522801577394244e-06
4.437889370522219110e+02 -3.474169039434077434e-06
4.438400335940286823e+02 -3.718830544684355316e-06
4.438911360189401307e+02 -3.964503448505196415e-06
4.439422443276328067e+02 -4.211183858457006580e-06
4.439933585207845113e+02 -4.458867858554130511e-06
4.440444785990732726e+02 -4.707551509316841785e-06
4.440956045631757547e+02 -4.957230847821031930e-06
4.441467364137704976e+02 -5.207901887771992926e-06
4.441978741515344495e+02 -5.459560619545797301e-06
4.442490177771462641e+02 -5.712203010264500262e-06
4.443001672912829463e+02 -5.965825003838914008e-06
4.443513226946230361e+02 -6.220422521044193564e-06
4.444024839878449029e+02 -6.475991459571880178e-06
4.444536511716258929e+02 -6.732527694086308635e-06
4.445048242466451143e+02 -6.990027076299857663e-06
4.445560032135799133e+02 -7.248485435017211639e-06
4.446071880731096257e+02 -7.507898576216435194e-06
4.446583788259117682e+02 -7.768262283092320129e-06
4.447095754726653922e+02 -8.029572316136851843e-06
4.447607780140494356e+02 -8.291824413194474004e-06
4.448119864507418129e+02 -8.555014289521446923e-06
4.448632007834221440e+02 -8.819137637864758833e-06
4.449144210127683436e+02 -9.084190128509491978e-06
4.449656471394603159e+02 -9.350167409363576722e-06
4.450168791641760322e+02 -9.617065106003599100e-06
4.450681170875951693e+02 -9.884878821760195283e-06
4.451193609103972904e+02 -1.015360413777551769e-05
4.451706106332606510e+02 -1.042323661306473972e-05
4.452218662568655532e+02 -1.069377178460133170e-05
4.452731277818904800e+02 -1.096520516736535354e-05
4.453243952090157904e+02 -1.123753225443169192e-05
4.453756685389201380e+02 -1.151074851702063318e-05
4.454269477722835973e+02 -1.178484940458416758e-05
4.454782329097862998e+02 -1.205983034486917618e-05
4.455295239521071835e+02 -1.233568674398136325e-05
4.455808208999270050e+02 -1.261241398647277002e-05
4.456321237539247591e+02 -1.289000743539412974e-05
4.456834325147814297e+02 -1.316846243238733153e-05
4.457347471831761254e+02 -1.344777429773706399e-05
4.457860677597895460e+02 -1.372793833046282496e-05
4.458373942453023915e+02 -1.400894980838360945e-05
4.458887266403940544e+02 -1.429080398818515388e-05
4.459400649457459167e+02 -1.457349610551201199e-05
4.459914091620374847e+02 -1.485702137502157006e-05
4.460427592899502542e+02 -1.514137499048051216e-05
4.460941153301640156e+02 -1.542655212482044649e-05
4.461454772833598668e+02 -1.571254793023083165e-05
4.461968451502191328e+02 -1.599935753822950908e-05
4.462482189314217749e+02 -1.628697605973140761e-05
4.462995986276496296e+02 -1.657539858514403626e-05
4.463509842395828855e+02 -1.686462018442589221e-05
4.464023757679034929e+02 -1.715463590718426944e-05
4.464537732132918109e+02 -1.744544078273529300e-05
4.465051765764295055e+02 -1.773702982019971844e-05
4.465565858579984138e+02 -1.802939800857657627e-05
4.466080010586790081e+02 -1.832254031681454631e-05
4.466594221791538075e+02 -1.861645169391240226e-05
4.467108492201033982e+02 -1.891112706897738583e-05
4.467622821822104129e+02 -1.920656135132976108e-05
4.468137210661556651e+02 -1.950274943056267934e-05
4.468651658726214464e+02 -1.979968617664372828e-05
4.469166166022900484e+02 -2.009736643998954875e-05
4.469680732558426257e+02 -2.039578505154257597e-05
4.470195358339621521e+02 -2.069493682287191434e-05
4.470710043373297822e+02 -2.099481654623693949e-05
4.471224787666286602e+02 -2.129541899469378726e-05
4.471739591225401682e+02 -2.159673892215897939e-05
4.472254454057471662e+02 -2.189877106351377804e-05
4.472769376169325710e+02 -2.220151013468207548e-05
4.473284357567779352e+02 -2.250495083270840927e-05
4.473799398259668578e+02 -2.280908783586508141e-05
4.474314498251810619e+02 -2.311391580371620081e-05
4.474829657551042601e+02 -2.341942937722854635e-05
4.475344876164182892e+02 -2.372562317883666983e-05
4.475860154098066914e+02 -2.403249181255282053e-05
4.476375491359527814e+02 -2.434002986404465199e-05
4.476890887955387939e+02 -2.464823190071933581e-05
4.477406343892487826e+02 -2.495709247183107378e-05
4.477921859177650390e+02 -2.526660610854981605e-05
4.478437433817719011e+02 -2.557676732407478381e-05
4.478953067819517173e+02 -2.588757061370161193e-05
4.479468761189885413e+02 -2.619901045493583104e-05
4.479984513935662562e+02 -2.651108130757390486e-05
4.480500326063676653e+02 -2.682377761378978341e-05
4.481016197580773905e+02 -2.713709379824561025e-05
4.481532128493782352e+02 -2.745102426816253100e-05
4.482048118809550488e+02 -2.776556341343815312e-05
4.482564168534908617e+02 -2.808070560671679203e-05
4.483080277676701257e+02 -2.839644520350384093e-05
4.483596446241774629e+02 -2.871277654225290330e-05
4.484112674236960174e+02 -2.902969394445112987e-05
4.484628961669110367e+02 -2.934719171473659024e-05
4.485145308545060061e+02 -2.966526414097077547e-05
4.485661714871661729e+02 -2.998390549435669150e-05
4.486178180655751362e+02 -3.030311002951476679e-05
4.486694705904179159e+02 -3.062287198459900765e-05
4.487211290623797026e+02 -3.094318558138691252e-05
4.487727934821442091e+02 -3.126404502536742443e-05
4.488244638503972510e+02 -3.158544450586147739e-05
4.488761401678227685e+02 -3.190737819609623709e-05
4.489278224351061795e+02 -3.222984025332504757e-05
4.489795106529329587e+02 -3.255282481891837545e-05
4.490312048219873873e+02 -3.287632601845588579e-05
4.490829049429555653e+02 -3.320033796184584663e-05
4.491346110165218306e+02 -3.352485474340317125e-05
4.491863230433725107e+02 -3.384987044197444695e-05
4.492380410241921140e+02 -3.417537912101543523e-05
4.492897649596666270e+02 -3.450137482871372212e-05
4.493414948504820927e+02 -3.482785159808199349e-05
4.493932306973233040e+02 -3.515480344705271298e-05
4.494449725008768723e+02 -3.548222437860031834e-05
4.494967202618278179e+02 -3.581010838082331592e-05
4.495484739808628660e+02 -3.613844942706874702e-05
4.496002336586671504e+02 -3.646724147601557663e-05
4.496519992959272258e+02 -3.679647847179837378e-05
4.497037708933297040e+02 -3.712615434410358192e-05
4.497555484515598323e+02 -3.745626300826571472e-05
4.498073319713049045e+02 -3.778679836539468892e-05
4.498591214532503955e+02 -3.811775430245726816e-05
4.499109168980836557e+02 -3.844912469240699111e-05
4.499627183064903306e+02 -3.878090339426802771e-05
4.500145256791574866e+02 -3.911308425326226121e-05
4.500663390167723605e+02 -3.944566110090873663e-05
4.501181583200207683e+02 -3.977862775512125252e-05
4.501699835895904585e+02 -4.011197802033807894e-05
4.502218148261675310e+02 -4.044570568760727064e-05
4.502736520304399050e+02 -4.077980453471822820e-05
4.503254952030937375e+02 -4.111426832628742458e-05
4.503773443448167200e+02 -4.144909081388938347e-05
4.504291994562964874e+02 -4.178426573615641237e-05
4.504810605382195945e+02 -4.211978681888204224e-05
4.505329275912742446e+02 -4.245564777514940381e-05
4.505848006161470494e+02 -4.279184230542100632e-05
4.506366796135265531e+02 -4.312836409767305658e-05
4.506885645840994812e+02 -4.346520682748252721e-05
4.507404555285539800e+02 -4.380236415816023566e-05
