# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
25.198330650913758296345760410911177857643985289347378200828569242233109259702271390267354073098903880838777825806046494693369293526729805202414766379306860924183963428503383401554222503862662926102764 0.74410834351187789618505807314213598468287488091556903526785756286241818795212586051668048148067225429659834868329737210551203120887937533810173187560874600154782376638154981731554686489438827109377049
25.210961042494105288916876587342273397086176242048477043960575526535874359618265343944322331695454980213752140219832788349143216584702941228964330145044653085060683807894462152937886150705272543879212 0.74218273830356351246758557365632609690331234971460686218796582530355863238914308411761536987333484961679868305488186193932834381290087018100993968720583125287658813586378964194073794556354355301986652
25.223597764922066074322160816610357955295756160319451161295079253674793970818852299257848506356259933297883262758325037360238567761438250592279842980658100129313412556054014641578383970663586857156891 0.74024672197906124237881925419716467731827076705685063746684376746784545921931685579381400743048276099107834500649373995071395517377781579456462845767524349062031963666581129438254609134356908034296233
25.236240821370909767307881445314350921496283400758779795290964062724789831049550458377185958954108481717047123453901977555126881674925760163351535551885275921270130142748582478292410200582237505124645 0.73830032867719279382766804189312318717622246805362926542434690932555953395869871994620082647095365548114195213141396675744448674891871976045314076425182927588466598673491311067765973854249510175817158
25.248890215015496049553660916215848530104906999291940325930502450509413596011757056715024947389416663462401410673355298478125960650342498001354806202216936364060445541837517984712159796145778127195263 0.73634359267801371193498058714403801999538222554838601209331806896210341210550212359852909552041740627479682976933254026588029270027597284513409317890774068532245110645131401926956684211803013603495218
25.261545949032275966927003511544782178069309300376255194379930310841972255126267762887666679806302278476568507629554391637007612274402614298294411614024261328041728334367624251948185351927459517713283 0.73437654840225019593776067276352895150773710070657271440554078849569439366737132540934778589257433010506527532390647141292552884173607786624872272101185321505928258863713968836087622777536374784908176
25.274208026599292727137438333286555666025949765885165701048863723802932192857263557835428850412406995867114526687693928124154008815309394087611147842864385387142115657916435537225267882621111797506278 0.73239923041073409852662212465831046188569325959034290338442830530800215726532431781184926286694924607161970627242177754672485361538740291164032414446420547508889282285719410944723412977003149604624085
25.28687645089618249779047782328002225235746669009782614123185481075018965017046001779660494937213844665874981339596943604680507856952691679870438944500490367588176538797933942306999456994870732786737 0.73041167340383611619663775827608067394156436567617124950475043919629709094063412308410650628091486533916298447168254730810060240541451317306898391968325187779239652878976277894940206496617511847614886
25.299551225104175204841592226355296199559660109971521077300462989939803158749370142347891682925226359621133169462032016867102033995999527051652299126656491800090986353300582345750283642324396191425711 0.72841391222089717921335231225683749686305278441481910994277147361132424113988633824577997315712164161216693675709941518683087504511332656136593057578598313641768555754111397822511162832770999551867446
25.312232352406095331450400500190351516709040274310600318475978618208612185930158748422737343719490066337477542570159154476298719746597665855308048611272334688241316273000012851790323963587904983772628 0.72640598183965804981722617396621263377869394691129051762156182390781195683825023805049767833208026007461673158352841956501013547588190373299684905136510342245737937406756068038097353590383737958907423
25.324919835986362717235278276065668084730262156244556079504483541715020395279419049478383854079393745783535249965415931186527749579244717418905922377869615688948898528820173422545544556002612127868257 0.72438791737568713731115476109568241386262172731608069861039373530319141961196594176365803603387230293045751059365476885267649616524847901510837659556684201117683431146252971532538945044250279344938823
25.337613679030993357928583575246867529722156744928362268664879441382290781706587253111794298409801982628317082429332027719778552561955390724852974162769768773829051264380735823680263886402615910934969 0.72235975408180653869696746095011410058244177642442427924905185202176897181998487930583729066221392643888465259652581517543111294396826516871263170099871224712136231919094414963719903976117115768334554
