# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.312546498947236273e+01 3.339777884311241846e-06
7.313388443860016253e+01 3.341182160878870334e-06
7.314230485711834717e+01 3.342586996327819357e-06
7.315072624513855715e+01 3.343992390914531106e-06
7.315914860277240450e+01 3.345398344780094164e-06
7.316757193013152971e+01 3.346804858181959113e-06
7.317599622732757325e+01 3.348211931264138919e-06
7.318442149447216138e+01 3.349619564333750787e-06
7.319284773167707669e+01 3.351027757441949155e-06
7.320127493905393123e+01 3.352436510980161923e-06
7.320970311671445074e+01 3.353845824948486078e-06
7.321813226477034675e+01 3.355255699668958039e-06
7.322656238333334500e+01 3.356666135290798331e-06
7.323499347251518543e+01 3.358077132037429681e-06
7.324342553242759379e+01 3.359488690095137928e-06
7.325185856318240951e+01 3.360900809692788408e-06
7.326029256489135832e+01 3.362313491021200283e-06
7.326872753766625124e+01 3.363726734239067290e-06
7.327716348161889925e+01 3.365140539635743933e-06
7.328560039686109917e+01 3.366554907365825158e-06
7.329403828350470462e+01 3.367969837609573553e-06
7.330247714166149819e+01 3.369385330609034713e-06
7.331091697144343300e+01 3.370801386491295766e-06
7.331935777296233425e+01 3.372218005562322376e-06
7.332779954633008401e+01 3.373635188035822652e-06
7.333624229165857855e+01 3.375052933955724144e-06
7.334468600905971414e+01 3.376471243689875475e-06
7.335313069864544389e+01 3.377890117341696825e-06
7.336157636052763564e+01 3.379309555124532078e-06
7.337002299481832779e+01 3.380729557284318096e-06
7.337847060162943080e+01 3.382150124006789724e-06
7.338691918107292622e+01 3.383571255481444748e-06
7.339536873326079558e+01 3.384992951907700136e-06
7.340381925830503462e+01 3.386415213510436359e-06
7.341227075631768173e+01 3.387838040483104730e-06
7.342072322741069001e+01 3.389261433033229168e-06
7.342917667169618312e+01 3.390685391350600112e-06
7.343763108928617100e+01 3.392109915640365975e-06
7.344608648029273468e+01 3.393535006089780756e-06
7.345454284482792673e+01 3.394960662956799021e-06
7.346300018300385659e+01 3.396386886405142921e-06
7.347145849493260528e+01 3.397813676646576622e-06
7.347991778072626801e+01 3.399241033843382320e-06
7.348837804049705369e+01 3.400668958224609582e-06
7.349683927435704334e+01 3.402097450040250865e-06
7.350530148241838901e+01 3.403526509468221205e-06
7.351376466479328542e+01 3.404956136663776658e-06
7.352222882159389883e+01 3.406386331881694571e-06
7.353069395293236710e+01 3.407817095349607425e-06
7.353916005892099861e+01 3.409248427180490780e-06
7.354762713967195964e+01 3.410680327637348367e-06
7.355609519529747331e+01 3.412112796929145754e-06
7.356456422590980537e+01 3.413545835244605271e-06
7.357303423162119316e+01 3.414979442760343451e-06
7.358150521254390242e+01 3.416413619737429825e-06
7.358997716879021311e+01 3.417848366326737055e-06
7.359845010047246205e+01 3.419283682768503588e-06
7.360692400770292920e+01 3.420719569275347402e-06
7.361539889059393715e+01 3.422156026010883497e-06
7.362387474925782271e+01 3.423593053200291347e-06
7.363235158380693690e+01 3.425030651056336311e-06
7.364082939435364494e+01 3.426468819759135287e-06
7.364930818101026944e+01 3.427907559549713194e-06
7.365778794388926087e+01 3.429346870578998174e-06
7.366626868310301290e+01 3.430786753119629804e-06
7.367475039876391918e+01 3.432227207299828120e-06
7.368323309098440177e+01 3.433668233384956686e-06
7.369171675987691117e+01 3.435109831491007770e-06
7.370020140555389787e+01 3.436552002001271404e-06
7.370868702812776974e+01 3.437994744964530757e-06
7.371717362771109094e+01 3.439438060601636964e-06
7.372566120441632620e+01 3.440881949197840652e-06
7.373414975835595442e+01 3.442326410876631178e-06
7.374263928964251136e+01 3.443771445855632059e-06
7.375112979838851857e+01 3.445217054321112192e-06
7.375962128470651180e+01 3.446663236610398636e-06
7.376811374870901261e+01 3.448109992746523913e-06
7.377660719050867044e+01 3.449557323051647685e-06
7.378510161021802105e+01 3.451005227747273305e-06
7.379359700794967125e+01 3.452453706946002790e-06
7.380209338381619943e+01 3.453902760856985939e-06
7.381059073793025505e+01 3.455352389877316881e-06
7.381908907040444490e+01 3.456802593834985247e-06
7.382758838135140422e+01 3.458253373277949779e-06
7.383608867088383931e+01 3.459704728281426156e-06
7.384458993911439961e+01 3.461156659081928000e-06
7.385309218615577720e+01 3.462609165859370190e-06
7.386159541212064994e+01 3.464062248876339294e-06
7.387009961712173833e+01 3.465515908261180285e-06
7.387860480127176288e+01 3.466970144219035224e-06
7.388711096468342987e+01 3.468424957038587340e-06
7.389561810746954507e+01 3.469880346785487617e-06
7.390412622974285739e+01 3.471336313823552373e-06
7.391263533161612997e+01 3.472792858272400027e-06
7.392114541320215437e+01 3.474249980333730298e-06
7.392965647461372214e+01 3.475707680248337713e-06
7.393816851596365325e+01 3.477165958163600499e-06
7.394668153736475347e+01 3.478624814452047981e-06
7.395519553892991382e+01 3.480084249056294947e-06
7.396371052077195429e+01 3.481544262366740578e-06
7.397222648300375170e+01 3.483004854543053548e-06
7.398074342573818285e+01 3.484466025866305647e-06
7.398926134908812458e+01 3.485927776447639032e-06
7.399778025316651053e+01 3.487390106509048335e-06
7.400630013808618912e+01 3.488853016259705799e-06
7.401482100396019348e+01 3.490316505872798747e-06
7.402334285090141464e+01 3.491780575672674727e-06
7.403186567902281467e+01 3.493245225776106974e-06
7.404038948843736989e+01 3.494710456379703268e-06
7.404891427925804237e+01 3.496176267721551443e-06
7.405744005159785104e+01 3.497642659986391501e-06
7.406596680556975798e+01 3.499109633416842479e-06
7.407449454128686739e+01 3.500577188192403362e-06
7.408302325886216977e+01 3.502045324519077223e-06
7.409155295840871247e+01 3.503514042619477448e-06
7.410008364003955705e+01 3.504983342723689104e-06
7.410861530386779350e+01 3.506453224933708086e-06
7.411714795000648337e+01 3.507923689600724418e-06
7.412568157856870243e+01 3.509394736857093351e-06
7.413421618966764015e+01 3.510866366891012477e-06
7.414275178341638650e+01 3.512338579965087844e-06
7.415128835992807410e+01 3.513811376272124903e-06
7.415982591931586398e+01 3.515284755946026435e-06
7.416836446169291719e+01 3.516758719287227402e-06
7.417690398717240896e+01 3.518233266503776036e-06
7.418544449586748613e+01 3.519708397739030971e-06
7.419398598789145183e+01 3.521184113242082995e-06
7.420252846335746710e+01 3.522660413212390582e-06
7.421107192237877825e+01 3.524137297872584906e-06
7.421961636506860316e+01 3.525614767400960896e-06
7.422816179154023075e+01 3.527092822021812455e-06
7.423670820190689312e+01 3.528571461940340512e-06
7.424525559628187921e+01 3.530050687391203688e-06
7.425380397477852057e+01 3.531530498520769698e-06
7.426235333751010614e+01 3.533010895632319539e-06
7.427090368458996750e+01 3.534491878824604544e-06
7.427945501613142198e+01 3.535973448358751420e-06
7.428800733224782959e+01 3.537455604376335370e-06
7.429656063305253610e+01 3.538938347231317911e-06
7.430511491865890150e+01 3.540421677071802331e-06
7.431367018918035683e+01 3.541905594073507307e-06
7.432222644473029050e+01 3.543390098462614355e-06
7.433078368542211933e+01 3.544875190440231118e-06
7.433934191136924596e+01 3.546360870222711411e-06
7.434790112268512985e+01 3.547847138005018501e-06
7.435646131948320203e+01 3.549333994062836625e-06
7.436502250187692198e+01 3.550821438505452092e-06
7.437358466997980599e+01 3.552309471632118253e-06
7.438214782390534197e+01 3.553798093557514899e-06
7.439071196376701778e+01 3.555287304555879535e-06
7.439927708967834974e+01 3.556777104820109092e-06
7.440784320175288258e+01 3.558267494561455280e-06
7.441641030010413260e+01 3.559758473995680262e-06
7.442497838484564454e+01 3.561250043317481759e-06
7.443354745609106260e+01 3.562742202831064033e-06
7.444211751395391730e+01 3.564234952495910107e-06
7.445068855854782441e+01 3.565728292773206130e-06
7.445926058998637131e+01 3.567222223815035173e-06
7.446783360838318799e+01 3.568716745764610601e-06
7.447640761385191865e+01 3.570211858856701572e-06
7.448498260650616487e+01 3.571707563335591541e-06
7.449355858645967032e+01 3.573203859378992680e-06
7.450213555382607922e+01 3.574700747212692207e-06
7.451071350871904997e+01 3.576198227025431087e-06
7.451929245125231205e+01 3.577696299060169286e-06
7.452787238153956650e+01 3.579194963503359931e-06
7.453645329969454281e+01 3.580694220560522861e-06
7.454503520583095622e+01 3.582194070464990665e-06
7.455361810006260725e+01 3.583694513430429947e-06
7.456220198250325382e+01 3.585195549638052816e-06
7.457078685326665379e+01 3.586697179327583573e-06
7.457937271246660771e+01 3.588199402670944073e-06
7.458795956021693030e+01 3.589702219901359753e-06
7.459654739663142209e+01 3.591205631253378698e-06
7.460513622182389781e+01 3.592709636905523687e-06
7.461372603590825747e+01 3.594214237082990712e-06
7.462231683899833001e+01 3.595719431984796094e-06
7.463090863120800122e+01 3.597225221826632960e-06
7.463950141265112848e+01 3.598731606827135760e-06
7.464809518344162598e+01 3.600238587194931252e-06
7.465668994369339373e+01 3.601746163133933299e-06
7.466528569352033173e+01 3.603254334860171302e-06
7.467388243303645368e+01 3.604763102591345434e-06
7.468248016235564535e+01 3.606272466536173084e-06
7.469107888159190622e+01 3.607782426857525134e-06
7.469967859085917894e+01 3.609292983822487166e-06
7.470827929027147718e+01 3.610804137651006109e-06
7.471688097994278621e+01 3.612315888614243467e-06
7.472548365998709130e+01 3.613828236685649839e-06
7.473408733051850561e+01 3.615341182289406620e-06
7.474269199165101440e+01 3.616854725626522774e-06
7.475129764349868822e+01 3.618368866857987502e-06
7.475990428617558337e+01 3.619883606195040656e-06
7.476851191979578459e+01 3.621398943836358896e-06
7.477712054447339085e+01 3.622914880028029857e-06
7.478573016032247267e+01 3.624431414957750534e-06
7.479434076745722848e+01 3.625948548872334894e-06
7.480295236599174302e+01 3.627466281952145473e-06
7.481156495604015788e+01 3.628984614418096935e-06
7.482017853771665727e+01 3.630503546539536863e-06
7.482879311113539700e+01 3.632023078326434834e-06
7.483740867641056127e+01 3.633543210223975272e-06
7.484602523365632010e+01 3.635063942358607915e-06
7.485464278298695717e+01 3.636585274961740469e-06
7.486326132451667092e+01 3.638107208196716038e-06
7.487188085835967399e+01 3.639629742294501449e-06
7.488050138463025007e+01 3.641152877477813851e-06
7.488912290344264022e+01 3.642676613947561836e-06
7.489774541491114235e+01 3.644200951956824872e-06
7.490636891914999751e+01 3.645725891674553845e-06
7.491499341627358888e+01 3.647251433323410000e-06
7.492361890639620015e+01 3.648777577121371760e-06
7.493224538963214343e+01 3.650304323282450893e-06
7.494087286609580190e+01 3.651831672007384891e-06
7.494950133590148766e+01 3.653359623532927932e-06
7.495813079916359811e+01 3.654888178054762415e-06
7.496676125599647378e+01 3.656417335798958469e-06
7.497539270651459731e+01 3.657947096963426189e-06
7.498402515083230924e+01 3.659477461801635950e-06
7.499265858906406379e+01 3.661008430389582276e-06
7.500129302132430098e+01 3.662540003112810425e-06
7.500992844772743240e+01 3.664072180102425851e-06
7.501856486838795490e+01 3.665604961610515723e-06
7.502720228342030850e+01 3.667138347810812005e-06
7.503584069293903269e+01 3.668672338934517421e-06
7.504448009705861011e+01 3.670206935192927728e-06
7.505312049589353762e+01 3.671742136805896681e-06
7.506176188955836892e+01 3.673277943957942360e-06
7.507040427816762929e+01 3.674814356901550464e-06
7.507904766183588663e+01 3.676351375848296270e-06
7.508769204067765202e+01 3.677889000987476819e-06
7.509633741480760705e+01 3.679427232540646708e-06
7.510498378434027700e+01 3.680966070706033246e-06
7.511363114939030083e+01 3.682505515744923649e-06
7.512227951007228910e+01 3.684045567835560333e-06
7.513092886650086655e+01 3.685586227204527998e-06
7.513957921879067214e+01 3.687127494101863148e-06
7.514823056705635906e+01 3.688669368670257799e-06
7.515688291141266575e+01 3.690211851153234771e-06
7.516553625197423116e+01 3.691754941763237973e-06
7.517419058885575112e+01 3.693298640719702303e-06
7.518284592217196405e+01 3.694842948230165656e-06
7.519150225203756577e+01 3.696387864488627375e-06
7.520015957856732314e+01 3.697933389784433915e-06
7.520881790187593197e+01 3.699479524264774616e-06
7.521747722207824438e+01 3.701026268170602398e-06
7.522613753928899882e+01 3.702573621704236163e-06
7.523479885362297637e+01 3.704121585114370713e-06
7.524346116519501493e+01 3.705670158576786985e-06
7.525212447411989558e+01 3.707219342329956941e-06
7.526078878051247045e+01 3.708769136584114581e-06
7.526945408448754904e+01 3.710319541543092032e-06
7.527812038616006873e+01 3.711870557421286461e-06
7.528678768564485324e+01 3.713422184453083320e-06
7.529545598305678311e+01 3.714974422831381233e-06
7.530412527851076732e+01 3.716527272805963441e-06
7.531279557212171483e+01 3.718080734545855369e-06
7.532146686400454882e+01 3.719634808278975793e-06
7.533013915427417828e+01 3.721189494259692098e-06
7.533881244304561164e+01 3.722744792668410442e-06
7.534748673043378631e+01 3.724300703712728859e-06
7.535616201655369650e+01 3.725857227638210671e-06
7.536483830152030805e+01 3.727414364652026161e-06
7.537351558544862939e+01 3.728972114929958807e-06
7.538219386845368319e+01 3.730530478775068526e-06
7.539087315065046369e+01 3.732089456331929443e-06
7.539955343215409300e+01 3.733649047824691039e-06
7.540823471307957959e+01 3.735209253477825940e-06
7.541691699354201717e+01 3.736770073498622166e-06
7.542560027365645681e+01 3.738331508127386352e-06
7.543428455353800643e+01 3.739893557568410564e-06
7.544296983330180240e+01 3.741456222033298453e-06
7.545165611306289577e+01 3.743019501746868236e-06
7.546034339293650817e+01 3.744583396936551646e-06
7.546903167303776172e+01 3.746147907786412754e-06
7.547772095348182120e+01 3.747713034531372760e-06
7.548641123438385137e+01 3.749278777386160869e-06
7.549510251585904541e+01 3.750845136538336433e-06
7.550379479802261073e+01 3.752412112264368466e-06
7.551248808098971210e+01 3.753979704760995616e-06
7.552118236487568481e+01 3.755547914229070147e-06
7.552987764979569363e+01 3.757116740881783052e-06
7.553857393586503122e+01 3.758686184937504507e-06
7.554727122319894761e+01 3.760256246641559818e-06
7.555596951191272126e+01 3.761826926250202709e-06
7.556466880212165904e+01 3.763398223804936948e-06
7.557336909394103941e+01 3.764970139684900410e-06
7.558207038748624029e+01 3.766542674082298425e-06
7.559077268287256857e+01 3.768115827196395916e-06
7.559947598021537374e+01 3.769689599225108485e-06
7.560818027963001953e+01 3.771263990493576081e-06
7.561688558123188386e+01 3.772839001038249920e-06
7.562559188513634467e+01 3.774414631180852173e-06
7.563429919145877989e+01 3.775990881119780827e-06
7.564300750031468112e+01 3.777567751077711102e-06
7.565171681181942631e+01 3.779145241278866596e-06
7.566042712608846443e+01 3.780723351933909485e-06
7.566913844323724447e+01 3.782302083260583564e-06
7.567785076338124384e+01 3.783881435496254147e-06
7.568656408663593993e+01 3.785461408848841140e-06
7.569527841311679595e+01 3.787042003508973120e-06
7.570399374293938877e+01 3.788623219694305367e-06
7.571271007621921001e+01 3.790205057643652044e-06
7.572142741307177971e+01 3.791787517598047812e-06
7.573014575361267475e+01 3.793370599757140453e-06
7.573886509795741517e+01 3.794954304338413300e-06
7.574758544622162049e+01 3.796538631550384689e-06
7.575630679852081073e+01 3.798123581606014797e-06
7.576502915497067647e+01 3.799709154753387715e-06
7.577375251568678038e+01 3.801295351207752726e-06
7.578247688078477040e+01 3.802882171155023398e-06
7.579120225038026604e+01 3.804469614841645238e-06
7.579992862458895786e+01 3.806057682466826842e-06
7.580865600352647959e+01 3.807646374287454668e-06
7.581738438730847918e+01 3.809235690450434722e-06
7.582611377605073244e+01 3.810825631245369687e-06
7.583484416986892995e+01 3.812416196862054236e-06
7.584357556887876228e+01 3.814007387515829554e-06
7.585230797319597684e+01 3.815599203439090142e-06
7.586104138293632104e+01 3.817191644825011181e-06
7.586977579821555651e+01 3.818784711953391370e-06
