# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.810905456495353860e+02 8.704277165002176768e-06
4.811459369879087831e+02 8.691069804867553001e-06
4.812013347038770235e+02 8.677895801357291916e-06
4.812567387981735010e+02 8.664755525155796417e-06
4.813121492715335421e+02 8.651648895879568660e-06
4.813675661246906543e+02 8.638576500922227089e-06
4.814229893583803346e+02 8.625538399414421775e-06
4.814784189733362041e+02 8.612534929914361149e-06
4.815338549702935325e+02 8.599566240565527625e-06
4.815892973499876462e+02 8.586632627969619752e-06
4.816447461131523937e+02 8.573734351294048711e-06
4.817002012605237269e+02 8.560871669293473299e-06
4.817556627928357784e+02 8.548044835951507103e-06
4.818111307108246137e+02 8.535254084664294197e-06
4.818666050152244793e+02 8.522499524216945152e-06
4.819220857067712132e+02 8.509781705465338145e-06
4.819775727862007102e+02 8.497100580049035074e-06
4.820330662542474442e+02 8.484456530210488011e-06
4.820885661116479355e+02 8.471849792365950555e-06
4.821440723591369419e+02 8.459280554882932772e-06
4.821995849974510975e+02 8.446749099684458813e-06
4.822551040273252738e+02 8.434255632395144117e-06
4.823106294494958775e+02 8.421800374786110388e-06
4.823661612646993717e+02 8.409383743089259814e-06
4.824216994736708557e+02 8.397005804305577843e-06
4.824772440771474180e+02 8.384666769067665654e-06
4.825327950758644420e+02 8.372366929196406907e-06
4.825883524705591299e+02 8.360106573031254488e-06
4.826439162619669787e+02 8.347885837237943753e-06
4.826994864508249634e+02 8.335705003610097629e-06
4.827550630378701157e+02 8.323564340090639350e-06
4.828106460238381601e+02 8.311463948771428528e-06
4.828662354094668103e+02 8.299404233328011926e-06
4.829218311954919614e+02 8.287385305212961029e-06
4.829774333826514976e+02 8.275407373949460364e-06
4.830330419716814276e+02 8.263470750482361274e-06
4.830886569633193517e+02 8.251575573925444611e-06
4.831442783583029268e+02 8.239722217583394454e-06
4.831999061573684457e+02 8.227910805977546905e-06
4.832555403612542477e+02 8.216141447482601355e-06
4.833111809706967392e+02 8.204414511038730134e-06
4.833668279864344299e+02 8.192730354071338096e-06
4.834224814092040106e+02 8.181088797054970137e-06
4.834781412397435361e+02 8.169490479056987705e-06
4.835338074787914024e+02 8.157935385733223265e-06
4.835894801270844141e+02 8.146423852564021626e-06
4.836451591853614786e+02 8.134955968114871623e-06
4.837008446543596847e+02 8.123532044503040169e-06
4.837565365348180535e+02 8.112152262149077657e-06
4.838122348274739011e+02 8.100816806049806161e-06
4.838679395330659077e+02 8.089525981568829551e-06
4.839236506523329808e+02 8.078279893129377534e-06
4.839793681860126071e+02 8.067078827015909586e-06
4.840350921348442625e+02 8.055922980465200824e-06
4.840908224995656042e+02 8.044812443259436840e-06
4.841465592809163354e+02 8.033747624836809061e-06
4.842023024796342270e+02 8.022728611479364736e-06
4.842580520964586412e+02 8.011755739968862283e-06
4.843138081321291111e+02 8.000829026591578568e-06
4.843695705873836346e+02 7.989948739861919789e-06
4.844253394629623131e+02 7.979115103260304892e-06
4.844811147596034289e+02 7.968328302975890347e-06
4.845368964780472538e+02 7.957588554997132728e-06
4.845926846190321839e+02 7.946896112510668932e-06
4.846484791832981500e+02 7.936251103869048089e-06
4.847042801715852534e+02 7.925653766627701796e-06
4.847600875846321173e+02 7.915104176756435723e-06
4.848159014231795254e+02 7.904602797277867011e-06
4.848717216879662146e+02 7.894149511843426357e-06
4.849275483797326274e+02 7.883744726101911870e-06
4.849833814992192060e+02 7.873388595250415233e-06
4.850392210471650287e+02 7.863081320871629244e-06
4.850950670243113336e+02 7.852822909420636139e-06
4.851509194313972557e+02 7.842613677128648685e-06
4.852067782691641469e+02 7.832453865876887270e-06
4.852626435383514263e+02 7.822343810614290258e-06
4.853185152397001048e+02 7.812283284168672709e-06
4.853743933739511931e+02 7.802272835407389454e-06
4.854302779418444516e+02 7.792312411064770218e-06
4.854861689441215731e+02 7.782402408515014315e-06
4.855420663815224316e+02 7.772542723805947389e-06
4.855979702547889474e+02 7.762733839457655136e-06
4.856538805646610513e+02 7.752975742042110690e-06
4.857097973118803793e+02 7.743268712032358404e-06
4.857657204971886813e+02 7.733612774898477408e-06
4.858216501213261154e+02 7.724008317191454506e-06
4.858775861850350566e+02 7.714455337925766863e-06
4.859335286890559473e+02 7.704954145513767753e-06
4.859894776341313332e+02 7.695504905231753039e-06
4.860454330210017702e+02 7.686107705546584731e-06
4.861013948504095197e+02 7.676762741201730397e-06
4.861573631230967862e+02 7.667470221645530733e-06
4.862133378398044101e+02 7.658230175665591382e-06
4.862693190012754485e+02 7.649043019089723911e-06
4.863253066082507985e+02 7.639908660571277958e-06
4.863813006614736878e+02 7.630827408246756963e-06
4.864373011616852409e+02 7.621799324643123430e-06
4.864933081096282876e+02 7.612824677476681162e-06
4.865493215060457146e+02 7.603903583572939997e-06
4.866053413516789306e+02 7.595036239822679879e-06
4.866613676472714474e+02 7.586222688989580574e-06
4.867174003935650148e+02 7.577463078433457232e-06
4.867734395913032586e+02 7.568757868325896259e-06
4.868294852412280420e+02 7.560106938126140373e-06
4.868855373440826497e+02 7.551510493317310701e-06
4.869415959006106505e+02 7.542968604345332438e-06
4.869976609115540214e+02 7.534481537635393159e-06
4.870537323776570133e+02 7.526049485492966678e-06
4.871098102996617172e+02 7.517672461674505872e-06
4.871658946783125543e+02 7.509350700839677251e-06
4.872219855143518998e+02 7.501084249126169786e-06
4.872780828085237204e+02 7.492873431280079648e-06
4.873341865615720963e+02 7.484718240140038883e-06
4.873902967742396299e+02 7.476618884113351661e-06
4.874464134472711976e+02 7.468575515668946138e-06
4.875025365814094584e+02 7.460588146207386881e-06
4.875586661773994592e+02 7.452657031361896000e-06
4.876148022359840866e+02 7.444782326565688318e-06
4.876709447579080461e+02 7.436964008239099611e-06
4.877270937439159297e+02 7.429202237587522720e-06
4.877832491947509652e+02 7.421497392871014858e-06
4.878394111111585971e+02 7.413849459016438382e-06
4.878955794938821668e+02 7.406258542002066223e-06
4.879517543436671758e+02 7.398724705165040275e-06
4.880079356612573065e+02 7.391248204794624911e-06
4.880641234473976624e+02 7.383829039604973297e-06
4.881203177028335745e+02 7.376467370100305243e-06
4.881765184283088956e+02 7.369163376460116579e-06
4.882327256245694684e+02 7.361917372812997997e-06
4.882889392923594301e+02 7.354728986910901749e-06
4.883451594324248504e+02 7.347598858081213152e-06
4.884013860455099234e+02 7.340526735792487792e-06
4.884576191323604917e+02 7.333512852503179707e-06
4.885138586937223408e+02 7.326557230812986820e-06
4.885701047303399491e+02 7.319660317815904835e-06
4.886263572429598412e+02 7.312821814825882781e-06
4.886826162323267226e+02 7.306042161627526858e-06
4.887388816991872886e+02 7.299321247861903703e-06
4.887951536442862448e+02 7.292659176435195156e-06
4.888514320683700589e+02 7.286056166293490165e-06
4.889077169721851988e+02 7.279512226376565883e-06
4.889640083564767110e+02 7.273027649392556043e-06
4.890203062219917456e+02 7.266602371548949603e-06
4.890766105694755197e+02 7.260236529461825460e-06
4.891329213996752969e+02 7.253930150878664983e-06
4.891892387133365787e+02 7.247683550451365983e-06
4.892455625112062876e+02 7.241496616164621323e-06
4.893018927940315166e+02 7.235369499233394641e-06
4.893582295625578809e+02 7.229302248849365753e-06
4.894145728175332124e+02 7.223295125268144313e-06
4.894709225597032400e+02 7.217348061960761605e-06
4.895272787898159663e+02 7.211461186407044148e-06
4.895836415086173474e+02 7.205634576996284546e-06
4.896400107168549880e+02 7.199868412141313537e-06
4.896963864152766064e+02 7.194162775582137629e-06
4.897527686046283293e+02 7.188517600096686455e-06
4.898091572856586140e+02 7.182933051020659148e-06
4.898655524591139283e+02 7.177409081350277241e-06
4.899219541257426727e+02 7.171945951025980438e-06
4.899783622862914854e+02 7.166543776981536162e-06
4.900347769415086532e+02 7.161202550529259512e-06
4.900911980921423492e+02 7.155922251018998839e-06
4.901476257389394391e+02 7.150703092877386995e-06
4.902040598826489486e+02 7.145545173386600968e-06
4.902605005240178002e+02 7.140448415491165010e-06
4.903169476637952471e+02 7.135412990461577278e-06
4.903734013027283822e+02 7.130438980037812294e-06
4.904298614415660609e+02 7.125526270496123724e-06
4.904863280810571382e+02 7.120675221484024347e-06
4.905428012219491052e+02 7.115885683107480618e-06
4.905992808649914991e+02 7.111157849028376111e-06
4.906557670109319815e+02 7.106491712351563632e-06
4.907122596605202034e+02 7.101887267795315029e-06
4.907687588145040536e+02 7.097344663261233986e-06
4.908252644736328989e+02 7.092863965186536914e-06
4.908817766386562766e+02 7.088445302996750236e-06
4.909382953103221325e+02 7.084088533071974382e-06
4.909948204893806860e+02 7.079793806917726468e-06
4.910513521765802238e+02 7.075561134127299213e-06
4.911078903726710223e+02 7.071390550318916789e-06
4.911644350784015387e+02 7.067282290797181671e-06
4.912209862945217083e+02 7.063236140262757036e-06
4.912775440217816367e+02 7.059252403215795765e-06
4.913341082609300656e+02 7.055330865906076724e-06
4.913906790127176691e+02 7.051471645405215172e-06
4.914472562778933593e+02 7.047674992455984312e-06
4.915038400572080377e+02 7.043940615525501851e-06
4.915604303514106732e+02 7.040268867202843211e-06
4.916170271612519969e+02 7.036659586087014470e-06
4.916736304874825692e+02 7.033112848682826788e-06
4.917302403308517000e+02 7.029628698551440601e-06
4.917868566921108027e+02 7.026207228934201239e-06
4.918434795720093575e+02 7.022848341852056529e-06
4.919001089712987778e+02 7.019552176815184342e-06
4.919567448907287712e+02 7.016318594746951305e-06
4.920133873310505237e+02 7.013147891603492349e-06
4.920700362930153346e+02 7.010039913170487462e-06
4.921266917773730825e+02 7.006994657786722922e-06
4.921833537848757487e+02 7.004012216722653398e-06
4.922400223162733823e+02 7.001092634979181885e-06
4.922966973723181354e+02 6.998235807965591461e-06
4.923533789537602274e+02 6.995441940634686937e-06
4.924100670613514694e+02 6.992710922309501183e-06
4.924667616958437861e+02 6.990042708668366077e-06
4.925234628579876244e+02 6.987437505644922629e-06
4.925801705485355910e+02 6.984895118294675248e-06
4.926368847682383034e+02 6.982415666150971049e-06
4.926936055178485958e+02 6.979999135435431705e-06
4.927503327981171992e+02 6.977645542626513998e-06
4.928070666097966068e+02 6.975354904575605531e-06
4.928638069536392550e+02 6.973127082027092324e-06
4.929205538303963294e+02 6.970962368095061357e-06
4.929773072408210055e+02 6.968860529138408321e-06
4.930340671856644690e+02 6.966821627544257358e-06
4.930908336656801225e+02 6.964845576507631027e-06
4.931476066816193793e+02 6.962932526257053646e-06
4.932043862342353009e+02 6.961082412411595631e-06
4.932611723242809489e+02 6.959295144416438429e-06
4.933179649525081345e+02 6.957570865415868374e-06
4.933747641196705445e+02 6.955909555589465271e-06
4.934315698265200467e+02 6.954311035772848070e-06
4.934883820738106692e+02 6.952775364339780223e-06
4.935452008622943936e+02 6.951302560277385308e-06
4.936020261927249067e+02 6.949892561345723019e-06
4.936588580658558953e+02 6.948545395953646521e-06
4.937156964824396823e+02 6.947261073089392569e-06
4.937725414432306366e+02 6.946039460092338939e-06
4.938293929489812513e+02 6.944880670986697420e-06
4.938862510004461228e+02 6.943784631021069265e-06
4.939431155983779149e+02 6.942751281651589864e-06
4.939999867435307692e+02 6.941780528441576760e-06
4.940568644366591116e+02 6.940872549826789874e-06
4.941137486785158330e+02 6.940027090850510288e-06
4.941706394698559279e+02 6.939244246017338104e-06
4.942275368114325147e+02 6.938523936918217748e-06
4.942844407040007013e+02 6.937866162851518795e-06
4.943413511483137768e+02 6.937270823286975810e-06
4.943982681451265648e+02 6.936738052021406617e-06
4.944551916951941166e+02 6.936267606512368956e-06
4.945121217992697780e+02 6.935859588530816382e-06
4.945690584581093390e+02 6.935513768471287326e-06
4.946260016724663728e+02 6.935230327081317392e-06
4.946829514430966697e+02 6.935009023640503341e-06
4.947399077707541437e+02 6.934850048849609137e-06
4.947968706561942440e+02 6.934753055292981642e-06
4.948538401001725333e+02 6.934718146370302726e-06
4.949108161034430964e+02 6.934745330644697710e-06
4.949677986667621212e+02 6.934834528682932987e-06
4.950247877908840337e+02 6.934985594378677654e-06
4.950817834765651355e+02 6.935198636885393195e-06
4.951387857245598525e+02 6.935473365154076744e-06
4.951957945356243727e+02 6.935809897716280233e-06
4.952528099105148272e+02 6.936208126793469775e-06
4.953098318499858692e+02 6.936667934071199841e-06
4.953668603547944258e+02 6.937189325589661532e-06
4.954238954256953207e+02 6.937772224351905687e-06
4.954809370634455945e+02 6.938416548815006446e-06
4.955379852688003552e+02 6.939122276271729968e-06
4.955950400425162456e+02 6.939889123160113654e-06
4.956521013853500790e+02 6.940717326482631595e-06
4.957091692980571338e+02 6.941606679540098636e-06
4.957662437813948486e+02 6.942557147021960928e-06
4.958233248361188430e+02 6.943568547018714599e-06
4.958804124629866124e+02 6.944640943339450511e-06
4.959375066627538899e+02 6.945774099681625006e-06
4.959946074361780006e+02 6.946968036086929540e-06
4.960517147840162693e+02 6.948222670912433308e-06
4.961088287070247134e+02 6.949537904093280752e-06
4.961659492059612830e+02 6.950913554087026340e-06
4.962230762815821663e+02 6.952349756609089517e-06
4.962802099346456544e+02 6.953846185847378913e-06
4.963373501659078784e+02 6.955402938522112593e-06
4.963944969761269022e+02 6.957019747632135823e-06
4.964516503660606190e+02 6.958696705605083260e-06
4.965088103364656149e+02 6.960433577938806032e-06
4.965659768881005789e+02 6.962230426540415554e-06
4.966231500217222106e+02 6.964086944150481356e-06
4.966803297380893696e+02 6.966003123092735166e-06
4.967375160379589261e+02 6.967978933098649431e-06
4.967947089220894554e+02 6.970014222986833509e-06
4.968519083912394763e+02 6.972108818525328280e-06
4.969091144461661997e+02 6.974262710165123905e-06
4.969663270876289403e+02 6.976475777067063562e-06
4.970235463163849658e+02 6.978747837492687283e-06
4.970807721331938183e+02 6.981078926927198643e-06
4.971380045388129361e+02 6.983468880810944167e-06
4.971952435340014631e+02 6.985917430264912325e-06
4.972524891195186001e+02 6.988424677680155940e-06
4.973097412961221835e+02 6.990990427473083745e-06
4.973670000645720393e+02 6.993614472847172103e-06
4.974242654256261176e+02 6.996296859400269630e-06
4.974815373800445286e+02 6.999037390856383906e-06
4.975388159285853931e+02 7.001835895357546909e-06
4.975961010720084232e+02 7.004692357462636848e-06
4.976533928110734450e+02 7.007606500513561062e-06
4.977106911465388634e+02 7.010578361241283281e-06
4.977679960791651297e+02 7.013607763616604794e-06
4.978253076097108760e+02 7.016694423640198384e-06
4.978826257389367811e+02 7.019838445974882958e-06
4.979399504676015340e+02 7.023039588756924274e-06
4.979972817964655292e+02 7.026297734490817057e-06
4.980546197262891042e+02 7.029612800896899741e-06
4.981119642578314028e+02 7.032984572076135329e-06
4.981693153918534449e+02 7.036412946666879455e-06
4.982266731291144310e+02 7.039897747466121080e-06
4.982840374703756652e+02 7.043438889001716212e-06
4.983414084163964617e+02 7.047036264499743381e-06
4.983987859679377834e+02 7.050689623393934108e-06
4.984561701257607638e+02 7.054398874844136627e-06
4.985135608906248876e+02 7.058163785529405603e-06
4.985709582632920274e+02 7.061984413849631219e-06
4.986283622445218384e+02 7.065860456732535371e-06
4.986857728350762500e+02 7.069791844538647850e-06
4.987431900357153154e+02 7.073778349065345267e-06
4.988006138472005091e+02 7.077819833017748380e-06
4.988580442702935329e+02 7.081916274236741757e-06
4.989154813057546107e+02 7.086067360528046251e-06
4.989729249543460696e+02 7.090272954549106522e-06
4.990303752168283609e+02 7.094532938055032847e-06
4.990878320939639821e+02 7.098847004044592421e-06
4.991452955865134413e+02 7.103215292705831724e-06
