# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.013976758868706423272625772005101147897383820859318903441890712715415193234067685217677087503242960679864201940346025655016480097476458601723213465101768714248769040599287463542872170846751833832207122 0.62971179561324880066394158978985668322996996452846895312963702751580706322335833106884888299113737841183999182718642274544113538916810963231497021407868996910970407730045356887478835774369436275775537
0.013983764568408575893171120031112318313476671621571982799206110195998811319345473721391059671708351622504390652439280153084430327604010675718771688932823504918896972019193990474023449284843454529058024 0.6298175882238879542051573565533758950571578457610791768810127968596759081025211150069004095438808265053798629423611271759264143554858813300444209067659513525372713846715143921955628445135229014356007
0.013990773779642177097958343976534368500160305620328270304945290704406602037922540267118890391011804797984502014248150746291762102200427648149874947002134153293086224522262076152165598151484428265871018 0.62992071226706168047099480631702855970287723777387257390674323864338294700768691468568858231126382473386951156216530378175904306643158253265487335571818031932197831923556096046932640690198891743029542
0.013997786504167344168435759349828591922477609280038704840914242047501046807769537814182138424027087728417668565300232771265208170506328862416572359298893732687402099842437111632929426851300708710581673 0.63002116786189592048095940065044975657423974661132887837992648572436409717582924207070017522191689601880419424610084408674766364034093682790730695802691271064639100863162815803866552784404304220719892
0.014004802743745076625863517047372218357593332849580574713263818273414458937033556981077348451532975587252017517898421913870207000434300006236278538212726125507338914874662837568046277483438976426493575 0.63011895513767215835825634148409122164048670624731617347203591944311857062004928850472413193312157799044366789017202598316859572756311062512380013513738439915918382848346641770418078762977228545867578
0.014011822500137256673526797775864430103194116031682247297809016627847152989323722515452671024071920754183480828115141218424436151015261084728163039212348835918592609986494421690294784735299383593697665 0.63021407423382800988003762534469805900793803475630450506855871861958338659327563825754564580269257197485746676296816376837491521708251690128363515299262088039852344054846799062856404346832573885293982
0.014018845775106649639170661071020032101466172465365382360458022903446716721042289633907464820968429675192694362902470271153629116825231240316603545853593341403795203490237392569547850722619869108740052 0.63030652529995777942841057117816985763589084253300348392295523156307600778148107273746081135369845891808916564929554533907915621240128944633576079839696967886542276868350095793721517015335202781983141
0.01402587257041690441765666001452754900251832784061444418463821469350415863416547071768765719790027380957164739857948332916919701935982703380415727404132692538282590750137854796331218836031026292138059 0.63039630849581298532849821824403604347577936549649171398662817125704108751343640298841001312608121219019757146915401835572295576828865366483573550328093814064379170451861362469903207986062906409787347
0.014032902887832553913841332806937190279256786665579080265289856850241702567817624691623183904995486106271372242110391074696031528632193742542011141371775621528607986356912265024704019776453659235632566 0.6304834239913028535599019408425101764948214437958280911940446786385656140783304515111364123744783535303111729753821561930696313689841442632635770047989335159881951616844296228640847827122858147287303
0.014039936729119015485676682409860705938366893944119944094744906760739934400968028539493546096303052958122084852596974858087407029351934160295448533488320520087136128125752343948305528576667816701196316 0.63056787196649477982797663689550038868924533562853041455210998804575693330563022784740538102734019935382670115974448565606978621052538042046251969430797055039445930266314519013829347656162318204668183
0.014046974096042591387532755526609664140479267525679560628552206034139233828678519619633944004900006707820322048835819304530746142047069013120233010478729954554683027872053779575072333551606831877575304 0.63064965261161475998138891764704325330101414639117533998134876245361022188333600575297151566876823024449331181460479176215557702505790530255752744225861410133224334582636468668897206448803668397192187
0.014054014990370469213742432246171132145068981675794994673662752468508680202654264152622708758650196779128975341244734459877015236786810528013579853861267005730433272860673159532835767880979951692100902 0.63072876612704778876248885597639607702574356550271548698340914406092597147130241315765194204137918669735069630562103037241625345327442904346652788887936058005251732198556846099917209174292743457739541
