# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.715675583676581795e+01 2.566204415399900478e-09
5.716333669608954438e+01 2.566919247015627715e-09
5.716991831311388950e+01 2.567634118950431367e-09
5.717650068792610085e+01 2.568349032081593134e-09
5.718308382061339046e+01 2.569063986103725792e-09
5.718966771126307691e+01 2.569664267020468336e-09
5.719625235996240065e+01 2.570379323185607617e-09
5.720283776679865184e+01 2.571094421017866323e-09
5.720942393185910646e+01 2.571809560027620944e-09
5.721601085523107599e+01 2.572524737969065779e-09
5.722259853700185772e+01 2.573239956318338544e-09
5.722918697725874893e+01 2.573955214368656007e-09
5.723577617608913926e+01 2.574670483987067452e-09
5.724236613358033310e+01 2.575385820886800614e-09
5.724895684981969168e+01 2.576101232321128899e-09
5.725554832489456203e+01 2.576816646634042821e-09
5.726214055889232668e+01 2.577532099536159441e-09
5.726873355190035397e+01 2.578247591773704446e-09
5.727532730400601224e+01 2.578963123416606444e-09
5.728192181529675509e+01 2.579678692920387296e-09
5.728851708585997216e+01 2.580394301724486025e-09
5.729511311578307442e+01 2.581109914525778313e-09
5.730170990515350127e+01 2.581825592673802979e-09
5.730830745405868498e+01 2.582541314422645533e-09
5.731490576258607916e+01 2.583257075441213516e-09
5.732150483082311609e+01 2.583972872027948545e-09
5.732810465885732043e+01 2.584675644546294897e-09
5.733470524677615288e+01 2.585391516886929392e-09
5.734130659466709545e+01 2.586107428367065445e-09
5.734790870261765861e+01 2.586823376732914646e-09
5.735451157071533856e+01 2.587539362264686083e-09
5.736111519904767420e+01 2.588255383805585452e-09
5.736771958770215463e+01 2.588971442279531726e-09
5.737432473676638267e+01 2.589687537005283768e-09
5.738093064632787588e+01 2.590403668062336529e-09
5.738753731647420864e+01 2.591119833628792450e-09
5.739414474729294113e+01 2.591836037100554683e-09
5.740075293887166197e+01 2.592552275284881838e-09
5.740736189129795974e+01 2.593268548853060348e-09
5.741397160465940175e+01 2.593984857615736990e-09
5.742058207904366895e+01 2.594701203992942796e-09
5.742719331453834286e+01 2.595417582800172318e-09
5.743380531123106181e+01 2.596133995521412803e-09
5.744041806920947124e+01 2.596848142570043307e-09
5.744703158856121661e+01 2.597564868299970810e-09
5.745364586937396467e+01 2.598281374507506869e-09
5.746026091173535377e+01 2.598997926797310009e-09
5.746687671573312173e+01 2.599714512245075241e-09
5.747349328145494241e+01 2.600431132526326381e-09
5.748011060898851809e+01 2.601147787047243701e-09
5.748672869842155109e+01 2.601864474219851769e-09
5.749334754984177209e+01 2.602598023554318948e-09
5.749996716333691893e+01 2.603312807411709351e-09
5.750658753899468678e+01 2.604029591732203249e-09
5.751320867690290584e+01 2.604746408819610845e-09
5.751983057714930681e+01 2.605463259181326383e-09
5.752645323982165593e+01 2.606180201682436409e-09
5.753307666500774076e+01 2.606897117494979215e-09
5.753970085279534885e+01 2.607614116482033533e-09
5.754632580327229618e+01 2.608331096444008622e-09
5.755295151652635610e+01 2.609048134188981118e-09
5.755957799264542274e+01 2.609765177570583578e-09
5.756620523171729076e+01 2.610482252817662295e-09
5.757283323382980456e+01 2.611199358778771101e-09
5.757946199907082274e+01 2.611916497036355726e-09
5.758609152752820393e+01 2.612633666096262045e-09
5.759272181928983514e+01 2.613349221583042247e-09
5.759935287444355367e+01 2.614066453179090795e-09
5.760598469307732472e+01 2.614783714657818590e-09
5.761261727527902821e+01 2.615501006910366330e-09
5.761925062113656537e+01 2.616218330197020043e-09
5.762588473073787299e+01 2.616935682771890143e-09
5.763251960417088071e+01 2.617653066649936075e-09
5.763915524152353242e+01 2.618370479622976861e-09
5.764579164288375068e+01 2.619087922050305431e-09
5.765242880833957173e+01 2.619805389562785635e-09
5.765906673797893944e+01 2.620522790889318197e-09
5.766570543188983322e+01 2.621240362721180495e-09
5.767234489016024668e+01 2.621957927102818095e-09
5.767898511287819474e+01 2.622675511995756387e-09
5.768562610013169234e+01 2.623393145617891329e-09
5.769226785200872598e+01 2.624113338321983414e-09
5.769891036859740296e+01 2.624831011300756893e-09
5.770555364998573822e+01 2.625548712898553506e-09
5.771219769626178930e+01 2.626266443180941794e-09
5.771884250751361378e+01 2.626984200977208899e-09
5.772548808382929764e+01 2.627701986123007682e-09
5.773213442529692685e+01 2.628419799080519520e-09
5.773878153200456609e+01 2.629137693706336310e-09
5.774542940404038660e+01 2.629855561617864699e-09
5.775207804149247437e+01 2.630573382257740376e-09
5.775872744444895091e+01 2.631291304116146598e-09
5.776537761299796614e+01 2.632004562969101173e-09
5.777202854722766290e+01 2.632722538543995162e-09
5.777868024722619111e+01 2.633439861589378489e-09
5.778533271308170072e+01 2.634157916564325353e-09
5.779198594488242691e+01 2.634875971507791378e-09
5.779863994271652672e+01 2.635594052622123296e-09
5.780529470667219982e+01 2.636311744818368287e-09
5.781195023683765299e+01 2.637029875748409757e-09
5.781860653330110722e+01 2.637748033127335833e-09
5.782526359615079059e+01 2.638466216049883775e-09
5.783192142547491699e+01 2.639184423283752165e-09
5.783858002136178555e+01 2.639902655396684691e-09
5.784523938389964570e+01 2.640621300777799510e-09
5.785189951317674684e+01 2.641339582749232467e-09
5.785856040928137389e+01 2.642051761320156242e-09
5.786522207230182602e+01 2.642770092790292122e-09
5.787188450232639525e+01 2.643488447983562238e-09
5.787854769944336653e+01 2.644206828682530883e-09
5.788521166374111715e+01 2.644925231774178270e-09
5.789187639530795337e+01 2.645643684992792933e-09
5.789854189423220987e+01 2.646362134829370060e-09
5.790520816060224263e+01 2.647080608448680200e-09
5.791187519450640764e+01 2.647799104717429665e-09
5.791854299603308220e+01 2.648517638931419240e-09
5.792521156527061521e+01 2.649236181925159671e-09
5.793188090230746212e+01 2.649954713596738495e-09
5.793855100723199314e+01 2.650673300711652562e-09
5.794522188013261399e+01 2.651391909612299528e-09
5.795189352109775882e+01 2.652110540363866186e-09
5.795856593021584757e+01 2.652829192819356340e-09
5.796523910757533571e+01 2.653547867520902508e-09
5.797191305326463606e+01 2.654266563248948059e-09
5.797858776737228226e+01 2.654985280138134008e-09
5.798526324998670844e+01 2.655704068409130238e-09
5.799193950119639851e+01 2.656422811323728160e-09
5.799861652108985055e+01 2.657141601321349354e-09
5.800529430975556977e+01 2.657860402065220062e-09
5.801197286728206137e+01 2.658579610087079221e-09
5.801865219375783767e+01 2.659298450525458658e-09
5.802533228927147491e+01 2.660017307047517659e-09
5.803201315391149251e+01 2.660736188880328159e-09
5.803869478776644542e+01 2.661455126195615673e-09
5.804537719092490988e+01 2.662174046546461973e-09
5.805206036347544085e+01 2.662892986418541187e-09
5.805874430550664300e+01 2.663617891507909580e-09
5.806542901710707127e+01 2.664340716977738288e-09
5.807211449836539430e+01 2.665059711513177674e-09
5.807880074937020254e+01 2.665778725484579234e-09
5.808548777021011489e+01 2.666496824706839401e-09
5.809217556097377155e+01 2.667215874807166980e-09
5.809886412174981984e+01 2.667935225323861806e-09
5.810555345262691418e+01 2.668654312100713520e-09
5.811224355369369476e+01 2.669373416581355783e-09
5.811893442503889418e+01 2.670091985200192061e-09
5.812562606675117394e+01 2.670811125260441693e-09
5.813231847891923110e+01 2.671530282247695586e-09
5.813901166163177692e+01 2.672249385359106195e-09
5.814570561497752266e+01 2.672968576374037248e-09
5.815240033904520089e+01 2.673687784778435180e-09
5.815909583392352289e+01 2.674407008531801344e-09
5.816579209970129227e+01 2.675126249961267773e-09
5.817248913646724162e+01 2.675845506836714176e-09
5.817918694431013904e+01 2.676564781042167648e-09
5.818588552331875974e+01 2.677284069437516995e-09
5.819258487358190024e+01 2.678003374697761332e-09
5.819928499518836418e+01 2.678722694577107779e-09
5.820598588822691966e+01 2.679442511836775454e-09
5.821268755278644846e+01 2.680161866071533810e-09
5.821938998895576134e+01 2.680881274473675258e-09
5.822609319682369033e+01 2.681600657223445818e-09
5.823279717647908882e+01 2.682320016520242225e-09
5.823950192801082437e+01 2.683039134922955410e-09
5.824620745150772905e+01 2.683758434575271296e-09
5.825291374705874858e+01 2.684477873112599211e-09
5.825962081475275056e+01 2.685197303987478488e-09
5.826632865467862388e+01 2.685916769541222523e-09
5.827303726692529295e+01 2.686636248237358541e-09
5.827974665158167511e+01 2.687360010172030774e-09
5.828645680873670187e+01 2.688079515441278210e-09
5.829316773847929767e+01 2.688799033468752204e-09
5.829987944089845797e+01 2.689518364706374136e-09
5.830659191608313563e+01 2.690238184766092852e-09
5.831330516412228349e+01 2.690957743511931201e-09
5.832001918510490412e+01 2.691678686821958966e-09
5.832673397911998592e+01 2.692397522123100949e-09
5.833344954625653145e+01 2.693117113660604308e-09
5.834016588660352198e+01 2.693829046711158525e-09
5.834688300025005248e+01 2.694548663958195088e-09
5.835360088728512551e+01 2.695268291424005871e-09
5.836031954779777919e+01 2.695986768354578733e-09
5.836703898187708006e+01 2.696706417440435243e-09
5.837375918961208754e+01 2.697426078778947177e-09
5.838048017109187526e+01 2.698145652605671551e-09
5.838720192640550977e+01 2.698865334997645647e-09
5.839392445564213574e+01 2.699582102470730324e-09
5.840064775889084103e+01 2.700301929985005270e-09
5.840737183624074191e+01 2.701021656271879812e-09
5.841409668778096176e+01 2.701741448205167238e-09
5.842082231360063815e+01 2.702461187880856659e-09
5.842754871378892290e+01 2.703180929689992944e-09
5.843427588843493936e+01 2.703900681887376214e-09
5.844100383762792461e+01 2.704620441667472047e-09
5.844773256145702334e+01 2.705340191071312533e-09
5.845446206001141576e+01 2.706059968400921459e-09
5.846119233338031762e+01 2.706774887574245103e-09
5.846792338165293046e+01 2.707494682865815506e-09
5.847465520491847712e+01 2.708214486442101842e-09
5.848138780326615205e+01 2.708934300442434298e-09
5.848812117678526334e+01 2.709654119273641739e-09
5.849485532556502676e+01 2.710373945923713950e-09
5.850159024969470067e+01 2.711093779291931615e-09
5.850832594926357189e+01 2.711813619446382453e-09
5.851506242436089877e+01 2.712533465979181635e-09
5.852179967507599656e+01 2.713253320325127286e-09
5.852853770149812362e+01 2.713973194979658132e-09
5.853527650371665203e+01 2.714693062646417384e-09
5.854201608182088279e+01 2.715412936124037722e-09
5.854875643590014533e+01 2.716132816105281253e-09
5.855549756604378331e+01 2.716852701126734366e-09
5.856223947234114746e+01 2.717572594738187239e-09
5.856898215488160275e+01 2.718292490963020478e-09
5.857572561375449993e+01 2.719020808321304853e-09
5.858246984904927501e+01 2.719740712514306480e-09
5.858921486085530006e+01 2.720460619895419766e-09
5.859596064926196846e+01 2.721180533957483089e-09
5.860270721435871621e+01 2.721900452485949075e-09
5.860945455623495093e+01 2.722620374936640001e-09
5.861620267498010861e+01 2.723340302463555952e-09
5.862295157068361817e+01 2.724060232873071021e-09
5.862970124343499378e+01 2.724780168070935305e-09
5.863645169332366436e+01 2.725500106223980910e-09
5.864320292043910854e+01 2.726223546513716630e-09
5.864995492487081918e+01 2.726939990136820069e-09
5.865670770670828915e+01 2.727659939675670971e-09
5.866346126604103262e+01 2.728379890447112801e-09
5.867021560295853533e+01 2.729100141666365496e-09
5.867697071755038252e+01 2.729820096817224504e-09
5.868372660990608836e+01 2.730540060286717573e-09
5.869048328011520255e+01 2.731260020791715267e-09
5.869724072826727479e+01 2.731979982275778824e-09
5.870399895445189031e+01 2.732699716861384634e-09
5.871075795875862013e+01 2.733419681527572303e-09
5.871751774127702106e+01 2.734139646722844130e-09
5.872427830209676358e+01 2.734860852884294906e-09
5.873103964130742582e+01 2.735580820474750914e-09
5.873780175899862854e+01 2.736300788512409714e-09
5.874456465526000670e+01 2.737020757239016492e-09
5.875132833018119527e+01 2.737740726218556489e-09
5.875809278385185763e+01 2.738460933933191989e-09
5.876485801636161455e+01 2.739180902151060356e-09
5.877162402780020045e+01 2.739900871208172525e-09
5.877839081825727874e+01 2.740620839215846854e-09
5.878515838782254121e+01 2.741340807522946916e-09
5.879192673658568680e+01 2.742060773238329646e-09
5.879869586463642861e+01 2.742780738435310015e-09
5.880546577206450110e+01 2.743500702840935377e-09
5.881223645895959606e+01 2.744215795687302969e-09
5.881900792541153322e+01 2.744951275336837572e-09
5.882578017151002570e+01 2.745671232441034793e-09
5.883255319734485056e+01 2.746391187074642875e-09
5.883932700300577778e+01 2.747111139469751326e-09
5.884610158858259155e+01 2.747831089519511160e-09
5.885287695416509735e+01 2.748551036621453648e-09
5.885965309984307225e+01 2.749270981589518724e-09
5.886643002570638572e+01 2.749990923203924350e-09
5.887320773184483613e+01 2.750710861275392162e-09
5.887998621834827162e+01 2.751430635124885160e-09
5.888676548530654031e+01 2.752150565864896107e-09
5.889354553280949034e+01 2.752870493529616626e-09
5.890032636094700536e+01 2.753590416989115520e-09
5.890710796980892638e+01 2.754280792619447455e-09
5.891389035948520103e+01 2.755000714369541217e-09
5.892067353006570585e+01 2.755720629188089748e-09
5.892745748164035291e+01 2.756440539972404813e-09
5.893424221429906140e+01 2.757281992517847817e-09
5.894102772813175761e+01 2.758001856246980440e-09
5.894781402322839625e+01 2.758721747730244422e-09
5.895460109967888229e+01 2.759441611119943481e-09
5.896138895757325571e+01 2.760161469352307905e-09
5.896817759700144990e+01 2.760881320947753116e-09
5.897496701805345509e+01 2.761601101967506985e-09
5.898175722081925443e+01 2.762320941515138953e-09
5.898854820538886656e+01 2.763040354260114687e-09
5.899533997185228884e+01 2.763760180080936679e-09
5.900213252029953281e+01 2.764479998770100666e-09
5.900892585082068109e+01 2.765199802984144081e-09
5.901571996350575944e+01 2.765919662307722688e-09
5.902251485844481493e+01 2.766639449365605102e-09
5.902931053572792308e+01 2.767350596729981483e-09
5.903610699544515228e+01 2.768070379571088213e-09
5.904290423768659224e+01 2.768790154037435024e-09
5.904970226254231136e+01 2.769514115749950597e-09
5.905650107010247751e+01 2.770233872328595243e-09
5.906330066045718041e+01 2.770957969018186624e-09
5.907010103369654530e+01 2.771677703143388669e-09
5.907690218991071163e+01 2.772397528204302580e-09
5.908370412918983305e+01 2.773117247142920218e-09
5.909050685162407035e+01 2.773836604038806286e-09
5.909731035730355586e+01 2.774556303374943264e-09
5.910411464631853562e+01 2.775262706417265767e-09
5.911091971875916329e+01 2.775992481139013983e-09
5.911772557471565648e+01 2.776712148415131337e-09
5.912453221427820438e+01 2.777434778272134044e-09
5.913133963753705302e+01 2.778154481614699639e-09
5.913814784458241292e+01 2.778874116954950563e-09
5.914495683550450877e+01 2.779582583548312364e-09
5.915176661039365769e+01 2.780302196912783989e-09
5.915857716934008437e+01 2.781021799415305867e-09
5.916538851243406327e+01 2.781741389912469960e-09
5.917220063976588307e+01 2.782460967965630248e-09
5.917901355142583952e+01 2.783180534030675331e-09
5.918582724750423552e+01 2.783904139549527477e-09
5.919264172809135260e+01 2.784623679841866745e-09
5.919945699327758604e+01 2.785343183590810809e-09
5.920627304315323158e+01 2.786062696951771020e-09
5.921308987780864896e+01 2.786782213918517401e-09
5.921990749733418369e+01 2.787501700390786865e-09
5.922672590182020258e+01 2.788221172765558183e-09
5.923354509135709378e+01 2.788940631954487789e-09
5.924036506603520991e+01 2.789660046638622620e-09
5.924718582594501015e+01 2.790388145142534620e-09
5.925400737117687555e+01 2.791107559565458635e-09
5.926082970182122267e+01 2.791826958036163177e-09
5.926765281796848228e+01 2.792546655906189521e-09
5.927447671970909937e+01 2.793266025226171225e-09
5.928130140713351892e+01 2.793985378550662812e-09
5.928812688033217171e+01 2.794704716465311877e-09
5.929495313939559509e+01 2.795421957527306404e-09
5.930178018441424115e+01 2.796141263693062463e-09
