# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
4.469166166022900484e+02 8.502213004928427568e-06
4.469680732558426257e+02 8.616824594164655037e-06
4.470195358339621521e+02 8.730715625169900768e-06
4.470710043373297822e+02 8.843883892060719294e-06
4.471224787666286602e+02 8.956327217298857006e-06
4.471739591225401682e+02 9.068043429870653447e-06
4.472254454057471662e+02 9.179030369020837077e-06
4.472769376169325710e+02 9.289285893772755476e-06
4.473284357567779352e+02 9.398807874358167130e-06
4.473799398259668578e+02 9.507594185059426784e-06
4.474314498251810619e+02 9.615642739159416708e-06
4.474829657551042601e+02 9.722951444840312123e-06
4.475344876164182892e+02 9.829518228384589513e-06
4.475860154098066914e+02 9.935341025500799375e-06
4.476375491359527814e+02 1.004041779830633965e-05
4.476890887955387939e+02 1.014474651844541483e-05
4.477406343892487826e+02 1.024832515998761002e-05
4.477921859177650390e+02 1.035115173830249171e-05
4.478437433817719011e+02 1.045322424463033099e-05
4.478953067819517173e+02 1.055454071930156610e-05
4.479468761189885413e+02 1.065509920398953145e-05
4.479984513935662562e+02 1.075489775798237055e-05
4.480500326063676653e+02 1.085393444426792115e-05
4.481016197580773905e+02 1.095220734968271133e-05
4.481532128493782352e+02 1.104971458152491533e-05
4.482048118809550488e+02 1.114645425115607353e-05
4.482564168534908617e+02 1.124242448737773490e-05
4.483080277676701257e+02 1.133762344232574918e-05
4.483596446241774629e+02 1.143204927460130085e-05
4.484112674236960174e+02 1.152570014932065368e-05
4.484628961669110367e+02 1.161857426722848286e-05
4.485145308545060061e+02 1.171066982615060837e-05
4.485661714871661729e+02 1.180198505155709857e-05
4.486178180655751362e+02 1.189251817043280134e-05
4.486694705904179159e+02 1.198226744252989522e-05
4.487211290623797026e+02 1.207123113473347400e-05
4.487727934821442091e+02 1.215940752210706324e-05
4.488244638503972510e+02 1.224679489432655376e-05
4.488761401678227685e+02 1.233339157872245906e-05
4.489278224351061795e+02 1.241919588973354943e-05
4.489795106529329587e+02 1.250420617238524965e-05
4.490312048219873873e+02 1.258842078525647051e-05
4.490829049429555653e+02 1.267183811163799731e-05
4.491346110165218306e+02 1.275445652417262518e-05
4.491863230433725107e+02 1.283627442993766772e-05
4.492380410241921140e+02 1.291729026345561385e-05
4.492897649596666270e+02 1.299750244445757529e-05
4.493414948504820927e+02 1.307690943028467148e-05
4.493932306973233040e+02 1.315550968438596968e-05
4.494449725008768723e+02 1.323330169531979211e-05
4.494967202618278179e+02 1.331028395862676023e-05
4.495484739808628660e+02 1.338645498967744823e-05
4.496002336586671504e+02 1.346181331654714520e-05
4.496519992959272258e+02 1.353635748988143091e-05
4.497037708933297040e+02 1.361008606514932438e-05
4.497555484515598323e+02 1.368299762613129749e-05
4.498073319713049045e+02 1.375509076461299836e-05
4.498591214532503955e+02 1.382636409611858681e-05
4.499109168980836557e+02 1.389681623876165320e-05
4.499627183064903306e+02 1.396644583571765645e-05
4.500145256791574866e+02 1.403525155623303161e-05
4.500663390167723605e+02 1.410323206605357905e-05
4.501181583200207683e+02 1.417038604971348592e-05
4.501699835895904585e+02 1.423671223025501547e-05
4.502218148261675310e+02 1.430220932703338464e-05
4.502736520304399050e+02 1.436687606775088300e-05
4.503254952030937375e+02 1.443071122598597867e-05
4.503773443448167200e+02 1.449371355948415597e-05
4.504291994562964874e+02 1.455588186998520777e-05
4.504810605382195945e+02 1.461721495488627707e-05
4.505329275912742446e+02 1.467771163691614867e-05
4.505848006161470494e+02 1.473737076101922156e-05
4.506366796135265531e+02 1.479619117569783292e-05
4.506885645840994812e+02 1.485417175982814894e-05
4.507404555285539800e+02 1.491131139238479489e-05
4.507923524475784234e+02 1.496760898367269465e-05
4.508442553418596503e+02 1.502306345872728155e-05
4.508961642120866600e+02 1.507767375734071907e-05
4.509480790589465187e+02 1.513143882283402177e-05
4.509999998831283392e+02 1.518435763783466987e-05
4.510519266853194154e+02 1.523642918553119789e-05
4.511038594662084051e+02 1.528765247553559402e-05
4.511557982264842508e+02 1.533802652760726389e-05
4.512077429668344166e+02 1.538755037909888724e-05
4.512596936879483565e+02 1.543622308745306110e-05
4.513116503905137620e+02 1.548404373719893760e-05
4.513636130752202575e+02 1.553101140348972566e-05
4.514155817427556485e+02 1.557712519786696293e-05
4.514675563938092751e+02 1.562238425240908025e-05
4.515195370290704773e+02 1.566678769797233815e-05
4.515715236492274016e+02 1.571033469855374402e-05
4.516235162549700703e+02 1.575302442945199476e-05
4.516755148469866299e+02 1.579485607271986880e-05
4.517275194259673299e+02 1.583582885582808506e-05
4.517795299926004873e+02 1.587594199129050210e-05
4.518315465475760107e+02 1.591519472970736096e-05
4.518835690915838654e+02 1.595358632971653724e-05
4.519355976253126528e+02 1.599111607405937082e-05
4.519876321494529634e+02 1.602778324951225990e-05
4.520396726646935122e+02 1.606358717677553648e-05
4.520917191717251171e+02 1.609852718942555142e-05
4.521437716712367205e+02 1.613260262122745588e-05
4.521958301639186857e+02 1.616581285352150401e-05
4.522478946504615465e+02 1.619815725196739825e-05
4.522999651315544725e+02 1.622963522887811133e-05
4.523520416078886228e+02 1.626024619727330233e-05
4.524041240801533377e+02 1.628998959098431457e-05
4.524562125490398330e+02 1.631886486287371232e-05
4.525083070152376763e+02 1.634687147789931765e-05
4.525604074794378562e+02 1.637400893266413403e-05
4.526125139423313612e+02 1.640027672260622695e-05
4.526646264046080432e+02 1.642567437926645925e-05
4.527167448669594592e+02 1.645020142611118276e-05
4.527688693300755745e+02 1.647385743790428096e-05
4.528209997946482304e+02 1.649664197525596072e-05
4.528731362613674492e+02 1.651855463931829889e-05
4.529252787309248447e+02 1.653959504185128772e-05
4.529774272040119740e+02 1.655976279868112818e-05
4.530295816813190868e+02 1.657905756196135689e-05
4.530817421635385358e+02 1.659747898899263148e-05
4.531339086513606844e+02 1.661502677353694581e-05
4.531860811454779991e+02 1.663170060108195414e-05
4.532382596465810707e+02 1.664750019081387278e-05
4.532904441553619108e+02 1.666242527951737940e-05
4.533426346725128155e+02 1.667647561370817107e-05
4.533948311987246029e+02 1.668965096096660058e-05
4.534470337346900237e+02 1.670195111916576155e-05
4.534992422811001234e+02 1.671337587583458133e-05
4.535514568386478800e+02 1.672392506758901026e-05
4.536036774080243958e+02 1.673359852134913449e-05
4.536559039899224217e+02 1.674239610946030583e-05
4.537081365850345946e+02 1.675031769414838702e-05
4.537603751940524148e+02 1.675736318025565711e-05
4.538126198176691446e+02 1.676353247138969555e-05
4.538648704565763978e+02 1.676882550685000037e-05
4.539171271114677211e+02 1.677324221463405478e-05
4.539693897830347851e+02 1.677678257781067305e-05
4.540216584719708521e+02 1.677944657160561868e-05
4.540739331789691846e+02 1.678123419626029948e-05
4.541262139047217374e+02 1.678214546795675472e-05
4.541785006499224551e+02 1.678218042757027029e-05
4.542307934152634061e+02 1.678133912951646533e-05
4.542830922014387625e+02 1.677962164334008890e-05
4.543353970091407632e+02 1.677702805807972314e-05
4.543877078390631254e+02 1.677355848681701090e-05
4.544400246918997937e+02 1.676921305354236633e-05
4.544923475683431775e+02 1.676399189558086709e-05
4.545446764690879036e+02 1.675789518693237597e-05
4.545970113948264952e+02 1.675092309654872396e-05
4.546493523462536928e+02 1.674307582829293685e-05
4.547016993240623037e+02 1.673435359449732294e-05
4.547540523289466705e+02 1.672475663277772423e-05
4.548064113616011923e+02 1.671428519419781997e-05
4.548587764227189609e+02 1.670293954315690499e-05
4.549111475129950009e+02 1.669071997136968059e-05
4.549635246331225744e+02 1.667762678373891391e-05
4.550159077837968766e+02 1.666366030579035089e-05
4.550682969657112267e+02 1.664882087313569083e-05
4.551206921795606490e+02 1.663310884991930038e-05
4.551730934260399977e+02 1.661652461199049458e-05
4.552255007058429896e+02 1.659906855595035021e-05
4.552779140196651610e+02 1.658074109597879148e-05
4.553303333682003995e+02 1.656154266304068641e-05
4.553827587521443547e+02 1.654147369745162158e-05
4.554351901721910281e+02 1.652053468441667719e-05
4.554876276290358987e+02 1.649872609733428008e-05
4.555400711233745028e+02 1.647604844210968109e-05
4.555925206559010121e+02 1.645250223701644174e-05
4.556449762273115311e+02 1.642808802372914349e-05
4.556974378383005160e+02 1.640280636434643955e-05
4.557499054895642416e+02 1.637665782467790222e-05
4.558023791817972210e+02 1.634964300098755343e-05
4.558548589156955018e+02 1.632176251345788739e-05
4.559073446919550747e+02 1.629301698080131845e-05
4.559598365112708507e+02 1.626340705174109227e-05
4.560123343743393889e+02 1.623293339425991021e-05
4.560648382818557707e+02 1.620159668907855148e-05
4.561173482345167258e+02 1.616939764005506609e-05
4.561698642330174494e+02 1.613633695858571101e-05
4.562223862780544437e+02 1.610241539369772351e-05
4.562749143703243249e+02 1.606763369206742800e-05
4.563274485105225153e+02 1.603199262309216397e-05
4.563799886993462565e+02 1.599549297677301871e-05
4.564325349374910274e+02 1.595813557309671329e-05
4.564850872256542402e+02 1.591992122586284711e-05
4.565376455645315446e+02 1.588085079195460843e-05
4.565902099548200681e+02 1.584092512121676864e-05
4.566427803972171091e+02 1.580014509703834872e-05
4.566953568924184310e+02 1.575851161665714487e-05
4.567479394411219005e+02 1.571602560200702559e-05
4.568005280440236220e+02 1.567268797386541884e-05
4.568531227018215759e+02 1.562849969512733426e-05
4.569057234152119236e+02 1.558346173016627071e-05
4.569583301848923611e+02 1.553757507927460303e-05
4.570109430115606983e+02 1.549084072104732352e-05
4.570635618959133808e+02 1.544325969062671386e-05
4.571161868386487299e+02 1.539483302877120267e-05
4.571688178404634755e+02 1.534556179384853546e-05
4.572214549020561094e+02 1.529544706513958263e-05
4.572740980241234183e+02 1.524448992572097591e-05
4.573267472073636668e+02 1.519269149525348943e-05
4.573794024524751194e+02 1.514005289698142268e-05
4.574320637601548469e+02 1.508657527950211637e-05
4.574847311311018530e+02 1.503225980663148778e-05
4.575374045660132083e+02 1.497710766309575674e-05
4.575900840655880870e+02 1.492112004653008448e-05
4.576427696305237873e+02 1.486429816831718023e-05
4.576954612615191991e+02 1.480664326978384173e-05
4.577481589592731552e+02 1.474815659244627008e-05
4.578008627244832383e+02 1.468883942155058543e-05
4.578535725578490201e+02 1.462869303689006556e-05
4.579062884600681400e+02 1.456771874409800563e-05
4.579590104318403974e+02 1.450591786393274463e-05
4.580117384738636019e+02 1.444329173405445589e-05
4.580644725868371552e+02 1.437984171524515057e-05
4.581172127714605153e+02 1.431556917938669500e-05
4.581699590284317765e+02 1.425047552133808961e-05
4.582227113584511358e+02 1.418456214811121121e-05
4.582754697622168010e+02 1.411783048912141256e-05
4.583282342404290830e+02 1.405028198714128166e-05
4.583810047937863601e+02 1.398191810262543276e-05
4.584337814229886590e+02 1.391274031286032916e-05
4.584865641287359495e+02 1.384275011358369510e-05
4.585393529117268940e+02 1.377194902281988763e-05
4.585921477726622584e+02 1.370033857383694986e-05
4.586449487122408186e+02 1.362792030256612183e-05
4.586977557311633973e+02 1.355469578447371330e-05
4.587505688301290547e+02 1.348066659710511701e-05
4.588033880098382156e+02 1.340583434474683033e-05
4.588562132709915318e+02 1.333020063539377942e-05
4.589090446142882911e+02 1.325376711015232317e-05
4.589618820404296571e+02 1.317653541728486651e-05
4.590147255501150312e+02 1.309850721899660008e-05
4.590675751440459180e+02 1.301968420980912213e-05
4.591204308229217190e+02 1.294006808558966808e-05
4.591732925874436546e+02 1.285966056799496692e-05
4.592261604383128315e+02 1.277846338782697604e-05
4.592790343762290490e+02 1.269647830330075268e-05
4.593319144018940960e+02 1.261370707845786332e-05
4.593848005160079424e+02 1.253015150600912081e-05
4.594376927192726043e+02 1.244581338270508883e-05
4.594905910123882222e+02 1.236069452680482861e-05
4.595434953960563575e+02 1.227479678182492439e-05
4.595964058709787423e+02 1.218812199879965903e-05
4.596493224378558011e+02 1.210067204820185078e-05
4.597022450973898913e+02 1.201244881645021793e-05
4.597551738502815510e+02 1.192345420808249272e-05
4.598081086972333082e+02 1.183369013521009825e-05
4.598610496389458149e+02 1.174315853632351662e-05
4.599139966761213145e+02 1.165186138071606415e-05
4.599669498094621076e+02 1.155980061675562662e-05
4.600199090396691304e+02 1.146697824357483089e-05
4.600728743674453085e+02 1.137339625294520468e-05
4.601258457934916919e+02 1.127905667950421776e-05
4.601788233185114905e+02 1.118396154511289820e-05
4.602318069432058110e+02 1.108811290149825938e-05
4.602847966682775791e+02 1.099151282708601003e-05
4.603377924944295501e+02 1.089416339918480875e-05
4.603907944223632853e+02 1.079606671433344217e-05
4.604438024527822790e+02 1.069722489492110231e-05
4.604968165863881495e+02 1.059764007343075434e-05
4.605498368238846183e+02 1.049731439545803993e-05
4.606028631659734174e+02 1.039625002896050432e-05
4.606558956133580409e+02 1.029444914650963033e-05
4.607089341667417557e+02 1.019191396256624430e-05
4.607619788268267484e+02 1.008864668199528880e-05
4.608150295943169681e+02 9.984649524925046961e-06
4.608680864699147719e+02 9.879924746629279234e-06
4.609211494543243361e+02 9.774474602971104805e-06
4.609742185482480181e+02 9.668301364539375026e-06
4.610272937523897667e+02 9.561407334830699799e-06
4.610803750674535308e+02 9.453794819085170820e-06
4.611334624941420088e+02 9.345466137098856383e-06
4.611865560331598317e+02 9.236423627548714336e-06
4.612396556852097547e+02 9.126669650440300457e-06
4.612927614509965224e+02 9.016206574306654396e-06
4.613458733312232312e+02 8.905036785925624267e-06
4.613989913265942278e+02 8.793162681550226233e-06
4.614521154378141432e+02 8.680586681058807613e-06
4.615052456655861874e+02 8.567311220200514460e-06
4.615583820106155599e+02 8.453338733067713323e-06
4.616115244736055274e+02 8.338671698195359601e-06
4.616646730552615736e+02 8.223312590683202203e-06
4.617178277562871926e+02 8.107263896750425215e-06
4.617709885773874134e+02 7.990528135549612655e-06
4.618241555192673218e+02 7.873107820915926420e-06
4.618773285826307529e+02 7.755005494291930854e-06
4.619305077681834746e+02 7.636223712552412318e-06
4.619836930766293790e+02 7.516765037513825312e-06
4.620368845086744045e+02 7.396632065834040520e-06
4.620900820650226137e+02 7.275827377859686313e-06
4.621432857463797177e+02 7.154353599311783917e-06
4.621964955534513706e+02 7.032213356958893753e-06
4.622497114869418624e+02 6.909409291045396099e-06
4.623029335475575863e+02 6.785944057280924143e-06
4.623561617360030027e+02 6.661820336840733114e-06
4.624093960529846186e+02 6.537040804759594207e-06
4.624626364992071217e+02 6.411608168156392493e-06
4.625158830753766779e+02 6.285525138853742853e-06
4.625691357821995098e+02 6.158794458099388542e-06
4.626223946203805895e+02 6.031418853952056629e-06
4.626756595906268217e+02 5.903401101907607409e-06
4.627289306936432354e+02 5.774743966170369229e-06
4.627822079301368490e+02 5.645450232905168504e-06
4.628354913008130325e+02 5.515522703794060192e-06
4.628887808063784632e+02 5.384964200036889822e-06
4.629420764475399324e+02 5.253777549184066376e-06
4.629953782250029803e+02 5.121965591164230006e-06
4.630486861394750235e+02 4.989531188469929955e-06
4.631020001916617730e+02 4.856477213150889850e-06
4.631553203822708156e+02 4.722806545585616812e-06
4.632086467120079760e+02 4.588522091694940529e-06
4.632619791815805002e+02 4.453626760612669621e-06
4.633153177916959180e+02 4.318123478595058473e-06
4.633686625430601680e+02 4.182015187387353328e-06
4.634220134363813486e+02 4.045304842578808564e-06
4.634753704723656824e+02 3.907995407270879935e-06
4.635287336517213248e+02 3.770089868861694032e-06
4.635821029751546121e+02 3.631591215088927544e-06
4.636354784433735858e+02 3.492502455666449048e-06
4.636888600570860604e+02 3.352826617022179343e-06
4.637422478169987130e+02 3.212566727032719677e-06
4.637956417238201539e+02 3.071725831258721934e-06
4.638490417782572308e+02 2.930307001610999606e-06
4.639024479810186108e+02 2.788313298061967035e-06
4.639558603328112554e+02 2.645747818973921404e-06
4.640092788343436609e+02 2.502613658426327533e-06
4.640627034863243807e+02 2.358913925850869995e-06
4.641161342894605468e+02 2.214651754630970359e-06
4.641695712444613946e+02 2.069830273238090887e-06
4.642230143520342835e+02 1.924452638191026567e-06
4.642764636128885058e+02 1.778522012904597955e-06
