# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
139.34370849202892291566981810144779686729574628126888536631290554532772907609701499863171010491410706998418360498591097706771090802405075485102170009451408629863466080987264194708662977410536174470899 -0.32756739839191878452117990356599359843136428073178965778119425340472712571604355542489440487879305871027871732312050003457096338822220218929367006120758987090140302016521626061536054051654012861387849
139.35336836266472497874748362103830850414091931206570983273513611474220097545442918144026963116848519151822475976229696307394737339521464889742786435920705495765665059448546907129779826451119733204236 -0.32929909057266494518137666626725884199888862623554539337686798317519743669604980551307103488328700255451338439126133158983464073085718753945413804615465345928816919378780259107405717282585295336354283
139.36302890296191118511337576168545071132207897358472912498117420550810327419100432855543641929644527488474361745717144941533018012878068199594499569133676622187122334247279016708779834119876961958089 -0.33102612582161783170922330446387999738894598733592200027637501448858076747069174691054246468966190676060044305518658319726751120955584268789977137493477554227769385636266520748351762528357156309812682
139.3726901129669051760687188385637047326642375205536248905540955795886803402028869411547407215239504762145375372741404236869547697874863254415985788184602332772189223859634677416655789157964715517634 -0.33274848107545080884542624547383516425956622623751334298133588272740796789948949902034635098050504956563640576073071510863192014193221865312514497103314056970800896921506757638122460730338198537920408
139.38235199272613381118970821340727641727647919193907180305912858594855641548318459662117871536324333849243256620603787384959472079230311322919898933785177270410046118060473922132599950580251077157043 -0.33446613333639577846802584091470387006806278159537816295569560231120362833934136194740526243287367964695489181294491318089232666407495190013579238081190956808456446825384651595801458055076719386758469
139.39201454228602716855061415924273160174530549396122279276933550774705675979410573107545570273087901291222103762913834534445750770888377591095502290735484106490081319561407243306872390854264812872199 -0.33617905967253895308604663040380812075233068030986756629623569999182818428688834463724486011940764148304691730461784895491960798778991939403437576442211125673128807021180892563188765817538199920600155
139.40167776169301854494690119158577966034092629259679804412669025178044475479272988805454669608700719531811463041490538318016942750111417561926292085941536204895184636702678301393437213615193732709362 -0.3378872372181157386428210134703398565413196886245499041582023902907093861747457599651504984474895290365279317221381086860290958106789977540277691599995249124361728565129168727996142437637806770699959
139.4113416509935444561183628671744032039090157758081604367364434589135887241857160420248601279099012874268628966887467133700969015828014248150552508338568963370174384623873527997590435183282560411495 -0.33959064317380472308045142228130787816934451834218008604611844322848173410920142821303208795953514759419563627114591796026873787724514653201688647584588638033083097132594861613801276510828084380256685
139.42100621023404463697227205131060623723011471142410001587629632292335163529647975917954980884600834956022172323946277853726313656548717333632748690951283067037675986974420505152734537908666518961422 -0.34128925480702076712821930805793104778009207499193518810664215974561500014103934979436588335085735121682399501760115053743744281471999438991420342962432422446038361994903252106027345039680614953165372
139.43067143946096204180654665488312741889131793160817026872401462886646468622837309587454590612273866804089518223654712218648517288755430142467085123363282334862921726281730408389696941608837010338006 -0.34298304945220719378913092911742396993436442996759569089347172534540166251840609670570994623192875017294574901746843181748505161710044638139860020991448805932381996158998296450817710205634880962574902
139.44033733872074284453293084214353940713049583182576998591161110260599695716168080704119109599270876283052515680604415969532798643165091816899158745644891881610298309972247259763033775400974969202378 -0.34467200451112707301020992763231616176477869138105189977109338411829355444143389919445972110578033605229616553797452512663474653567482562969525524697499551295071008908989526546377903997885009109187758
139.45000390805983643890019171030822961968241811856862507188603353734759840436252037584103447722025496416917026397832154649945223934002021018283018746221231287245433954532899746476793497115803303592431 -0.34635609745315359803360487441163785842842539439654061473780181458855172643312003793026792682983640188157997004590818483516897812436463760995867177346980772390058660978431056319255619459087701924906666
