# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0036892965837514872530286138966928789358903886271879324640881181045997552738182449941682548404156862016635081273561386965164205364305203861790494347314543675039341590388890566568818293574296821346368727 -0.52009550569318042584433850184200429496250938305574751314907861875565534838837149895517048882481237457469166357793933355109504144194730184655704015568649063992080882745953801412458139759030166926304533
0.0036911458038904859437088060893173505556537972104206907024423886977296414741632374916967834652796461198497357157913524503671001899285964868616164314078460254899904528501825732327182193864761072776818025 -0.5211559839997060160145516669509905239004876495902486240104570579966059586240309667558398859776165879141258613842543080059786881104365655018679994343969184704766264987793527206800295553542017350972141
0.0036929959509311432158948318157761319798887698204408890672004153804081502187280492803317285104394576464431199549950919254841216868771348858206544005081979382903582715939298969459437867386032810025369411 -0.52221520511258884962786200781695474802065813101915456962686128927258936113798822577613541739314519479560766709706284452111070755384112094969641373960540250463367735568688737986357169840757798819460826
0.0036948470253380585331996896775823555816540146827681499245649463255861508348218624888843441302361961408891342615534384083646048919698332827987608020170049236888336327984304441299981681153812465797815874 -0.52327316856793865997539818716247129143689635792318687217309520898285537977946716292990914773067038593931260354866910225040902739055454379976386758311759217731283214393128565755716911082434188910220516
0.0036966990275760642347087555924259545691305321003261702990280648176775110599342279021270561001200919244567542683757780549009714883774798948203762079847475528537368556760417466360100320569423538004749749 -0.52432987390338466838671743223435452295381095141723812469557773627251015636257577405320905408867716545805399397942684058785532387466721053767162920154445910812663551648818219835085549807176526051929516
0.0036985519581102256517061027370038138441860365649167698441648345503689108269744402177697586300779199819284650530424482563699298637946326879973269181845692449205131207232723932064884335906337071774897287 -0.52538532065807481991339023225697857043878430709657774211306678929031313683517828725441582039916509560654947641383039236336422282482586912454492729384192512517591824469597422638846858576014754455957236
0.0037004058174058412244593292993169479629250622284411784356513328501779065919765785570806333551263897508589889971909300633241378361341779972995322437523927028508256885522730476046071773814993531972316456 -0.52643950837267501901258503588559703519401327898305771221738326144647405744776728626437963182195004153068751803660563703865250055309320959667722775885049028884640942939209314621338171839248306001322542
0.0037022606059284426190629233668434399485266792397045551187944487602824413485633357053434214460372362368115561062116474870675044254978737688579379265104306937526516535948217625308203670900146975283947559 -0.52749243658936836523065294865966270632854986347131834667413499767044993092233583378655696913896591601679392956880097390310828479380743466517451043283486091560534871204927614361423545811412825960902835
0.0037041163241437948443401942916954209220136956759955266372791585562164013952343364276278264775794556055516584938886216065534961963337322007632439574474697456248633804489745658041823716205458829738821576 -0.5285441048518543888867124304561472751303418832749940320234407706687420326212495948471474031485664242408983796438782952696602556324418303155995458270235776017980984859118377864706691834624689872764313
0.0037059729725178963688037998885752847210065874016486169967816061949253102516612031151512894555883894583774558530267522900476780974655727272450145716218373365497317149656766834795469796053440371591617938 -0.52959451270534828675623399294286104943827367137291898068065425718269288671611896014523038905982680851800090918380395967064684643446433640761617186514864324744475610713194162559905268811658773540765135
0.0037078305515169792376748988360606175631172733202462767658315120071774559763822819202901806173643978145131112532938331567981960388894527293183979304839706128110925403109618866703052627334444516562323521 -0.53064365969658015775462489703177266801420675495533298193708801424628325235667116940290206088684559305133844577513976505368544477419711727463357062098515108003676610590587179559821777964693090211976333
0.0037096890616075091899609576664689840744084624398249939911240502734384174140405397133392507579320389364349873680115553483150495253402319985710498808470982818645067082916422655916298555979538286621117447 -0.53169154537379423862081385033232881491502053937008715296073745544392910983962243471541202584304632868165131804513392197754159336367613232345054505589091267833353239761030461569518987826497604851679056
0.0037115485032561857755922417442827513411119352268312399787650697238096526918659356662097829947886960613464614989085935682287991735765178526117066307033188766509091571811372961222874635037333241774510168 -0.5327381692867481396008357046047739338646529920688496897970048271682786467775500639013001587354793376364497700378120268079981909815107066338997957563460859961590304939385801905909196155728991559517957
