# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.206230885734471485e+02 -1.109404770444708626e-05
6.206945452749198466e+02 -1.126797113547792093e-05
6.207660102037045817e+02 -1.144086435085315157e-05
6.208374833607498431e+02 -1.161272132629405116e-05
6.209089647470017326e+02 -1.178353610318757980e-05
6.209804543634090805e+02 -1.195330276846398205e-05
6.210519522109181025e+02 -1.212201543697364302e-05
6.211234582904772878e+02 -1.228966826215447563e-05
6.211949726030348984e+02 -1.245625544123434956e-05
6.212664951495378318e+02 -1.262177119985217469e-05
6.213380259309351459e+02 -1.278620977548002465e-05
6.214095649481738519e+02 -1.294956553549801015e-05
6.214811122022034624e+02 -1.311183280244182399e-05
6.215526676939709887e+02 -1.327300593959997574e-05
6.216242314244254885e+02 -1.343307941088973594e-05
6.216958033945164743e+02 -1.359204767613550515e-05
6.217673836051909575e+02 -1.374990521624868943e-05
6.218389720573993600e+02 -1.390664661183686746e-05
6.219105687520890342e+02 -1.406226644436828300e-05
6.219821736902105158e+02 -1.421675934850594496e-05
6.220537868727114983e+02 -1.437012000598876136e-05
6.221254083005418352e+02 -1.452234310665879612e-05
6.221970379746516073e+02 -1.467342341508527918e-05
6.222686758959889630e+02 -1.482335576280364164e-05
6.223403220655046653e+02 -1.497213493109390118e-05
6.224119764841472033e+02 -1.511975586076070084e-05
6.224836391528675676e+02 -1.526621346029939625e-05
6.225553100726144748e+02 -1.541150266502408156e-05
6.226269892443383469e+02 -1.555561852076525788e-05
6.226986766689901742e+02 -1.569855608269164440e-05
6.227703723475187871e+02 -1.584031042870894022e-05
6.228420762808757445e+02 -1.598087675460404367e-05
6.229137884700103314e+02 -1.612025017100489864e-05
6.229855089158742203e+02 -1.625842594508066172e-05
6.230572376194169237e+02 -1.639539935280737905e-05
6.231289745815897732e+02 -1.653116574416073429e-05
6.232007198033442137e+02 -1.666572042466042558e-05
6.232724732856300989e+02 -1.679905884902894813e-05
6.233442350293996697e+02 -1.693117644274988047e-05
6.234160050356030069e+02 -1.706206871830333934e-05
6.234877833051925791e+02 -1.719173122783917244e-05
6.235595698391185806e+02 -1.732015955439797697e-05
6.236313646383331388e+02 -1.744734934187428365e-05
6.237031677037884947e+02 -1.757329626193067728e-05
6.237749790364351838e+02 -1.769799606123134906e-05
6.238467986372263567e+02 -1.782144447920031678e-05
6.239186265071127764e+02 -1.794363738653472038e-05
6.239904626470475932e+02 -1.806457063326014192e-05
6.240623070579819114e+02 -1.818424011568805528e-05
6.241341597408685402e+02 -1.830264182359977947e-05
6.242060206966606302e+02 -1.841977176092352369e-05
6.242778899263093990e+02 -1.853562599903103191e-05
6.243497674307686793e+02 -1.865020061004226277e-05
6.244216532109899163e+02 -1.876349176523191899e-05
6.244935472679273971e+02 -1.887549569489243878e-05
6.245654496025326807e+02 -1.898620860461625108e-05
6.246373602157593723e+02 -1.909562683058399946e-05
6.247092791085615318e+02 -1.920374666317808615e-05
6.247812062818909453e+02 -1.931056456984737085e-05
6.248531417367024687e+02 -1.941607696068104813e-05
6.249250854739482293e+02 -1.952028034571325369e-05
6.249970374945830827e+02 -1.962317123052257067e-05
6.250689977995594973e+02 -1.972474625874336807e-05
6.251409663898319877e+02 -1.982500202408214574e-05
6.252129432663551825e+02 -1.992393525282039834e-05
6.252849284300817772e+02 -2.002154267045509181e-05
6.253569218819671960e+02 -2.011782108636865621e-05
6.254289236229644757e+02 -2.021276730217862487e-05
6.255009336540292679e+02 -2.030637826113255886e-05
6.255729519761148367e+02 -2.039865087800573859e-05
6.256449785901763789e+02 -2.048958213446066488e-05
6.257170134971692050e+02 -2.057916910526988449e-05
6.257890566980469202e+02 -2.066740887912699843e-05
6.258611081937657445e+02 -2.075429857370647405e-05
6.259331679852795105e+02 -2.083983541654370417e-05
6.260052360735444381e+02 -2.092401663466000373e-05
6.260773124595147010e+02 -2.100683951746290379e-05
6.261493971441461781e+02 -2.108830144502464804e-05
6.262214901283950894e+02 -2.116839981326600192e-05
6.262935914132157222e+02 -2.124713208432728607e-05
6.263657009995650924e+02 -2.132449571971111038e-05
6.264378188883976009e+02 -2.140048831501597460e-05
6.265099450806706045e+02 -2.147510748855742271e-05
6.265820795773388454e+02 -2.154835087394838658e-05
6.266542223793589983e+02 -2.162021617124398404e-05
6.267263734876880790e+02 -2.169070118619709480e-05
6.267985329032810569e+02 -2.175980373353658638e-05
6.268707006270957436e+02 -2.182752168163218135e-05
6.269428766600874496e+02 -2.189385292186124313e-05
6.270150610032141003e+02 -2.195879548963464259e-05
6.270872536574313472e+02 -2.202234736119243255e-05
6.271594546236965471e+02 -2.208450665452568035e-05
6.272316639029675116e+02 -2.214527149509764597e-05
6.273038814962001197e+02 -2.220464006697024686e-05
6.273761074043528652e+02 -2.226261062031230706e-05
6.274483416283816268e+02 -2.231918145601274634e-05
6.275205841692454669e+02 -2.237435091217222408e-05
6.275928350279004917e+02 -2.242811740720804969e-05
6.276650942053049675e+02 -2.248047938348443468e-05
6.277373617024176156e+02 -2.253143536473845341e-05
6.278096375201947694e+02 -2.258098390842345883e-05
6.278819216595958324e+02 -2.262912363911252133e-05
6.279542141215775928e+02 -2.267585322724172020e-05
6.280265149070996813e+02 -2.272117139511029802e-05
6.280988240171191137e+02 -2.276507692561910654e-05
6.281711414525949522e+02 -2.280756867373856205e-05
6.282434672144864862e+02 -2.284864550936551239e-05
6.283158013037510727e+02 -2.288830638136975958e-05
6.283881437213486834e+02 -2.292655029556156401e-05
6.284604944682371297e+02 -2.296337629019625117e-05
6.285328535453766108e+02 -2.299878347232356670e-05
6.286052209537248245e+02 -2.303277103913759587e-05
6.286775966942418563e+02 -2.306533818651306848e-05
6.287499807678876778e+02 -2.309648417397549305e-05
6.288223731756203279e+02 -2.312620833826262525e-05
6.288947739184006878e+02 -2.315451006434807385e-05
6.289671829971871375e+02 -2.318138877650456782e-05
6.290396004129407856e+02 -2.320684398456799465e-05
6.291120261666202396e+02 -2.323087524160872793e-05
6.291844602591861531e+02 -2.325348214859295127e-05
6.292569026915992936e+02 -2.327466433015029255e-05
6.293293534648186096e+02 -2.329442150872496851e-05
6.294018125798055507e+02 -2.331275349680774384e-05
6.294742800375195202e+02 -2.332966004924167611e-05
6.295467558389221949e+02 -2.334514108682548154e-05
6.296192399849730919e+02 -2.335919654761246260e-05
6.296917324766334332e+02 -2.337182637311262939e-05
6.297642333148650096e+02 -2.338303066319258263e-05
6.298367425006273379e+02 -2.339280949511243020e-05
6.299092600348828910e+02 -2.340116300612341221e-05
6.299817859185915268e+02 -2.340809145092336214e-05
6.300543201527159454e+02 -2.341359505847696789e-05
6.301268627382163459e+02 -2.341767414779646824e-05
6.301994136760548599e+02 -2.342032910566136254e-05
6.302719729671937330e+02 -2.342156035518988341e-05
6.303445406125935051e+02 -2.342136840079752351e-05
6.304171166132173312e+02 -2.341975379253157828e-05
6.304897009700259787e+02 -2.341671709963296069e-05
6.305622936839828299e+02 -2.341225898754006467e-05
6.306348947560487659e+02 -2.340638016557909694e-05
6.307075041871868279e+02 -2.339908140713927354e-05
6.307801219783600573e+02 -2.339036352701449873e-05
6.308527481305296760e+02 -2.338022739836976362e-05
6.309253826446596349e+02 -2.336867392823873269e-05
6.309980255217114973e+02 -2.335570416399615460e-05
6.310706767626494411e+02 -2.334131909412694107e-05
6.311433363684350297e+02 -2.332551983513457804e-05
6.312160043400321001e+02 -2.330830752195642785e-05
6.312886806784046030e+02 -2.328968343297301894e-05
6.313613653845144427e+02 -2.326964871832147935e-05
6.314340584593263657e+02 -2.324820479688516432e-05
6.315067599038026174e+02 -2.322535299345632594e-05
6.315794697189081717e+02 -2.320109472301577780e-05
6.316521879056056150e+02 -2.317543152442092335e-05
6.317249144648592392e+02 -2.314836490217288631e-05
6.317976493976339043e+02 -2.311989645491833743e-05
6.318703927048923106e+02 -2.309002783806819587e-05
6.319431443876000003e+02 -2.305876076126563764e-05
6.320159044467199010e+02 -2.302609698404374728e-05
6.320886728832178960e+02 -2.299203830469693138e-05
6.321614496980572540e+02 -2.295658663488214262e-05
6.322342348922030624e+02 -2.291974386014308714e-05
6.323070284666208636e+02 -2.288151195691959315e-05
6.323798304222743809e+02 -2.284189300251388178e-05
6.324526407601296114e+02 -2.280088905178646319e-05
6.325254594811506195e+02 -2.275850226052307336e-05
6.325982865863038569e+02 -2.271473482788544313e-05
6.326711220765531607e+02 -2.266958902858783005e-05
6.327439659528648690e+02 -2.262306713237694498e-05
6.328168182162050925e+02 -2.257517153148386803e-05
6.328896788675381231e+02 -2.252590463317311823e-05
6.329625479078309809e+02 -2.247526891813856855e-05
6.330354253380485261e+02 -2.242326690640354271e-05
6.331083111591576653e+02 -2.236990117663682895e-05
6.331812053721234861e+02 -2.231517438059677373e-05
6.332541079779127813e+02 -2.225908917421486511e-05
6.333270189774924575e+02 -2.220164833317001736e-05
6.333999383718278295e+02 -2.214285464733273118e-05
6.334728661618864862e+02 -2.208271094764231645e-05
6.335458023486339698e+02 -2.202122015379092031e-05
6.336187469330382100e+02 -2.195838523228872845e-05
6.336916999160649766e+02 -2.189420918168958615e-05
6.337646612986817445e+02 -2.182869506479187056e-05
6.338376310818564434e+02 -2.176184601055721342e-05
6.339106092665547294e+02 -2.169366518708844247e-05
6.339835958537454417e+02 -2.162415581526069971e-05
6.340565908443946910e+02 -2.155332117511113603e-05
6.341295942394712029e+02 -2.148116460687504600e-05
6.342026060399415428e+02 -2.140768947253679608e-05
6.342756262467738679e+02 -2.133289923138874131e-05
6.343486548609370175e+02 -2.125679735570293587e-05
6.344216918833974432e+02 -2.117938740733251357e-05
6.344947373151245529e+02 -2.110067297145646240e-05
6.345677911570854803e+02 -2.102065767895310198e-05
6.346408534102496333e+02 -2.093934524841907402e-05
6.347139240755843730e+02 -2.085673940692668257e-05
6.347870031540586524e+02 -2.077284399366975933e-05
6.348600906466419929e+02 -2.068766282856216517e-05
6.349331865543016420e+02 -2.060119984863249018e-05
6.350062908780080306e+02 -2.051345895507438946e-05
6.350794036187287475e+02 -2.042444423425002529e-05
6.351525247774342233e+02 -2.033415968830082666e-05
6.352256543550922743e+02 -2.024260944490291332e-05
6.352987923526729901e+02 -2.014979768429190051e-05
6.353719387711465743e+02 -2.005572861072430922e-05
6.354450936114810702e+02 -1.996040645422290122e-05
6.355182568746474772e+02 -1.986383558085029930e-05
6.355914285616144070e+02 -1.976602029928877321e-05
6.356646086733529728e+02 -1.966696509708402380e-05
6.357377972108319000e+02 -1.956667439496317500e-05
6.358109941750218468e+02 -1.946515269827915552e-05
6.358841995668938125e+02 -1.936240459361166741e-05
6.359574133874168638e+02 -1.925843468398731584e-05
6.360306356375626819e+02 -1.915324764497363419e-05
6.361038663183004473e+02 -1.904684818431222459e-05
6.361771054306022961e+02 -1.893924104718751637e-05
6.362503529754376359e+02 -1.883043107775759741e-05
6.363236089537779208e+02 -1.872042311620314301e-05
6.363968733665950595e+02 -1.860922207202430061e-05
6.364701462148585733e+02 -1.849683291470587517e-05
6.365434274995411670e+02 -1.838326064974902076e-05
6.366167172216129302e+02 -1.826851031518977934e-05
6.366900153820464539e+02 -1.815258703078973310e-05
6.367633219818121688e+02 -1.803549592405743771e-05
6.368366370218823249e+02 -1.791724223057506701e-05
6.369099605032292857e+02 -1.779783114252854239e-05
6.369832924268238230e+02 -1.767726800967977065e-05
6.370566327936392099e+02 -1.755555811868703605e-05
6.371299816046461046e+02 -1.743270687796809792e-05
6.372033388608182349e+02 -1.730871975064349246e-05
6.372767045631266001e+02 -1.718360218203996532e-05
6.373500787125443594e+02 -1.705735970007564965e-05
6.374234613100446722e+02 -1.692999786105533780e-05
6.374968523565988789e+02 -1.680152232607854185e-05
6.375702518531811620e+02 -1.667193872230425514e-05
6.376436598007630892e+02 -1.654125275059478256e-05
6.377170762003189566e+02 -1.640947022419755663e-05
6.377905010528206731e+02 -1.627659687874440903e-05
6.378639343592421938e+02 -1.614263857518754929e-05
6.379373761205573601e+02 -1.600760121648224298e-05
6.380108263377384219e+02 -1.587149073862756466e-05
6.380842850117603575e+02 -1.573431309642104179e-05
6.381577521435954168e+02 -1.559607431270618370e-05
6.382312277342186917e+02 -1.545678047244318656e-05
6.383047117846030005e+02 -1.531643768712197235e-05
6.383782042957227532e+02 -1.517505205168727703e-05
6.384517052685529279e+02 -1.503262982260121196e-05
6.385252147040664568e+02 -1.488917720558386479e-05
6.385987326032391138e+02 -1.474470052798620507e-05
6.386722589670438310e+02 -1.459920604600018808e-05
6.387457937964566099e+02 -1.445270016477250917e-05
6.388193370924508372e+02 -1.430518927072583449e-05
6.388928888560021733e+02 -1.415667985890426518e-05
6.389664490880859375e+02 -1.400717835781003080e-05
6.390400177896759715e+02 -1.385669131180425880e-05
6.391135949617487313e+02 -1.370522532347896425e-05
6.391871806052781722e+02 -1.355278696472712676e-05
6.392607747212409777e+02 -1.339938293500261947e-05
6.393343773106114440e+02 -1.324501990577403642e-05
6.394079883743655728e+02 -1.308970458795059884e-05
6.394816079134799338e+02 -1.293344379355714318e-05
6.395552359289290507e+02 -1.277624433004546136e-05
6.396288724216900619e+02 -1.261811299810635714e-05
6.397025173927378319e+02 -1.245905675582334716e-05
6.397761708430497265e+02 -1.229908250391258172e-05
6.398498327736008378e+02 -1.213819721236189371e-05
6.399235031853679629e+02 -1.197640787214793174e-05
6.399971820793285815e+02 -1.181372156201819442e-05
6.400708694564577854e+02 -1.165014533771266651e-05
6.401445653177336226e+02 -1.148568631684571572e-05
6.402182696641317534e+02 -1.132035167892165603e-05
6.402919824966303395e+02 -1.115414858765492484e-05
6.403657038162051549e+02 -1.098708428777288250e-05
6.404394336238339065e+02 -1.081916604583318996e-05
6.405131719204947558e+02 -1.065040117930437098e-05
6.405869187071637043e+02 -1.048079702136735288e-05
6.406606739848195957e+02 -1.031036091563811755e-05
6.407344377544386589e+02 -1.013910027289689457e-05
6.408082100170000786e+02 -9.967022568868318198e-06
6.408819907734803110e+02 -9.794135268752682364e-06
6.409557800248579724e+02 -9.620445871480479751e-06
6.410295777721117929e+02 -9.445961950480119557e-06
6.411033840162186834e+02 -9.270691076906906582e-06
6.411771987581581698e+02 -9.094640842583400566e-06
6.412510219989075040e+02 -8.917818911837669922e-06
6.413248537394465529e+02 -8.740232969764721922e-06
6.413986939807524550e+02 -8.561890710567573591e-06
6.414725427238046223e+02 -8.382799914330220798e-06
6.415463999695828079e+02 -8.202968316450938224e-06
6.416202657190643777e+02 -8.022403740465463304e-06
6.416941399732299942e+02 -7.841114038543690626e-06
6.417680227330574780e+02 -7.659107068333918900e-06
6.418419139995273781e+02 -7.476390758515626056e-06
6.419158137736178560e+02 -7.292973009274005966e-06
6.419897220563091196e+02 -7.108861783959173115e-06
6.420636388485814905e+02 -6.924065082180180514e-06
6.421375641514134713e+02 -6.738590950749364698e-06
6.422114979657860658e+02 -6.552447407655951484e-06
6.422854402926781177e+02 -6.365642551973389477e-06
6.423593911330710853e+02 -6.178184484313079925e-06
6.424333504879436987e+02 -5.990081351079078412e-06
6.425073183582770753e+02 -5.801341300038258934e-06
6.425812947450523325e+02 -5.611972539337051593e-06
6.426552796492486550e+02 -5.421983268963572616e-06
6.427292730718480698e+02 -5.231381774497346155e-06
6.428032750138299889e+02 -5.040176301005653886e-06
6.428772854761766666e+02 -4.848375144853156647e-06
6.429513044598677425e+02 -4.655986670552337593e-06
6.430253319658850160e+02 -4.463019189671837232e-06
6.430993679952105140e+02 -4.269481097261369686e-06
6.431734125488241034e+02 -4.075380781811666393e-06
6.432474656277086069e+02 -3.880726710192068611e-06
6.433215272328442325e+02 -3.685527279256316482e-06
6.433955973652141438e+02 -3.489791020902597949e-06
6.434696760257986625e+02 -3.293526389363028377e-06
6.435437632155804977e+02 -3.096741940324105323e-06
